epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9730422496795654,95.0,95.6875,1.2666015625,3.041015625,3.794921875,1495,10,7.73828125,11.4453125,7.719595675997498,7.7196909112379615,7.72552116041146,7.748307988617816,7.594465552026226,7.596280330283015,7.694434661753228,7.715952856329572,0.32421875,0.34228515625,,,6.78515625,0.13508536115582248,0.2603284058699559,0.19049627833127156,0.16937982941912977,8.594006507988883,3.940107526817341,0.45847155493245967,3.475584621280097,1.9686525822173433,0.5664234356901563,8.592596538445164,3.9027368567663077,0.45419761527317215,1447,10,7.23828125,12.5078125,7.221784805027486,7.2218821355337575,7.225093297633763,7.251577676208052,7.093658069228725,7.0955312623315265,7.151338659496373,7.220644206873722,0.42138671875,0.428955078125,,,0.2557035880815786,0.3919513814305933,0.27438321729386694,0.2148647413745653,8.594006507988883,4.342219229825487,0.5052613383279397,3.475584621280097,2.166920016146241,0.6234692151872107,,,
12,train,received,0.9369817972183228,95.1875,95.875,1.24609375,3.0390625,3.794921875,1448,10,7.7890625,11.5,7.779692701495504,7.7797885055605285,7.7860304244201055,7.808446238820745,7.654178899839681,7.655993615669788,7.761253174538303,7.775366455772685,0.32275390625,0.337890625,,,6.80078125,0.12173012344702917,0.263653776667568,0.18142282404781218,0.1658478553985287,8.596848685900776,3.9835715318062555,0.4633757877278327,3.4839863241264983,1.9884835031923638,0.5707495145495195,8.59464590510061,3.9527769052621204,0.459911548295002,1384,10,7.265625,12.5234375,7.256085310736919,7.256183819692324,7.259607373251619,7.286092904891935,7.138034856367166,7.139913980932012,7.199341696434568,7.2651276616685285,0.419921875,0.427001953125,,,0.2628996944035643,0.37776300597402096,0.2599212125329708,0.21133212237883744,8.596848685900776,4.41274567700198,0.5132980512078902,3.4839863241264983,2.1890889185020717,0.6283287920341989,,,
13,train,received,0.9045001268386841,95.25,96.0625,1.224609375,3.05078125,3.8046875,1546,10,7.84765625,11.515625,7.8349549423909455,7.835050454676315,7.841582422855123,7.863573024294509,7.7101968931889155,7.712003031033797,7.821322517195428,7.830659702833806,0.318359375,0.3330078125,,,6.87109375,0.14053654199194307,0.2856652709043344,0.1814267194728614,0.15900761495771695,8.598072385740966,3.984416677613347,0.4634081336906513,3.4671041723470566,1.9660491258717663,0.5670579908018307,8.596631256863121,3.9497049431381432,0.4594479889997487,1472,10,7.33984375,12.5390625,7.316494594231877,7.316592935962225,7.320162239161164,7.346382615315851,7.237887293542913,7.239750543504887,7.30282336188377,7.363666338075767,0.414794921875,0.421142578125,,,0.2746054212165348,0.40360957208469833,0.260881007388804,0.20050460433401732,8.598072385740966,4.413358675268879,0.5132962921535748,3.4671041723470566,2.1765102249946446,0.6277602623982468,,,
14,train,received,0.8747533559799194,95.5,96.125,1.2041015625,3.04296875,3.791015625,1499,10,7.83984375,11.4765625,7.827386993521289,7.8274841607495045,7.834083728524364,7.856303505055617,7.714568029604715,7.71637381762001,7.824409793396942,7.834978484126395,0.316650390625,0.333740234375,,,6.89453125,0.10094956120410953,0.28883371830314486,0.17405905460967144,0.15321746664615257,8.59366351654625,4.013467084154059,0.46702632427096136,3.4745346619326556,1.9729465687695438,0.5678304465876657,8.592243361077404,3.979376346637033,0.46313589820598944,1397,10,7.3671875,12.546875,7.360803496699107,7.360902738025202,7.364618268891126,7.390782570176981,7.249501131493179,7.25136306977844,7.314641803248703,7.375141519517795,0.41259765625,0.4189453125,,,0.26451195372683844,0.44885345506760005,0.2523840447510257,0.18534235000784563,8.59366351654625,4.467945844435302,0.5199116576804192,3.4745346619326556,2.2044655601369367,0.634463539618493,,,
15,train,received,0.8762162327766418,95.5,96.1875,1.18359375,3.05078125,3.806640625,1591,10,7.890625,11.5390625,7.878184274046437,7.878278791418477,7.884678010129506,7.906518283079124,7.766868600980741,7.7686581061010695,7.875643721519676,7.886165222457522,0.31640625,0.329345703125,,,6.9296875,0.12979114067223949,0.2569414532027343,0.18507579335854166,0.1789019016505499,8.598009194046792,4.00657126619491,0.46598825097431096,3.4987884288456215,1.988112677164449,0.5682288934002221,8.597322905522503,3.9702332699668217,0.46179878476083946,1525,10,7.37109375,12.546875,7.363988694266316,7.364085942571504,7.367587083577996,7.393559399189661,7.271495358208367,7.273345460845394,7.334550996372713,7.396399984814211,0.41259765625,0.418701171875,,,0.2669695603976409,0.393466955238008,0.2640982421454526,0.2200824056754132,8.598009194046792,4.448603995516375,0.5173993066437473,3.4987884288456215,2.21450865801794,0.6329358585276297,,,
16,train,received,0.8516933917999268,95.625,96.375,1.1640625,3.052734375,3.810546875,1631,10,7.84765625,11.4609375,7.834041488130452,7.834136288707135,7.840431923906169,7.862514710168121,7.724870851544702,7.726673436763309,7.834256694201697,7.845070922980111,0.315673828125,0.3330078125,,,6.85546875,0.13197046844888818,0.2869292517714451,0.16176157925281248,0.13848642836989836,8.595107392219676,4.037035346125692,0.46968992496592094,3.4835809989228586,1.9770794853572307,0.5675422750234755,8.593937517506273,4.006650857437499,0.46621829042575125,1601,10,7.3359375,12.4609375,7.334355201729959,7.334451922541791,7.3379691746725575,7.363891790853364,7.197572901347456,7.199437071368063,7.260140821691183,7.323585514004775,0.411376953125,0.42138671875,,,0.26689280786769987,0.4056735269035397,0.23299961239520325,0.17863537587117354,8.595107392219676,4.4848821036111195,0.5217947721829342,3.4835809989228586,2.204588290988256,0.632851164267438,,,
17,train,received,0.8548923134803772,95.625,96.4375,1.14453125,3.0546875,3.810546875,1671,10,7.83203125,11.4765625,7.828482521423664,7.828578164090838,7.83505114163264,7.857124594872793,7.717749469499772,7.71955784347245,7.829165473575234,7.838300114031103,0.317626953125,0.33447265625,,,6.87109375,0.13454546845360843,0.28312702521552036,0.17537323685027797,0.16883317289227537,8.595566481233153,4.03913723928849,0.46990937108184866,3.4604366135934432,1.994938173782347,0.5764989787548025,8.59412454247872,4.002559326549474,0.46573205993999417,1639,10,7.34765625,12.5234375,7.334775947783134,7.334874079722477,7.338510194557502,7.364578877684146,7.211062024490133,7.212928136263623,7.27512352288039,7.3371244126461175,0.413330078125,0.420654296875,,,0.2731938587635311,0.41052885133716666,0.2573461228903365,0.2110874589710768,8.595566481233153,4.51184128577221,0.5249033086560368,3.4604366135934432,2.2243933992870693,0.6428071505627662,,,
18,train,received,0.8154308795928955,95.8125,96.5,1.1259765625,3.048828125,3.8046875,1733,10,7.9296875,11.515625,7.910113614792313,7.910208384573458,7.916810174931059,7.938448737802707,7.8204244754685455,7.822208645811789,7.933946381293945,7.939175140212509,0.3115234375,0.326171875,,,6.95703125,0.14428289845682038,0.26165588710009363,0.1816813941831711,0.16595669049820605,8.593442411813882,4.039597365389435,0.4700790639890687,3.4762257155804726,2.022077316025613,0.5816875776974567,8.592820547950337,4.009639252652002,0.46662667168214395,1672,10,7.453125,12.546875,7.436486184797525,7.436583813676048,7.440285701708262,7.4660353873546,7.3194246734560435,7.321269870073049,7.384718578927355,7.443825892462942,0.406005859375,0.412109375,,,0.27423679483032665,0.3880560813020897,0.25555783298145335,0.20107296240788336,8.593442411813882,4.509510690831097,0.5247618445236361,3.4762257155804726,2.254707368631486,0.6486078733397169,,,
19,train,received,0.8303069472312927,95.8125,96.5625,1.1064453125,3.048828125,3.806640625,1706,10,7.94140625,11.5625,7.929031863213788,7.929126179662946,7.935826475067584,7.9572550200638545,7.803605657380093,7.805388529577377,7.916134017753763,7.922387786259944,0.31298828125,0.324951171875,,,6.94921875,0.14185312511665002,0.25605098658304865,0.18270785610595583,0.17632829720955207,8.597871633452556,4.069391777603666,0.4733022253752309,3.4719967585494915,2.0134995826760917,0.5799255364274242,8.597487458217694,4.0430577218396095,0.47026038031322204,1601,10,7.43359375,12.5625,7.416026182170747,7.4161241013017705,7.41989234912232,7.445646920576271,7.327636827501169,7.329481979499071,7.394720523848719,7.45200683995018,0.408203125,0.413818359375,,,0.26571665528924165,0.3653401299730476,0.260393188579259,0.21313558245087286,8.597871633452556,4.547707048639701,0.5289340481597219,3.4719967585494915,2.2330432980337767,0.6431582323730864,,,
20,train,received,0.8080323338508606,95.875,96.625,1.087890625,3.046875,3.8046875,1765,10,7.94921875,11.4921875,7.930264129252796,7.930358915676138,7.936908467633309,7.958530556588914,7.845905907039956,7.847679648428607,7.958216919132617,7.963971125376384,0.30859375,0.324462890625,,,6.99609375,0.13665177382892646,0.29363792982830894,0.1640870799656332,0.15995114841896754,8.595531882704908,4.057049280796048,0.47199514074972454,3.4802691343803662,1.956192547752897,0.5620808254247789,8.594351518775454,4.020644587173238,0.4678240793839568,1705,10,7.49609375,12.5546875,7.487521468941683,7.487618329817929,7.491269187916477,7.516792712338776,7.366673969156356,7.368504456693079,7.4312884849939165,7.490054969999559,0.40283203125,0.40869140625,,,0.28087698778656717,0.4117173856654004,0.2378990846149262,0.1990430231872804,8.595531882704908,4.538664799060115,0.5280260559782664,3.4802691343803662,2.1836343581381765,0.6274326133478625,,,
21,train,received,0.7925561666488647,95.9375,96.625,1.0703125,3.052734375,3.810546875,1730,10,7.91015625,11.484375,7.9038591003016965,7.903954960844096,7.910538149885191,7.93237651246643,7.7768491207332335,7.778637922515723,7.886694001668923,7.896058341847378,0.311279296875,0.32763671875,,,6.94921875,0.12608976857379406,0.2664628603628319,0.17027570044044285,0.14694314568225486,8.60010406744713,4.06600340532188,0.4727853725296652,3.4480771836504447,2.0059880316400402,0.5817700488700548,8.598627041962645,4.037294401711781,0.46952779577590154,1662,10,7.4375,12.546875,7.417569180477928,7.4176682874107,7.421429010801048,7.447399046386977,7.327367955459808,7.329209055332312,7.3932652343402205,7.451523650756799,0.4072265625,0.41357421875,,,0.27501192768989824,0.3997771496929138,0.24433123476256197,0.18488931024303645,8.60010406744713,4.565187549099654,0.5308293380285561,3.4480771836504447,2.234811359327562,0.6481326374955417,,,
22,train,received,0.811452329158783,95.875,96.625,1.0517578125,3.0546875,3.80859375,1775,10,8.0078125,11.515625,8.00648462906834,8.00657949489016,8.013570814506934,8.034656614772652,7.89511982147553,7.8968872619777395,8.011614010218644,8.012614576494187,0.304443359375,0.319091796875,,,7.0546875,0.13663671270761324,0.31196130435964564,0.1563616668185059,0.13703314423133894,8.594417015334695,4.09190170427161,0.4761116079159975,3.4707437623704944,2.0052100707361857,0.5777465027745641,8.593575458652811,4.063197569647707,0.47281804752834306,1675,10,7.56640625,12.5625,7.5598253861369304,7.559923672773278,7.564032716891738,7.589281671814186,7.488408303144233,7.490230112743657,7.561905045511685,7.61076963351585,0.3974609375,0.4033203125,,,0.2748361424275639,0.4125418720543172,0.22323837912285555,0.17043865883146592,8.594417015334695,4.612055998033842,0.5366339554858374,3.4707437623704944,2.251002681505212,0.648564928909587,,,
23,train,received,0.7884708046913147,96.0,96.625,1.0341796875,3.0625,3.8203125,1804,10,8.0703125,11.5,8.057396397062622,8.057490247251877,8.064445632691823,8.085261941063127,7.957227095949726,7.958983233769826,8.076014507104334,8.073807577873707,0.29833984375,0.31396484375,,,7.1171875,0.12282136543705192,0.28620694861581636,0.1669760680337603,0.14575339215982466,8.596132104457741,4.07775045273071,0.4743703799777681,3.4863822262261666,1.9438014044640113,0.557541106606684,8.595831735898333,4.046148572641725,0.47071053703203625,1730,10,7.6640625,12.578125,7.650420004030415,7.650516915794066,7.654524624950873,7.679436140848383,7.5386268171311315,7.54043195982923,7.607842836449931,7.659827683632199,0.390625,0.395751953125,,,0.26106093121832824,0.4020003851809498,0.23113643567349232,0.18286669944751666,8.596132104457741,4.603244818466651,0.5355018702050335,3.4863822262261666,2.1917375286817915,0.6286566952397061,,,
24,train,received,0.7902221083641052,96.0625,96.8125,1.0166015625,3.056640625,3.814453125,1853,10,8.015625,11.5390625,8.005199035884056,8.00529408282856,8.01210518649127,8.033393523173094,7.900984980780495,7.902748900246605,8.015999381655998,8.01825576796249,0.30517578125,0.318603515625,,,7.0625,0.14839541151206412,0.2947882977778258,0.16591442085564562,0.15458070220154138,8.597068825185008,4.1008187648324235,0.47700196988293553,3.4590982883760493,1.980834929331584,0.5726448814675141,8.596467009063597,4.071353514308678,0.4736077635168131,1741,10,7.5546875,12.5625,7.549288056635687,7.5493860950666845,7.5532720514080305,7.578718214739059,7.3924250201983694,7.394261779129167,7.458769403128392,7.516008705848117,0.398681640625,0.404052734375,,,0.27470131652967716,0.40925058977043216,0.24111247736351324,0.18186621204832504,8.597068825185008,4.604272760615421,0.5355630918211636,3.4590982883760493,2.2244330072427756,0.6430673030360999,,,
25,train,received,0.7877503037452698,96.125,96.875,1.0,3.05078125,3.8125,1898,10,8.09375,11.5,8.07924024181067,8.079333538235066,8.086458774752224,8.106996019430882,7.991920085812855,7.993671413712019,8.11335077198281,8.108086512416241,0.296630859375,0.312255859375,,,7.16796875,0.12985492577632707,0.27225684891800117,0.1671571524735354,0.15614388604424118,8.594881552861668,4.139847092079236,0.4816642401198505,3.473681632421422,1.9511475836542393,0.5616944182343332,8.593866016152127,4.109099810563119,0.4781433411738195,1858,10,7.6953125,12.5703125,7.68587387653128,7.685970547822507,7.69026192795382,7.714824540712787,7.592010065004014,7.593810232152064,7.667894249030903,7.71270929967293,0.3876953125,0.39306640625,,,0.2743720463037232,0.416030067835182,0.2415773628090026,0.18535194145003714,8.594881552861668,4.6841993012815015,0.5449987032947413,3.473681632421422,2.2090351959432777,0.6359348465689445,,,
1,test,,5.923154354095459,77.0,78.6875,1.5,2.560546875,3.228515625,175,10,6.46875,10.234375,6.444491449570609,6.444764932031137,6.449655345419467,6.496836667878494,6.1666648055957936,6.1881866820238765,6.5352505360450825,6.599037143959702,0.367919921875,0.4501953125,3.353515625,3.326171875,5.53515625,0.05579142826809257,0.5169946883777131,0.23461203886611187,0.27205014109503795,6.658211482751794,3.190029128327879,0.4791120162812043,3.186646652398159,1.9278236768294885,0.6049693885510261,6.557052886839272,2.9737956138674795,0.45352625107481065,150,10,5.83203125,11.1015625,5.816959657739062,5.817244209329414,5.821461595801977,5.872015023413717,5.546877541909701,5.569288141618204,5.876651024888525,6.0025947613989565,0.474609375,0.5400390625,3.484375,3.40625,0.29946756724849255,0.6169415066968501,0.3757424557300492,0.30077061547821227,6.658211482751794,3.4042998125832042,0.5112934338901819,3.186646652398159,2.023729353570004,0.6350655012368616,6.557052886839272,3.1521428286518534,0.4807255459199592
2,test,,6.018356800079346,77.125,78.6875,1.474609375,2.626953125,3.283203125,185,10,6.5390625,10.328125,6.522382590804982,6.5226512477533785,6.527468022451953,6.573944236853082,6.100000760666612,6.1216129136675805,6.463576413455309,6.5347884211013465,0.3671875,0.444091796875,3.412109375,3.4140625,5.58984375,0.06103868905900589,0.5181202337888136,0.24466603963197328,0.25809895332727356,6.658211482751794,3.2919657563989064,0.4944219277093853,3.186646652398159,1.9885386168000494,0.6240223136454569,6.55146868165423,3.0141870764704803,0.46007807148814844,145,10,5.88671875,11.09375,5.869750584320784,5.870029403279652,5.874017300966925,5.923962315586494,5.555713974351269,5.5780932264640315,5.864383501469767,6.01074719256542,0.4697265625,0.53564453125,3.712890625,3.515625,0.3021144464361161,0.597548994214858,0.3408485536603981,0.28451535673020095,6.658211482751794,3.49825802772211,0.5254050636247294,3.186646652398159,2.102367603368408,0.6597429312679645,6.55146868165423,3.1859918015308635,0.48630192043082593
3,test,,6.8006086349487305,77.125,80.5625,1.4501953125,2.669921875,3.337890625,219,10,7.02734375,10.5625,7.0085888665521985,7.008833733931733,7.015495737488241,7.056077113928387,6.574187252196165,6.595097561709069,7.075100713568789,6.990745622566424,0.334716796875,0.402587890625,3.462890625,3.62109375,6.14453125,0.05312768272853432,0.4747628100137668,0.2261056770451089,0.2610940991655075,6.658211482751794,3.3965228436687465,0.5101254071709039,3.186646652398159,1.9589152681220963,0.6147262253403228,6.559902856610858,3.0644958956788804,0.4671556824337087,172,10,6.5234375,11.4453125,6.493770549910037,6.494019153688156,6.499584390118464,6.542799617992372,6.0330288145844095,6.054730635231683,6.477857290881233,6.47023723569279,0.429931640625,0.4853515625,3.578125,3.814453125,0.2857726416552791,0.5937598380249332,0.3622053444336502,0.2729417452691979,6.658211482751794,3.715949194816309,0.5581002052041357,3.186646652398159,2.1334636067906754,0.6695011526254739,6.559902856610858,3.350770792808346,0.5107957947016772
