epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.71058988571167,72.1875,73.0,1.5,2.482421875,3.53515625,1493,10,6.7734375,11.34375,6.75664569181511,6.756784341595744,6.759470322548279,6.799450439597943,6.654264298296783,6.656655270284377,6.7014068127959785,6.8259333576615155,0.40283203125,0.484375,,,5.828125,0.1773864745761409,0.15212519890217205,0.2032036857678795,0.19852969596462985,8.598379761492309,3.261897047652699,0.3793618260804259,3.481890940147403,1.6422223027385607,0.4716466801998797,8.580753479029394,3.1946943443742386,0.37230930269489626,1758,10,6.30859375,13.7890625,6.289257124888267,6.2893979969622915,6.291490525303548,6.333083643979612,6.212498927026994,6.214935428287529,6.249959537054107,6.3886297481059104,0.54248046875,0.60205078125,,,0.27574664559913253,0.16526938390771476,0.3431854669572216,0.21935634354679195,8.598379761492309,3.5661169573081555,0.4147428999680785,3.481890940147403,1.7720790975988185,0.5089415860692635,,,
2,train,received,2.575040340423584,87.5625,88.3125,1.474609375,3.021484375,4.3046875,1170,10,7.5,12.3515625,7.47561615333359,7.475749659870991,7.481140951804799,7.51643867549827,7.328801294313015,7.331117086968373,7.419660656141703,7.493305323027966,0.392822265625,0.428955078125,,,6.484375,0.15296575103056792,0.1340726463717568,0.1810736059558609,0.17942060092755513,8.59918580248248,3.6531144435908907,0.42482096881035886,3.4735340565493678,1.8003533289187175,0.5183059384502482,8.593946048061198,3.6085003934338946,0.41988864873639453,1154,10,6.9140625,14.8984375,6.886854309197044,6.8869903451058,6.889804897089683,6.928892398587668,6.736051476803598,6.738424515025154,6.785928695921373,6.906307110703307,0.53564453125,0.56396484375,,,0.2615172840253611,0.1737388537413273,0.3163529013442432,0.23747371327890918,8.59918580248248,3.974085212972847,0.4621466850763449,3.4735340565493678,1.9576778057531596,0.5635982759581548,,,
3,train,received,1.8698630332946777,90.75,91.5625,1.4501953125,3.21484375,4.5859375,2015,10,7.9921875,12.5859375,7.964286966650294,7.964415904550487,7.971721492292521,8.003518433006347,7.75094857488931,7.753214811165719,7.872408745922297,7.9108148478689095,0.36474609375,0.391357421875,,,7.07421875,0.15946143484031394,0.16390679246959194,0.1967227279157302,0.18627403457328773,8.598276230262613,3.8277425009342405,0.4451755675704003,3.4760106318002535,1.8247460818161798,0.5249541140992222,8.593607171615876,3.785420347344954,0.44049259778221544,2083,10,7.6171875,15.296875,7.574042081566926,7.574172020314544,7.577654345977334,7.613916731192938,7.3426246273273446,7.344927907501079,7.403588752502785,7.50630155215887,0.501953125,0.51953125,,,0.28295871098399517,0.20651671075270292,0.3138620641124695,0.24264236661931107,8.598276230262613,4.273238820778744,0.49698785039477944,3.4760106318002535,2.0374975920283935,0.5861597698776765,,,
4,train,received,1.5934562683105469,92.125,92.875,1.42578125,3.265625,4.65234375,2140,10,8.03125,12.5859375,7.997623303030034,7.997752884872402,8.00534809803764,8.036959742071925,7.870102965554699,7.8723560695711905,7.999670407420023,8.028711461357478,0.36181640625,0.388427734375,,,7.15625,0.17334634445930133,0.16174173643287532,0.17950506811202138,0.17965660901840477,8.592453408226756,3.864894223220766,0.4498010102120964,3.4799331735076686,1.8589858078085886,0.5342015823639471,8.58904684061598,3.8269384178046053,0.4455603152270327,2143,10,7.65625,15.296875,7.623372983834552,7.623503927087913,7.627290147337249,7.663417135320358,7.417120873736398,7.4194172673057315,7.482521125804942,7.580093118507809,0.49951171875,0.5166015625,,,0.29808038531263603,0.19292689793444237,0.3067563346051734,0.23894112902623804,8.592453408226756,4.33593957748869,0.5046218316804941,3.4799331735076686,2.076313311622692,0.5966532137540532,,,
5,train,received,1.4078898429870605,92.875,93.625,1.40234375,3.275390625,4.66796875,2327,10,8.015625,12.6640625,7.977404899428516,7.977534584963685,7.985447593868678,8.016790850697113,7.800879221271304,7.803141900774345,7.9331132832965405,7.960336871003797,0.3671875,0.389892578125,,,7.078125,0.1905854711621421,0.19592249297475647,0.17529230228426507,0.17787947398960682,8.599699051536945,3.886749250172209,0.4519634032399734,3.4892770605599606,1.8516573561809109,0.5306707733560591,8.596750359432269,3.857143178237992,0.4486745592194582,2382,10,7.609375,15.3828125,7.571705027113576,7.571835965294562,7.575574054657497,7.6118092770375965,7.383060989914457,7.385362064321838,7.448693020233065,7.546449204958385,0.50537109375,0.52001953125,,,0.30077091086335617,0.23546836863087864,0.2981855394214626,0.23785990308289456,8.599699051536945,4.362006087523141,0.5072277601090657,3.4892770605599606,2.0824803078275185,0.5968228580545338,,,
6,train,received,1.324830412864685,93.3125,94.0625,1.37890625,3.28515625,4.6796875,2264,10,8.140625,12.65625,8.108201664998234,8.10833026735566,8.11671258993512,8.147194739262906,7.902924620840408,7.905176127258658,8.043965948150797,8.061310567703558,0.357177734375,0.38037109375,,,7.2421875,0.190995411517659,0.18107965287312666,0.17159326408410017,0.1984926375872986,8.599342130002556,3.9093955674370964,0.4546156564462605,3.4780403588985687,1.860025072504544,0.5347911123991613,8.596070961610764,3.868648923638501,0.4500485094778207,2362,10,7.796875,15.375,7.760110865115397,7.760240443182284,7.764506864625941,7.799693647129734,7.529474771808976,7.531760339634738,7.603119157651339,7.691358221947012,0.492919921875,0.50830078125,,,0.29824857432924595,0.22606912965369722,0.3037783676381806,0.2641696051589441,8.599342130002556,4.390812341193577,0.5105986335715511,3.4780403588985687,2.0843194893137724,0.5992798456122108,,,
7,train,received,1.1893324851989746,94.0,94.875,1.35546875,3.2890625,4.6875,2465,10,8.1328125,12.7109375,8.103955379169026,8.104084643368894,8.112882600730405,8.143105437934866,7.951748698233974,7.953995257938223,8.096414817391832,8.109643836087452,0.360107421875,0.380859375,,,7.26171875,0.19267334504498804,0.18131975374388704,0.17028113185165059,0.17201304452220925,8.596872605182156,3.924800736721716,0.4565381990604192,3.4741121812289837,1.8607332397603615,0.5355996417772895,8.595906098373538,3.894084860277683,0.4530162167563111,2633,10,7.7890625,15.4609375,7.761860030451887,7.761990284653916,7.766382939827146,7.801599371360112,7.564798774247362,7.567081490954145,7.639780726870025,7.726372187176893,0.496337890625,0.50830078125,,,0.3275582691427061,0.23804309396439594,0.27912836569449934,0.22261247443661777,8.596872605182156,4.435031918393085,0.5158889891795846,3.4741121812289837,2.0974442939994526,0.6037353385800777,,,
8,train,received,1.117186188697815,94.3125,95.125,1.3330078125,3.298828125,4.703125,2524,10,8.28125,12.734375,8.24416228553618,8.244290300912073,8.253613193404492,8.282872153464346,8.022736539432787,8.024975442420649,8.17633319609237,8.179894301449101,0.349609375,0.36962890625,,,7.4140625,0.2011112518617782,0.1829135309077895,0.18575896822524893,0.17743994423026593,8.590213709949932,3.96091291389906,0.46109596892929294,3.4749035962898622,1.8918065047470334,0.544419852903806,8.588773836614273,3.9264842882381163,0.45716470859895775,2725,10,7.98046875,15.4609375,7.938237925589062,7.938366268856788,7.943120622219899,7.977347153426249,7.712144775612463,7.7144110723599395,7.793943572617391,7.872154661346574,0.483642578125,0.496337890625,,,0.32731131336157115,0.22188602169632968,0.2927538058610876,0.22814300537819962,8.590213709949932,4.4915409304096094,0.5228671930719391,3.4749035962898622,2.137918751732249,0.6152454859510044,,,
9,train,received,1.018106460571289,94.9375,95.6875,1.310546875,3.3203125,4.7265625,2759,10,8.3046875,12.734375,8.277160959121028,8.27728854381382,8.286648749016368,8.315730980992017,8.11526659493939,8.117493762361125,8.271652679328975,8.27135339311719,0.34765625,0.36767578125,,,7.43359375,0.18019857594724956,0.170667900100544,0.18260548474585714,0.19315306603409288,8.594638613191568,3.9707008858259627,0.4619974224083712,3.484655811421661,1.8465247074627555,0.5299016050338168,8.594142762521397,3.945397400031583,0.4590798069165493,3127,10,8.0546875,15.5,8.012319346575188,8.012447003827642,8.017119563754285,8.05118042244865,7.795931268356471,7.798186273612952,7.877219452865163,7.954929015943547,0.480224609375,0.49169921875,,,0.3106916775024216,0.23150110389283957,0.30587738684767346,0.2553733644557775,8.594638613191568,4.507841785051424,0.5244946283294003,3.484655811421661,2.090638750383661,0.5999555949058647,,,
10,train,received,0.9608075618743896,95.0,95.8125,1.2880859375,3.34375,4.76171875,2660,10,8.3671875,12.7890625,8.335423920469202,8.335551642050104,8.345269080092585,8.373962203861971,8.121903575981209,8.124131003517654,8.277378690808948,8.277979499365829,0.345947265625,0.363037109375,,,7.484375,0.20447023795769886,0.18714084465439576,0.190653040398575,0.18961842486385524,8.594868314586924,3.997868491117595,0.46514598534715723,3.4867998262621134,1.873081367664179,0.5371921133976143,8.59448413218635,3.967308857073993,0.46161105146688425,2863,10,8.0703125,15.4921875,8.031061932160192,8.031190292158014,8.036108654335372,8.070069555422405,7.848576842272594,7.85082835619223,7.933789229095704,8.007159574759296,0.479248046875,0.490966796875,,,0.3148319095490999,0.23997241735356403,0.3035733221352136,0.2574676215697887,8.594868314586924,4.548114292895464,0.529166256704196,3.4867998262621134,2.1282989332875317,0.6103874725636576,,,
11,train,received,0.9230400323867798,95.1875,95.875,1.2666015625,3.3515625,4.7734375,2737,10,8.3515625,12.8203125,8.31525411040149,8.315381764139392,8.325064372750015,8.353798477726615,8.152720751541512,8.154944191282485,8.315687058817826,8.30843645613749,0.3486328125,0.3642578125,,,7.46875,0.19606309347987969,0.16193598501737716,0.1738488087240835,0.16796314471446944,8.598490988018437,4.032043546508337,0.4689245534044039,3.484824013551071,1.8575598948427228,0.5330426694775471,8.596866719346494,4.000815442721379,0.4653806524321117,2966,10,8.0390625,15.546875,8.011717641201642,8.011845776290382,8.016528789011101,8.050693779893138,7.7858781239737755,7.78813535766715,7.865967527461395,7.9450490081824325,0.482666015625,0.49267578125,,,0.3025083588029948,0.22384552994559695,0.2697791229193888,0.2193727556143303,8.598490988018437,4.593812243088074,0.5342579586917424,3.484824013551071,2.119352706011213,0.6081663515201651,,,
12,train,received,0.9104292988777161,95.375,96.0,1.24609375,3.34765625,4.77734375,2767,10,8.3359375,12.8046875,8.298494143756383,8.298621764119872,8.308186604938669,8.337049043177338,8.107691014359345,8.109919391688706,8.264858794572229,8.263879796615845,0.34912109375,0.365234375,,,7.43359375,0.21343524826602767,0.20931049623393316,0.17025243283521288,0.18091410486778636,8.597060609206125,4.051639777106322,0.4712819836081697,3.4703065623250455,1.8493565865170645,0.5329087080070608,8.59682305016782,4.02671483251757,0.4683956862923872,3047,10,8.0234375,15.546875,7.985248824455925,7.985376664669809,7.989969631266888,8.024189150962902,7.771991470673127,7.774249818517411,7.850615563456272,7.931282579858096,0.48388671875,0.49365234375,,,0.3371982518447314,0.26696032452934293,0.2768584501468617,0.2400753064903716,8.597060609206125,4.630860611967542,0.538656271308429,3.4703065623250455,2.108399509236291,0.6075542524472822,,,
13,train,received,0.8764098882675171,95.4375,96.1875,1.224609375,3.353515625,4.78515625,2877,10,8.421875,12.8515625,8.392633128700975,8.392760103401667,8.402905238201614,8.430937162459118,8.183639011510962,8.185858956663218,8.347957365800752,8.33902155655001,0.3447265625,0.35888671875,,,7.52734375,0.20994522142596617,0.20433695616869266,0.17049077665925255,0.18762126183541314,8.596610720905879,4.046984037324101,0.4707650687825545,3.4497394070351817,1.8297961127469549,0.5304157493796151,8.597232870811695,4.026811841309783,0.4683846421074782,3156,10,8.1328125,15.5703125,8.088931047803527,8.089058341362549,8.093903172195688,8.127629229647368,7.886517380610343,7.888762909463911,7.9702056972921635,8.04458866044445,0.477783203125,0.48681640625,,,0.33144456335150946,0.2745213595396795,0.28714069747211574,0.2514886668712117,8.596610720905879,4.621222746837212,0.5375633370950458,3.4497394070351817,2.1052761148060064,0.6102710571449654,,,
