epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.261390686035156,74.125,75.375,1.5,1.6708984375,1.6708984375,111,11,4.55859375,6.546875,4.5555280841811925,4.555570932413891,4.556337924041434,4.571726390485768,4.55450186936013,4.555533428945529,4.571056953745846,4.622993609811566,0.303955078125,0.314208984375,,,3.552734375,0.20667668625633318,0.5844354408701631,0.373853083241431,0.29739003567495487,8.595054779029926,3.108643030024247,0.3616780939673198,3.476840135813881,1.63228232911794,0.4694729309824436,8.577279044085145,3.0017144581845825,0.3499611523370633,91,10,3.94140625,6.2890625,3.9398020255356276,3.939862570249006,3.940572845439168,3.9605915794931135,3.9304560287845067,3.9317063539341457,3.944720226120587,4.014563496690354,0.37353515625,0.37841796875,,,0.2282112387143993,0.5913440471249797,0.39489459884288575,0.31062676001614076,8.595054779029926,3.2052175615498832,0.37291415167823255,3.476840135813881,1.6733624092269515,0.4812882801225602,,,
2,train,received,3.2974562644958496,83.9375,85.6875,1.474609375,1.6875,1.6875,70,11,4.76171875,6.578125,4.760182515802999,4.760219097084382,4.760995375293001,4.774716103860348,4.757666670913997,4.75857111275423,4.774337776153456,4.819836498434735,0.27587890625,0.283203125,,,3.853515625,0.2021499076119327,0.5465426811231502,0.35256190260543313,0.28846924002761415,8.590400630433148,3.427662514330657,0.3990107867830404,3.49986859555763,1.7633224114717576,0.5038253189590992,8.57580675450757,3.292010562681214,0.3838718218494004,56,10,4.1796875,6.31640625,4.180059738555052,4.180114280257912,4.180855964528557,4.199129697751049,4.158323485295647,4.159517753211643,4.173688781738632,4.2380694892107345,0.338623046875,0.3408203125,,,0.2236166756552837,0.5531953429410057,0.3750173019680343,0.3037436110650624,8.590400630433148,3.5712456502251078,0.4157251569354382,3.49986859555763,1.829324874814053,0.5226838736562875,,,
3,train,received,2.463197708129883,87.75,89.5625,1.4501953125,1.6875,1.6875,77,11,4.93359375,6.53515625,4.934319384420303,4.934354770743248,4.935190342320302,4.947848209692713,4.905436794775203,4.906255545040771,4.922099361900134,4.962614748832375,0.2452392578125,0.25732421875,,,4.078125,0.1946674189885192,0.5595731766575737,0.36725333690672735,0.2969283351154109,8.593927993572503,3.589323730500996,0.4176581108412233,3.475431969730111,1.8593505985311927,0.5349984159452797,8.586780219550787,3.478052884238373,0.40504738625071335,61,10,4.375,6.28125,4.372733460000882,4.372787809128088,4.373634966573027,4.391053271839068,4.368633474795159,4.369762887557635,4.385248022972643,4.443311216626289,0.303466796875,0.31005859375,,,0.21865373290436824,0.5685861723038298,0.3921902814103946,0.3138950919500585,8.593927993572503,3.7508232550903546,0.43645039356806786,3.475431969730111,1.9329216754006255,0.5561673173970167,,,
4,train,received,2.1891863346099854,88.875,90.75,1.42578125,1.6865234375,1.6865234375,77,11,5.00390625,6.55078125,5.004061984154782,5.004094828795375,5.004925511002048,5.016880600492951,4.99684102794431,4.99760040532918,5.013847334999227,5.051025811080803,0.236083984375,0.2469482421875,,,4.13671875,0.19895884237762326,0.5696827620043042,0.36544260600093326,0.3127064256854263,8.597627342836109,3.6260995568314085,0.42175584172682495,3.4753134212031433,1.86263792542493,0.5359625736374851,8.591933583893752,3.5350345760968187,0.41143644112001937,58,10,4.4453125,6.29296875,4.443468233057248,4.443518709046696,4.4443633051175615,4.461076956786381,4.424154660267705,4.425240276857817,4.4410600143676415,4.49721712468325,0.29345703125,0.298828125,,,0.22456098030773022,0.5800533479824999,0.3949075964493505,0.3320463086448167,8.597627342836109,3.7889235693375563,0.440694091317489,3.4753134212031433,1.93453868906035,0.5566515748644675,,,
5,train,received,2.0136730670928955,89.625,91.375,1.40234375,1.6865234375,1.6865234375,86,11,5.04296875,6.52734375,5.041882596531639,5.041914689350919,5.042747390673444,5.054510549086584,5.040121792920529,5.040860449207573,5.057024525669861,5.092881747480275,0.2274169921875,0.2410888671875,,,4.16015625,0.1839609089523842,0.5823068860830598,0.38771444000952315,0.31020759227128525,8.596147309570396,3.7351943514290467,0.43451958382222255,3.4663138354989593,1.9414517534497553,0.5600911647315664,8.589187900677201,3.6385000938242618,0.4236139825905299,67,10,4.484375,6.26953125,4.482771381096374,4.482821601598868,4.483688831029396,4.500244469613163,4.479444667049789,4.480463708537706,4.496086247310479,4.549872434344417,0.284912109375,0.292724609375,,,0.20373840001737986,0.5891223204552264,0.4112481566322198,0.32534287729490274,8.596147309570396,3.8990711939416736,0.4535835710494048,3.4663138354989593,2.0142019203361374,0.5810789258919491,,,
6,train,received,1.8837705850601196,90.125,91.875,1.37890625,1.6865234375,1.6865234375,77,11,5.140625,6.5546875,5.138113445384047,5.138144852788671,5.139047078633521,5.150391976736193,5.147105987453559,5.147811548240276,5.164775875965986,5.1972256121673635,0.2161865234375,0.2265625,,,4.27734375,0.1834500826870267,0.5427312959446595,0.35724025271990545,0.30014866034528215,8.598586828690902,3.7677079857639635,0.4381775820640961,3.4908178592594292,1.9222383189414867,0.550655575982783,8.592570270909988,3.6757104043194255,0.42777775315536093,57,10,4.58984375,6.296875,4.591010427413284,4.591058907180179,4.591985164604792,4.608015734434909,4.58332820731222,4.584386513370129,4.601636034926238,4.653232432003037,0.271240234375,0.27587890625,,,0.20621651956947337,0.5526978587434509,0.3792033002115652,0.31479779096002314,8.598586828690902,3.9364366110181424,0.45780041411961275,3.4908178592594292,2.001354011262876,0.5733195176466354,,,
7,train,received,1.8008760213851929,90.4375,92.125,1.35546875,1.6875,1.6875,80,11,5.1953125,6.55859375,5.198939985714245,5.198969552063706,5.199839823771143,5.2103491153265535,5.20392918724955,5.204587190277492,5.22098063553278,5.251206379164019,0.2081298828125,0.2181396484375,,,4.43359375,0.19476555496715878,0.5819496692801253,0.367791741908023,0.28330029077035124,8.592392604119834,3.7431021869014094,0.4356297901362988,3.476316793087035,1.9226804876072086,0.553079768630589,8.587045803971678,3.6567542537938253,0.42584543477135106,63,10,4.65625,6.30078125,4.657205140200265,4.657252323495326,4.658171283024507,4.673419493833199,4.6500117680022255,4.650975672948255,4.667415693736189,4.715774396969516,0.260986328125,0.265380859375,,,0.21970606031501477,0.5909457957160448,0.3934448024211954,0.29938123895287494,8.592392604119834,3.913912394555485,0.4555090269826432,3.476316793087035,2.0048435224675867,0.576714851320339,,,
8,train,received,1.7141896486282349,90.875,92.5625,1.3330078125,1.689453125,1.689453125,93,11,5.20703125,6.54296875,5.20917032812951,5.209196528616145,5.21001773144088,5.2203580436895285,5.216511426068632,5.217193787002131,5.23402122724783,5.264496090041665,0.2042236328125,0.21630859375,,,4.36328125,0.18018374735038326,0.5553065028397652,0.3560036719480332,0.28679356290914526,8.593803674918927,3.7893946436277774,0.44094498629136136,3.4610885117653023,1.9378193569494755,0.5598872581161194,8.586958459743862,3.7109743450228514,0.43216400340354566,74,10,4.67578125,6.28515625,4.67717087925716,4.6772170074638515,4.678134936769122,4.693278241953865,4.676028835684814,4.676997764379641,4.693951352641155,4.742089434040278,0.255859375,0.26220703125,,,0.20233536185518752,0.563557353257313,0.37949695183069054,0.30205200009055044,8.593803674918927,3.9676908268735627,0.4616920489414128,3.4610885117653023,2.0262192682321576,0.5854283302332247,,,
9,train,received,1.6402781009674072,91.1875,92.875,1.310546875,1.689453125,1.689453125,89,11,5.24609375,6.5703125,5.246182785468416,5.246208470586149,5.247045697738747,5.257056282903475,5.233941431272416,5.234635938876599,5.25210620102622,5.282004544006869,0.2015380859375,0.210205078125,,,4.51953125,0.1900471643975291,0.5599804624299394,0.37262246340835625,0.2985746597474091,8.58989616954501,3.8091012317213444,0.4434397292514777,3.493693277645905,1.969949205608018,0.56385865874734,8.586526375944686,3.7223730402173185,0.4335132598725389,70,10,4.71484375,6.3125,4.716079972665653,4.7161244085066185,4.717042335139996,4.731802798866819,4.697308384847984,4.698263948107343,4.715239473270069,4.762268707414468,0.2529296875,0.256103515625,,,0.21264163354198903,0.568894552193586,0.40033816929413213,0.3165241453629632,8.58989616954501,3.9956260940442734,0.4651541782554414,3.493693277645905,2.0628785563376764,0.5904578314120552,,,
10,train,received,1.59286630153656,91.4375,93.0625,1.2880859375,1.689453125,1.689453125,88,11,5.28515625,6.546875,5.286702045560417,5.286728813230864,5.2875853929767915,5.297531585869988,5.271393952811468,5.272050316933305,5.288954386898687,5.317859323463505,0.1927490234375,0.2044677734375,,,4.48046875,0.1781605706219533,0.5546168272737249,0.3566535012568484,0.2843083522514009,8.595546397460984,3.8362469639880157,0.44630635291797094,3.47828027327168,1.951222397683921,0.5609733099077135,8.591526836692626,3.7425397019039632,0.4356082187767084,70,10,4.76953125,6.29296875,4.766475689998599,4.766521037092062,4.767468215991277,4.782092112604401,4.760564087650533,4.761524388086147,4.7790005543072756,4.824790620102706,0.2420654296875,0.2479248046875,,,0.20393282203516203,0.5658856195129096,0.38436126337446463,0.3022738132785262,8.595546397460984,4.028082256100754,0.4686243398430842,3.47828027327168,2.0464727700399656,0.5883576391947989,,,
11,train,received,1.5421863794326782,91.75,93.375,1.2666015625,1.689453125,1.689453125,87,11,5.3203125,6.546875,5.322498422693166,5.322523964263108,5.323388548780929,5.333190193648663,5.327833777477503,5.32850265476898,5.34601641093207,5.373452276164813,0.18701171875,0.1990966796875,,,4.5078125,0.195487465642385,0.5821942560898339,0.34979358983213277,0.30068277438676266,8.59201476075546,3.909287519859677,0.454990782571229,3.46959569658769,1.985271676010215,0.5721910705511619,8.588350195853955,3.8185085199760067,0.4446149065765157,68,10,4.8046875,6.2890625,4.8078746083230355,4.80791846577203,4.808877188722161,4.823285503626675,4.797172430541197,4.798108940260523,4.815663946392736,4.8602025382155825,0.23583984375,0.241943359375,,,0.22056800904007798,0.5914010363161188,0.3764069024745643,0.31722915443354427,8.59201476075546,4.112362254468631,0.4786260695514737,3.46959569658769,2.079697036231977,0.5994061608611448,,,
12,train,received,1.5155818462371826,91.875,93.5,1.24609375,1.689453125,1.689453125,89,11,5.32421875,6.53515625,5.321559486965799,5.321586588577694,5.322483694854193,5.33245868510756,5.326356031793265,5.327021079914393,5.344805440754278,5.372520517304548,0.185546875,0.19873046875,,,4.515625,0.19445566471282216,0.5911732813793732,0.3711524483842607,0.303074325239411,8.599230147405345,3.931708573970142,0.4572163445534087,3.471296391949919,1.9937412522124713,0.5743506249815027,8.593340070539504,3.8502417551126156,0.4480495038608301,69,10,4.8125,6.28125,4.810643008639206,4.810687557309927,4.811667564239771,4.826183502211127,4.811556027885933,4.81250362835946,4.830525628124664,4.875039863309162,0.23388671875,0.2410888671875,,,0.21787234850519882,0.5998229775360187,0.39492992451286446,0.3183138625565117,8.599230147405345,4.1460066551643004,0.4821369569246009,3.471296391949919,2.0961788930098413,0.603860534027278,,,
13,train,received,1.6043061017990112,91.6875,93.25,1.224609375,1.6904296875,1.6904296875,92,11,5.3125,6.5546875,5.31364561928231,5.31367383307611,5.3145643631085955,5.324715723185818,5.299363115180873,5.30003546120539,5.316964590406761,5.345756570312227,0.1895751953125,0.2001953125,,,4.59375,0.17791274879414679,0.5677915809253491,0.3413015222757489,0.2948029904092365,8.594509017628699,3.8981635470471705,0.4535644257340844,3.465191989595156,1.905774383681365,0.5499765638971189,8.587065647715903,3.8017541680525513,0.4427303020635216,72,10,4.8046875,6.296875,4.805258655971087,4.80530534095688,4.806265070654754,4.821016621249723,4.799240138987586,4.800181698873403,4.816962737898034,4.862209043564412,0.2373046875,0.2421875,,,0.1979501976140007,0.573936678950953,0.36225056232397645,0.3083784656460894,8.594509017628699,4.104487823592863,0.47757094851769993,3.465191989595156,2.008110446887687,0.5795091449239723,,,
14,train,received,1.7298204898834229,91.4375,93.0625,1.2041015625,1.7060546875,1.7060546875,90,11,5.35546875,6.54296875,5.352674764511425,5.352702736396324,5.353611439128459,5.363583045490214,5.349394822677516,5.350044926793456,5.3669925901691835,5.394212172532617,0.18115234375,0.1937255859375,,,4.546875,0.17227572927623933,0.5061173274994666,0.2966950007127274,0.21859057906082904,8.596453400350981,3.8776888630830255,0.4510800771542256,3.458437755108372,1.8876745499162872,0.5458171242573473,8.591295989022978,3.78775842744695,0.4408832418632224,72,10,4.85546875,6.28125,4.853507859004628,4.853553603542094,4.854546940296862,4.869143706768119,4.847414318998912,4.848361376210077,4.865988442148895,4.909853856351046,0.2271728515625,0.234130859375,,,0.19228534927645682,0.5117425372367268,0.31902000355270616,0.2335219458825026,8.596453400350981,4.097262920973391,0.47662247791700996,3.458437755108372,1.9932167573597042,0.5763344314685362,,,
15,train,received,1.543660283088684,92.25,93.875,1.18359375,1.7158203125,1.7158203125,90,11,5.38671875,6.546875,5.380250299427079,5.3802797013037775,5.381285622029752,5.391289061923104,5.365490532759406,5.36617240702968,5.384636268068582,5.411195285572844,0.1771240234375,0.1893310546875,,,4.69140625,0.15868138454117786,0.5174553968131227,0.30409754338681166,0.22145299381871786,8.594053019834003,3.931365810230284,0.457451891576324,3.466473550081627,1.8982711188921648,0.5476087128509793,8.587347303603988,3.84651737862118,0.44792847460668694,70,10,4.8828125,6.28515625,4.883474274896165,4.8835212150021565,4.884611415624373,4.899144779558048,4.886872775783047,4.887802912874838,4.906721722242432,4.9486917861540105,0.222900390625,0.2296142578125,,,0.17642354725059844,0.5221862310119086,0.3252408290515943,0.23484583136620318,8.594053019834003,4.145147030062529,0.4823273745805438,3.466473550081627,2.0110865308483303,0.58015343310523,,,
16,train,received,1.4963401556015015,92.4375,94.0625,1.1640625,1.7158203125,1.7158203125,90,11,5.44140625,6.56640625,5.4412734709545,5.441301720948901,5.442349317705156,5.451988267858553,5.429638310105009,5.430325160152899,5.450131591801265,5.474729058657827,0.17138671875,0.1810302734375,,,4.8203125,0.1861897697408442,0.543943256847692,0.3031889435873027,0.21225909554433436,8.59673371233664,3.942170617066666,0.45856609602894893,3.4655947434424252,1.9133728586602432,0.5521051941461749,8.591087667015707,3.8576528547984115,0.4490296228275421,73,10,4.94140625,6.3046875,4.9419572611276985,4.942002858585176,4.94313103233673,4.95737618063083,4.931552473805199,4.932488419766661,4.952014961506184,4.99289322892052,0.216064453125,0.2203369140625,,,0.20742913405549654,0.5513573046813716,0.3234186522669128,0.22530987917399825,8.59673371233664,4.165574570513845,0.48455316983194296,3.4655947434424252,2.032731895098224,0.5865463349240546,,,
17,train,received,1.4844574928283691,92.5,94.125,1.14453125,1.7138671875,1.7138671875,94,11,5.40234375,6.55859375,5.403814329860626,5.403842120208938,5.404831911706779,5.414632130781077,5.396412128509061,5.397094956807733,5.4159623502613865,5.441679465668907,0.1761474609375,0.186767578125,,,4.703125,0.1605164903359722,0.505782497771377,0.27784604954088754,0.20265552953111282,8.598131975496745,3.9641003196731726,0.46104204157021583,3.463766577627398,1.9039504439514534,0.5496763137126915,8.593442210521902,3.879362619303917,0.45143290945204523,78,10,4.8984375,6.296875,4.902113692491211,4.902159519080165,4.903235137712881,4.917635811488899,4.90026658238573,4.901194332207073,4.919902046412706,4.961820316523926,0.221923828125,0.22705078125,,,0.1794821304071772,0.5119617497643663,0.3003496554161003,0.21725504745313454,8.598131975496745,4.187776177114166,0.4870565128621701,3.463766577627398,2.0236286000616603,0.5842277632483538,,,
18,train,received,1.439354419708252,92.625,94.25,1.1259765625,1.7138671875,1.7138671875,91,11,5.4140625,6.546875,5.413975142432198,5.414003865962378,5.41500035002053,5.424836015067939,5.399525197796207,5.400199344574838,5.4186361138513375,5.444483673964945,0.1729736328125,0.1851806640625,,,4.6328125,0.17666962465023,0.5526354224844929,0.3214762350314396,0.23785381171781125,8.595897774343142,3.9848909820934475,0.4635805458258785,3.478021577513721,1.9180285215202675,0.5514711392018962,8.58813221540675,3.8930037115487766,0.45330039336899014,72,10,4.9140625,6.28515625,4.915008977291213,4.915055199123926,4.916140442439253,4.930601300071096,4.913137905363765,4.914073902170052,4.932807110797356,4.974508107541308,0.21826171875,0.224853515625,,,0.1952191020067993,0.5572947402157782,0.3376792282433355,0.24824784341989806,8.595897774343142,4.21369595771111,0.4901984723792392,3.478021577513721,2.0325282016097166,0.5843920620707242,,,
