epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.987532615661621,71.75,73.6875,1.5,1.3095703125,1.455078125,91,10,4.0234375,6.04296875,4.021955555967687,4.022006212696448,4.022562219599424,4.0401807517397526,3.9963528164111817,3.997477175088416,4.008102948300455,4.071592645178746,0.334228515625,0.377685546875,,,3.283203125,0.22604114558073662,0.2391582672758327,0.255332724968105,0.1986468542065173,8.598751089018318,2.612259364620046,0.3037952067197559,3.4860995753597965,1.4902176026397256,0.4274741929842672,8.585484200501195,2.5072959627893177,0.29203896999111,91,10,3.689453125,6.109375,3.686207118760172,3.686263534420171,3.686747520448845,3.706538645978003,3.6849526039776306,3.6861879072304022,3.6955825426382125,3.7675893915300955,0.396240234375,0.418212890625,,,0.3130765046377327,0.283175724295744,0.307630804722854,0.226454388891026,8.598751089018318,2.8205075351102304,0.3280136273176196,3.4860995753597965,1.589625456075177,0.4559896875324089,,,
2,train,received,3.0529260635375977,85.0,86.625,1.474609375,1.52734375,1.6962890625,45,9,4.32421875,6.09765625,4.32916447417544,4.329208790788426,4.3298628529117344,4.345682908837326,4.331525932018194,4.332496966264755,4.344752336026919,4.397844947611402,0.29052734375,0.330810546875,,,3.689453125,0.24100692598439355,0.23337093363871475,0.2864128809834029,0.23006852357902163,8.597162891562242,2.899075498634044,0.3372130475135427,3.4683787997469007,1.5827279093075663,0.4563307529797678,8.588559248140607,2.8144856058446868,0.3277017162632968,40,9,3.978515625,6.15625,3.9780009667534864,3.9780491646271665,3.9786136302636135,3.996534570911526,3.9690220090835635,3.9701326079279617,3.981098811540704,4.044715956901505,0.353515625,0.372314453125,,,0.3071264858999834,0.28385356728561184,0.35895735205064094,0.2758904805118394,8.597162891562242,3.1192527362543156,0.3628235006825022,3.4683787997469007,1.6771411759755628,0.48355190502777534,,,
3,train,received,2.435269594192505,87.9375,89.375,1.4501953125,1.61328125,1.7919921875,52,10,4.80078125,6.3046875,4.804008145930001,4.804043813086307,4.804912013895916,4.81752305333239,4.811137868771085,4.811938955918523,4.828307051101698,4.865717296442129,0.2384033203125,0.25732421875,,,3.9453125,0.19014101395976574,0.21800662383007374,0.2591137275873755,0.199503092330123,8.596450926290427,3.1913813512016755,0.3712440608997733,3.4580393478608498,1.682766949954539,0.4866245813528704,8.590924585857536,3.0927971328202783,0.3600074825370567,48,10,4.44140625,6.3359375,4.437210363706302,4.437251668019435,4.4379736400005045,4.452926558051751,4.413215078516273,4.414252447892774,4.428836642531429,4.480128953820131,0.29931640625,0.299560546875,,,0.26299370373133396,0.2921429965575125,0.331647194216252,0.25492173892485237,8.596450926290427,3.4193337806785493,0.39776110048173957,3.4580393478608498,1.7866655937243294,0.5166701167901876,,,
4,train,received,2.0855562686920166,89.625,91.125,1.42578125,1.654296875,1.837890625,58,10,4.796875,6.31640625,4.7929320087807525,4.792963047532296,4.793726486557327,4.80561059974706,4.785936417879988,4.786695145299145,4.802009346673398,4.83969870168166,0.2408447265625,0.258056640625,,,4.51171875,0.19320142598028076,0.24206596934049654,0.29330424500902985,0.19110835104543877,8.595411481450686,3.2196430236105114,0.37457695080202463,3.4706797271975525,1.6930403542841939,0.4878123270830473,8.590088612546648,3.1392285702281066,0.3654477516847687,55,10,4.41796875,6.3125,4.413616715392392,4.413651771987514,4.41427256889738,4.428359098907195,4.425879172517017,4.426713630517704,4.439178038065635,4.4869417783022385,0.2998046875,0.302978515625,,,0.2680526894162328,0.30294366434461,0.34141743669012653,0.23979097247561895,8.595411481450686,3.450386701647754,0.40142193414403204,3.4706797271975525,1.8041987126394705,0.5198401622889863,,,
5,train,received,1.9384353160858154,90.375,91.8125,1.40234375,1.6640625,1.8505859375,64,10,4.8515625,6.33984375,4.851130117628551,4.851159122961966,4.851916337023869,4.863311534502041,4.849183692989901,4.8498996756757995,4.864858105471486,4.900212134251109,0.23486328125,0.2496337890625,,,4.5703125,0.20997563790754056,0.22177953714250195,0.28857582458819653,0.21070289368858064,8.59915428961146,3.1936566338344585,0.3713919446349135,3.4973909819034343,1.714548414546111,0.4902364143493554,8.596209299402002,3.117976203937073,0.36271524986647036,64,10,4.4765625,6.3203125,4.477302061201207,4.477335501279042,4.4779519964921075,4.491549202411792,4.460108580160878,4.460932714675874,4.47337781969038,4.520164008931286,0.291259765625,0.293701171875,,,0.26542057454671314,0.28578015350784847,0.3405485384974921,0.2507460146706499,8.59915428961146,3.43005420221382,0.3988827373823992,3.4973909819034343,1.8313106258972063,0.5236219328559389,,,
6,train,received,1.8794527053833008,91.125,92.6875,1.37890625,1.6845703125,1.873046875,66,10,4.8671875,6.37109375,4.868804615235357,4.8688355827141105,4.869652643845006,4.881192151465733,4.872979043432834,4.8737116067918365,4.8895451382960085,4.924321536428842,0.2357177734375,0.246826171875,,,4.0078125,0.20644986570421786,0.20500894756452265,0.26695002419611863,0.19151197139208062,8.593122413243806,3.2335553642411234,0.3762957407958643,3.465893886114527,1.67509584820459,0.48330846334204186,8.592307260407907,3.154156805341519,0.36709078362169517,67,10,4.5234375,6.4296875,4.521747609608166,4.5217817548802435,4.522417268758897,4.535759896247914,4.543140100520278,4.543923637229352,4.556496861694253,4.600688562925841,0.296142578125,0.286376953125,,,0.2640247248724135,0.2893017133289009,0.3178226018496796,0.22629563198208813,8.593122413243806,3.516240150116011,0.4091923728093,3.465893886114527,1.8339473434280702,0.5291412269646935,,,
7,train,received,1.681397795677185,91.75,93.25,1.35546875,1.712890625,1.904296875,68,10,5.0,6.41796875,4.999210068336977,4.9992382166987,5.000062106187879,5.010418929838977,4.9950164643627915,4.995686376757965,5.01190477717106,5.042377866362059,0.2208251953125,0.2261962890625,,,4.734375,0.19220433643854112,0.18524496969581808,0.270256063764792,0.19735973982230967,8.590880133620658,3.221381243884859,0.374976858456899,3.4744025544881323,1.6521835204366582,0.4755302514679583,8.587720353868786,3.155277970342662,0.3674174100139629,65,10,4.6484375,6.40234375,4.649281892362343,4.6493127777628205,4.649953742674774,4.662270040266121,4.641672219694888,4.642423908703683,4.655249929854996,4.696287104950307,0.273681640625,0.2666015625,,,0.24371368576869462,0.2699774550081373,0.31776942954725795,0.2695178598854683,8.590880133620658,3.493816170394923,0.4066889673762031,3.4744025544881323,1.785355970357645,0.5138598485231293,,,
8,train,received,1.5673867464065552,92.125,93.625,1.3330078125,1.7333984375,1.9267578125,72,10,5.0078125,6.421875,5.009020737500686,5.009047897819138,5.009857075631863,5.020199894681348,5.007039953301529,5.00767020552492,5.023205568355532,5.053086380811454,0.219970703125,0.225341796875,,,4.56640625,0.19427797765582028,0.18091510362366245,0.25133202121415715,0.19215622421756848,8.594913221178535,3.1804379331387516,0.37003723612961037,3.4970076584766847,1.635703321140067,0.4677437057294258,8.594662218258604,3.1131485220186494,0.36221883338300825,71,10,4.65625,6.3984375,4.654239562217126,4.654269562605634,4.65487758252345,4.6669402814209,4.645899729792844,4.646644774042201,4.659046435424285,4.69994803135942,0.2724609375,0.265869140625,,,0.24467766731930282,0.270196915514396,0.301934672086834,0.2650631312085793,8.594913221178535,3.4393110468867967,0.4001565761492584,3.4970076584766847,1.7712756192737498,0.5065117930125801,,,
9,train,received,1.5458229780197144,92.3125,93.8125,1.310546875,1.7431640625,1.9375,74,10,5.05078125,6.44140625,5.044136390040557,5.04416131025108,5.044905395688275,5.054474107852791,5.051492260319133,5.05208845675003,5.066918352287464,5.095142857098756,0.2159423828125,0.21875,,,4.375,0.1996050481996242,0.2062816616979914,0.25325367899267526,0.1898706495073349,8.598576689537436,3.182710700535588,0.3701438988627318,3.4840672403009108,1.6347083492057486,0.46919540768236223,8.594294675217263,3.1139664092513355,0.36232949031068856,73,10,4.68359375,6.39453125,4.685950702851779,4.685979105151378,4.686561192894661,4.698139123263573,4.669711794327787,4.670462907327486,4.682980413076894,4.723548384682017,0.267578125,0.261474609375,,,0.25186358705421336,0.2683946687526847,0.2949568519852925,0.2655604078333815,8.598576689537436,3.4328453706882085,0.3992341400949789,3.4840672403009108,1.7641104615888334,0.5063365141702809,,,
10,train,received,1.4477883577346802,92.6875,94.125,1.2880859375,1.7548828125,1.9462890625,75,10,5.078125,6.43359375,5.079869146683473,5.079894716949416,5.080700993147798,5.09033058662867,5.063220860792553,5.063873520344515,5.079712619978606,5.107883548082676,0.210693359375,0.21435546875,,,4.8125,0.20347322291272774,0.18661633710261413,0.2475824925702743,0.1881520493033665,8.596276365319026,3.2211116197727057,0.3747101050366432,3.4750212540222014,1.651638085214651,0.47528862832218494,8.593082399075957,3.154072375217649,0.3670478448521356,74,10,4.73046875,6.3984375,4.724630107463857,4.724659645390475,4.725290983740388,4.73697711795569,4.716516852588854,4.717275888449649,4.730294990461738,4.769361351984239,0.2607421875,0.25390625,,,0.2447160648743222,0.2708849127744432,0.28887543863035575,0.24749784900233238,8.596276365319026,3.4998618513330264,0.4071369628660303,3.4750212540222014,1.7977985349952772,0.5173489321581546,,,
11,train,received,1.4319884777069092,92.75,94.3125,1.2666015625,1.7490234375,1.9453125,78,10,5.06640625,6.4375,5.071857182209497,5.071881547919287,5.07265496808942,5.082262544440619,5.063544431992218,5.064203871297143,5.080243696115278,5.1087452333496755,0.212890625,0.216064453125,,,4.3203125,0.20801006816422155,0.16924691112979467,0.2640237957787056,0.20442595984750828,8.599765449016788,3.2372369138466137,0.3764331635599117,3.4885501845837683,1.6440829410337217,0.471279716226838,8.597419995418896,3.1461513668706216,0.36594133688327857,75,10,4.71484375,6.40234375,4.717094760780777,4.717125400090527,4.717754907555291,4.729472738929781,4.72279050115576,4.723484250217657,4.735852882706017,4.774317694510396,0.263427734375,0.256103515625,,,0.2486325540118276,0.2754076770138799,0.31558686255112134,0.2779032017034665,8.599765449016788,3.505860789569174,0.40766934986232667,3.4885501845837683,1.7828752768130633,0.5110648213380323,,,
