epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.481551170349121,73.3125,74.875,1.5,1.93359375,2.146484375,530,10,5.36328125,8.7421875,5.3590878049645205,5.359160826727312,5.360450132833925,5.383466067651028,5.334872201792301,5.336427494806528,5.360813381555186,5.439763600782884,0.38671875,0.437744140625,,,4.328125,0.22158739334671376,0.2708033334953029,0.2823363612136461,0.22957613473470595,8.598751089018318,3.123214321366402,0.3632172031767657,3.4860995753597965,1.7535446052318897,0.5030104755544478,8.58388368965017,3.052489346879315,0.35560702558910334,580,10,4.89453125,8.9453125,4.89012201535151,4.890200935986904,4.89126082211117,4.916431112566687,4.858311575703897,4.859950787378302,4.8799457490697975,4.970219329660781,0.45263671875,0.4853515625,,,0.28273069379788907,0.2961916737057922,0.3419851405283686,0.2528850754080439,8.598751089018318,3.3305798180653854,0.3873329723800184,3.4860995753597965,1.8480111565498576,0.5301085401036275,,,
2,train,received,2.564541816711426,87.0625,88.125,1.474609375,2.33203125,2.587890625,213,10,5.5234375,8.9765625,5.521216339210864,5.521293205109321,5.522941125931135,5.5459789079047095,5.486135361335163,5.487692543006314,5.517389480484437,5.59018491938206,0.384765625,0.4208984375,,,4.56640625,0.23351638625293958,0.2910946660382199,0.29675338551859876,0.20424823664919153,8.596995811533292,3.318613770391986,0.38602016834065483,3.4771701541442663,1.82271823881849,0.524195871359957,8.590416159276685,3.26753263583039,0.3803695391755639,169,10,4.96875,9.1171875,4.964453827398533,4.9645381345871025,4.965820991517366,4.991591867728999,4.955706191193862,4.957363932369637,4.980420921930234,5.067786828986099,0.455078125,0.4775390625,,,0.3238928563927788,0.31996152404183215,0.3399792693775645,0.22652615724891392,8.596995811533292,3.511981176320404,0.4085126075796046,3.4771701541442663,1.9026415178766025,0.5471810217883467,,,
3,train,received,1.965328335762024,89.875,90.9375,1.4501953125,2.357421875,2.615234375,289,10,6.05859375,8.9765625,6.057019269788444,6.05708623418593,6.0589385996876794,6.078985985418014,6.027030398294167,6.0284425487363285,6.062393482754213,6.120799975943061,0.325439453125,0.364990234375,,,5.12109375,0.25450151043318586,0.2829994782083963,0.25300985864069403,0.1933551268421577,8.59374854483882,3.640919066386571,0.42367065400967685,3.468055968011895,1.8592505753024158,0.5361074309213797,8.589076934688336,3.5907816429959416,0.4180637419248169,246,10,5.55859375,9.109375,5.5622147512622995,5.562289296158773,5.563856184336161,5.586529841742697,5.504661015335635,5.506214632233514,5.535021115911371,5.608360531814317,0.3896484375,0.415283203125,,,0.3352313730458547,0.32097298687708675,0.3121483581436515,0.21571991003584243,8.59374854483882,3.894561802550954,0.4531854501246637,3.468055968011895,1.9642370525667054,0.5663798596920361,,,
4,train,received,1.6007778644561768,91.8125,92.6875,1.42578125,2.3671875,2.626953125,322,10,6.234375,8.9609375,6.229402399149912,6.229465546119553,6.231388790637149,6.250292240897964,6.2237407291979085,6.225080136037241,6.2611285171210405,6.313014109125164,0.304443359375,0.34619140625,,,5.26953125,0.2567579807397529,0.3007383080561904,0.26943746866514756,0.20512846743587454,8.59690280089658,3.816359507320996,0.4439226074445071,3.4676074391060796,1.8913824636893892,0.5454430747723197,8.594353738776052,3.7644598838325383,0.4380154690221823,277,10,5.7578125,9.109375,5.756481075538974,5.756551093856815,5.758210521634479,5.779629855153628,5.714888017956038,5.716373080941665,5.747220768108894,5.814114947890313,0.3681640625,0.394775390625,,,0.3227138868744302,0.3374219037953003,0.3253539880294983,0.222154735183199,8.59690280089658,4.109716989430987,0.4780462318362353,3.4676074391060796,2.0157105406354145,0.5812972131456288,,,
5,train,received,1.3273259401321411,93.375,94.3125,1.40234375,2.388671875,2.65234375,342,10,6.4921875,9.09375,6.495260355118887,6.495315624099503,6.497452192287533,6.514252370926612,6.473665467904839,6.474920273528927,6.5161897131153035,6.5573607167642125,0.28564453125,0.319091796875,,,5.59765625,0.23053719053212532,0.2804789250890025,0.2382592999557059,0.1854563301270336,8.5945297337629,3.9083688827049228,0.4547507546982144,3.488496495026524,1.8659520777609533,0.5348871871940253,8.593086914420624,3.860334300406879,0.44923719948981294,304,10,6.0703125,9.2578125,6.067579191303478,6.067643296115176,6.069511608356868,6.089008673060109,6.074456827040674,6.07579667150793,6.110364774156529,6.16495440395768,0.3447265625,0.36181640625,,,0.3121709451553194,0.31244345021589554,0.28865053827994214,0.2043167174298664,8.5945297337629,4.245006448240957,0.493919572069755,3.488496495026524,2.018867085596412,0.5787212595668846,,,
6,train,received,1.1743228435516357,94.1875,95.1875,1.37890625,2.41796875,2.68359375,383,10,6.703125,9.140625,6.694487614051302,6.694539681146384,6.6969030877206315,6.712497610656233,6.693756754431049,6.694931867440881,6.740179564560049,6.7722803956595,0.266845703125,0.29736328125,,,5.81640625,0.23973477594036025,0.2597207285508134,0.22780997655630747,0.17980270383325056,8.590886667148284,3.963453294974056,0.46135555601383704,3.479808293140465,1.8746600693466196,0.5387250996102352,8.59138316047257,3.9050876171868243,0.454535380886449,337,10,6.3203125,9.328125,6.315377912324143,6.3154367497830375,6.317515889631288,6.335430630671934,6.253171527260104,6.254502178317156,6.293885593237583,6.341820097866896,0.32275390625,0.335693359375,,,0.2935907484547207,0.30232014346847574,0.285082014223809,0.19131587392216082,8.590886667148284,4.322578720909211,0.5031586247597509,3.479808293140465,2.0292755338145128,0.583157278466949,,,
7,train,received,1.0362305641174316,94.875,95.6875,1.35546875,2.439453125,2.70703125,396,10,6.6640625,9.1484375,6.665896998782138,6.66595449664198,6.668505451484179,6.6848471316581,6.619416766942253,6.620668947805864,6.667321349408226,6.701755418987118,0.271484375,0.30126953125,,,5.7890625,0.2405489138563917,0.2860856859865983,0.2313053495404104,0.18013528260504083,8.596063040510993,4.055865609988319,0.47182827660454413,3.4763781886467724,1.932744566617548,0.5559649904977384,8.595554094412705,4.021566898980547,0.4678659286891873,355,10,6.265625,9.3203125,6.259374965755381,6.259437821699127,6.2616069710319,6.28029063649673,6.225618144904471,6.226987042784179,6.267415232187233,6.31614298025432,0.327880859375,0.34130859375,,,0.3123311632899277,0.32195195241145136,0.28137235580598674,0.20077745089567742,8.596063040510993,4.43282230222574,0.5156805250653712,3.4763781886467724,2.103951854909459,0.6052137427914456,,,
8,train,received,0.9553660154342651,95.3125,96.0625,1.3330078125,2.453125,2.720703125,403,10,6.8203125,9.2265625,6.816879990240428,6.816935789542807,6.819810188209663,6.835189037321254,6.808297588028195,6.809482502852085,6.861990201894109,6.886366901461701,0.2607421875,0.284912109375,,,5.9609375,0.25204383878177333,0.28031483162278975,0.23451236970513287,0.18303359140830822,8.597418249139302,4.036048177352652,0.46944885783086165,3.47291067371508,1.8984180570318934,0.5466360166992423,8.596124412135396,3.998940508003029,0.46520272581881317,360,10,6.43359375,9.40625,6.433431966980615,6.433492463875012,6.435882764097704,6.453510495576966,6.419008614038653,6.420305092699415,6.464535322310085,6.504920566315853,0.315673828125,0.3232421875,,,0.3267111331506268,0.32082746396003864,0.2778376154266477,0.1985410951569266,8.597418249139302,4.400211879844004,0.5118061902228049,3.47291067371508,2.0690643789709444,0.5957724149459918,,,
9,train,received,0.9167957901954651,95.4375,96.25,1.310546875,2.474609375,2.748046875,415,10,6.83203125,9.203125,6.82529876532934,6.825354829431858,6.828190347163386,6.843631539541774,6.801709338632389,6.802898377820161,6.853897167379701,6.879951767399908,0.2578125,0.28369140625,,,5.99609375,0.2534708284354558,0.2870950510636213,0.23355437644607532,0.18311694977540086,8.59673256421313,4.112358463570859,0.47836296323675026,3.474022309646041,1.9131969185532407,0.5507152079136105,8.594699198165902,4.0684468117773305,0.4733669809695646,371,10,6.4375,9.359375,6.432141246980115,6.432203055064108,6.434611091862876,6.452447839934947,6.414252143514834,6.4155679348551455,6.460078836232563,6.501040248193379,0.312255859375,0.3232421875,,,0.3325932976745856,0.32940315617640775,0.28132740524767813,0.20923542508966597,8.59673256421313,4.49258087264274,0.5225916752772628,3.474022309646041,2.0787058301908994,0.5983570757214548,,,
10,train,received,0.8518663644790649,95.6875,96.4375,1.2880859375,2.5,2.7734375,387,10,6.8359375,9.2890625,6.833094479608198,6.833149940100248,6.8360400673673665,6.8514272569006565,6.832709546554458,6.833898839143607,6.886403511652341,6.910738149314271,0.263916015625,0.283203125,,,6.01171875,0.24133671147663643,0.27948381602531397,0.22305900230900527,0.177484145096064,8.59972758405231,4.113535657905566,0.4783332515711168,3.4812631654576465,1.9056574918817102,0.5474040316142524,8.597951227202733,4.067441805027765,0.4730710488516077,354,10,6.4296875,9.4140625,6.4287240056711505,6.428786186970068,6.431155756223529,6.449125892559343,6.381459670887376,6.382795145272895,6.425356654532043,6.4692449168376545,0.31689453125,0.323974609375,,,0.3177574039093713,0.33907762172381706,0.2691234317633304,0.19920735576192067,8.59972758405231,4.472980690564284,0.5201305095825551,3.4812631654576465,2.0665360783689595,0.5936167362679957,,,
