epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.411510944366455,70.3125,72.625,1.5,1.51171875,1.7783203125,91,10,4.63671875,6.28515625,4.630476904886274,4.630514050925665,4.6313021118664714,4.644719080605213,4.633207216135044,4.634065883225922,4.649566408853173,4.692668012033531,0.262451171875,0.2705078125,,,4.05078125,0.20810456001187175,0.22555412476060158,0.22390525309504414,0.1721784820919139,8.594952894770362,2.6300269415721322,0.30599666732000175,3.468693787533733,1.514914223939566,0.4367391060531409,8.571656258456427,2.4808730567575292,0.2894275017514855,91,10,4.15234375,6.47265625,4.151588080384663,4.151633700678162,4.152187332731805,4.16823327345046,4.134450906412608,4.135456735515443,4.14613769350478,4.204235901117748,0.358154296875,0.344970703125,,,0.31583284996531613,0.43112744562564165,0.28352942778007656,0.2397402417796931,8.594952894770362,2.8655096054026687,0.33339445142814,3.468693787533733,1.6223540961262386,0.4677132648482484,,,
2,train,received,3.2802226543426514,84.3125,86.9375,1.474609375,1.65625,1.9482421875,49,10,4.76171875,6.3203125,4.759231049317904,4.759275234758132,4.7603269178552345,4.774188489242773,4.779878438950668,4.780717762051942,4.798475697004809,4.836811502463143,0.246337890625,0.25048828125,,,4.08203125,0.21015388086491033,0.19379869917720632,0.23085982061099883,0.18195095032574232,8.592729607572739,2.8624467632082453,0.333124268298351,3.4500519715681164,1.575331105072344,0.456610833127921,8.582721564723043,2.7329105358082675,0.3184200390516171,45,10,4.23828125,6.42578125,4.238644146293227,4.238694687186516,4.239398402841831,4.256176915509305,4.233549389856314,4.234600487098724,4.2474103598838004,4.303679837838973,0.34033203125,0.33154296875,,,0.2910288853373549,0.3241802879915787,0.29874824275844675,0.2640847232434291,8.592729607572739,3.118614596632197,0.36293642870872767,3.4500519715681164,1.6840623336700409,0.4881266565108008,,,
3,train,received,2.689581871032715,86.5,88.9375,1.4501953125,1.66796875,1.9609375,48,10,4.74609375,6.328125,4.750465860137612,4.750505239849505,4.751496120570946,4.765212482672672,4.731115589572883,4.732080723841272,4.750981852819238,4.792299149815842,0.2496337890625,0.252685546875,,,3.9609375,0.20678120774798425,0.18179449493206992,0.22214361375456557,0.16526688772164222,8.591598853536116,2.9490801766620836,0.34325161438936436,3.4697518572141597,1.6410818438311612,0.47296807131008345,8.585414925351118,2.8265790039904104,0.3292303317390116,43,10,4.2109375,6.40625,4.209541114763059,4.2095919107243995,4.210288514516463,4.227351852769461,4.198468172198098,4.199546309641578,4.21221702982313,4.269896045833714,0.342529296875,0.3359375,,,0.28381029656172596,0.2954044054760366,0.28896786867858687,0.2687400965234701,8.591598853536116,3.193290890517714,0.37167597614306963,3.4697518572141597,1.750375193887808,0.5044669664917112,,,
4,train,received,2.501138925552368,87.4375,90.0625,1.42578125,1.666015625,1.9599609375,51,10,4.80859375,6.32421875,4.809625688836078,4.809662751082227,4.810629041062561,4.823507579210701,4.810014776928619,4.8108586231919075,4.8287140265131505,4.86618600816384,0.2396240234375,0.2431640625,,,3.876953125,0.20749693577980105,0.18049141837451013,0.21229368128142037,0.15584305303338597,8.59753237313246,2.9684338437340783,0.3452657942888963,3.4874639577945024,1.578078240283899,0.4525002292158131,8.591691293545285,2.844163300586029,0.3310364866953233,47,10,4.3125,6.41015625,4.3156904996274585,4.315732460115482,4.316378188882893,4.332012758229463,4.315622162832809,4.316579372804643,4.329043491471355,4.381924586782987,0.3271484375,0.319580078125,,,0.27929073426856327,0.3031010916553657,0.2705640119589789,0.24032815917310732,8.59753237313246,3.2657523663331895,0.3798476382059068,3.4874639577945024,1.7026133868779167,0.4882096008684379,,,
5,train,received,2.2263407707214355,88.4375,90.875,1.40234375,1.66796875,1.9599609375,54,10,4.82421875,6.3203125,4.827205043158681,4.827244354668758,4.828257189873951,4.8412119713037995,4.817624051398255,4.818422900836503,4.83591228603986,4.872597962259563,0.2366943359375,0.2406005859375,,,4.09375,0.1897988281591181,0.18188505889325074,0.20679986397293443,0.16611587981093381,8.59232375789902,3.0125084822683528,0.35060462886991656,3.477998532995077,1.6283423817170686,0.46818374598761614,8.588306435754093,2.8871675113429056,0.33617425425381886,49,10,4.33984375,6.4140625,4.337225753594696,4.337269727320151,4.337936453168426,4.35350181462042,4.348400675906569,4.349335383967193,4.361712345849203,4.413249476726806,0.3232421875,0.3154296875,,,0.2701128791000747,0.3154869597388341,0.2749391413865043,0.24834240436814656,8.59232375789902,3.313187528993801,0.3855985438104506,3.477998532995077,1.7648553704818237,0.50743419059525,,,
6,train,received,2.104646682739258,89.125,91.5,1.37890625,1.6640625,1.9560546875,57,10,4.875,6.32421875,4.875923977881999,4.875957760644644,4.8768967920189,4.889040350977909,4.8698570755549255,4.8706620583467135,4.888414923450077,4.923584882152233,0.2291259765625,0.2325439453125,,,4.26953125,0.16681164373285806,0.1900936254992544,0.209118375621284,0.16839306666705534,8.593875719909924,2.9916967447809046,0.3481196193994136,3.4704302485257674,1.6387324419564324,0.4721986395354187,8.590163166569951,2.8696102204517704,0.3340577081957344,53,10,4.40234375,6.4140625,4.401367887014844,4.401406175113846,4.402031367695245,4.4167482883660565,4.397042595496211,4.397998723439255,4.410700865637257,4.461361621993755,0.3134765625,0.3056640625,,,0.2557620910097536,0.3099393052624249,0.2753509634929291,0.2500300820064157,8.593875719909924,3.28533965587288,0.38228847646255176,3.4704302485257674,1.7685920886354518,0.5096175292348107,,,
7,train,received,1.9409478902816772,89.9375,92.25,1.35546875,1.66015625,1.9541015625,60,10,4.8984375,6.31640625,4.897133450427722,4.897167948128898,4.898135182146576,4.910271110721152,4.915085271510374,4.915893740681746,4.934111550053379,4.967891804445742,0.224609375,0.229248046875,,,4.38671875,0.15848965869815945,0.18376720177923442,0.2219091284185937,0.17229005693791988,8.595383403273424,3.03680029790722,0.35330597315190154,3.485497663846782,1.6652796024286767,0.4777738397881423,8.594014402528936,2.8939088145984746,0.3367353926876004,58,10,4.44140625,6.421875,4.43738424492575,4.437423356622429,4.438075840099814,4.4528595924602605,4.439921907369571,4.4409030402593705,4.454114872964808,4.504055297932769,0.30859375,0.299560546875,,,0.2614212870817885,0.3349418680941415,0.29042155084743804,0.24741320708101444,8.595383403273424,3.3482445152937794,0.3895398678805474,3.485497663846782,1.8033086815740287,0.5173748071269113,,,
8,train,received,1.8261284828186035,90.5625,92.8125,1.3330078125,1.6689453125,1.9609375,66,10,4.9609375,6.32421875,4.9602968451257645,4.9603235285617115,4.961153939469257,4.971734873121001,4.94947889964409,4.950131297050083,4.966203233558715,4.997125240817608,0.2158203125,0.21923828125,,,4.2109375,0.18961925362909254,0.16979482123309672,0.2183940894460283,0.16922813924294075,8.591238167603588,3.005009160603823,0.3497760278530411,3.4938282788078814,1.6274867004039741,0.46581759907195097,8.587834270125803,2.896712799907294,0.3373042269788539,65,10,4.51953125,6.41015625,4.523498676727073,4.5235298209506976,4.524091772683194,4.536889443284745,4.516152812007355,4.5169432771115945,4.528699663791615,4.573701526899521,0.294677734375,0.286865234375,,,0.2651036096021442,0.2778806638291158,0.2890536344093282,0.25384372522903864,8.591238167603588,3.332342375383866,0.38787684736173234,3.4938282788078814,1.7780208660353995,0.5089033358680332,,,
9,train,received,1.7931158542633057,90.8125,93.1875,1.310546875,1.6669921875,1.962890625,80,10,4.96484375,6.3203125,4.96359925956403,4.963627388116119,4.964510247410978,4.975369596873906,4.963333913270912,4.964073140492717,4.981810242363113,5.01339656356696,0.21435546875,0.2183837890625,,,4.1875,0.18818432322214215,0.17820470956802423,0.21381397966228055,0.1678866997333816,8.598444826855541,3.0243327003754663,0.35173019787596493,3.481551798201089,1.6424209492770436,0.4717496807388244,8.595867378321675,2.8931139991617476,0.3365703391909034,78,10,4.53125,6.4296875,4.527183470408428,4.5272160760177265,4.527814906865639,4.540977082802149,4.516696816055864,4.517591018741842,4.530608602213577,4.577126006190984,0.29541015625,0.28515625,,,0.2714890820925064,0.31185673744978465,0.27869984844587975,0.25271938227851487,8.598444826855541,3.3539947578816696,0.3900699283905539,3.481551798201089,1.788464655546178,0.5136975576437709,,,
10,train,received,1.7114036083221436,91.1875,93.5625,1.2880859375,1.677734375,1.97265625,68,10,4.95703125,6.33203125,4.955966148518505,4.955995420988132,4.9568942400208895,4.968087041588143,4.962188516819593,4.962908450961876,4.9801560299135055,5.0116612960306215,0.2166748046875,0.2196044921875,,,4.3671875,0.1929685837219824,0.16579961466453705,0.22700376780421666,0.1660342212204117,8.595027849626888,3.0200812002285486,0.3513753827289403,3.472499029834593,1.6185729919010923,0.46611186295369256,8.591386071907133,2.900214193286285,0.33757232756302963,68,10,4.51171875,6.4140625,4.511397114612854,4.511431254946622,4.5120330142253335,4.525568927127346,4.483843584535195,4.484743494345061,4.49727311818467,4.544756222836294,0.296630859375,0.288330078125,,,0.2579996495880957,0.27708794799737824,0.2835214926776225,0.2671076132213675,8.595027849626888,3.3371759442581492,0.3882681944309252,3.472499029834593,1.771584065168577,0.5101755392723504,,,
