epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.254188537597656,74.3125,75.0625,1.5,3.0390625,3.791015625,2669,10,7.1015625,13.171875,7.066752560962026,7.0668869979922535,7.070815675598912,7.108243891641863,6.921786363088154,6.924143816526096,6.990139603296556,7.0903908710777,0.4609375,0.50927734375,,,6.0703125,0.1983054563122035,0.2755711761734715,0.2827590248627594,0.21446155239047482,8.596996475558878,3.3887134527608973,0.3941741121326448,3.473098675375108,1.8137276095720702,0.5222217331260192,8.583267081579578,3.3500905534085126,0.3903048246742889,2931,10,6.33203125,14.4453125,6.306227267290014,6.306365479368902,6.3086205305625525,6.3494178614453745,6.151047941104728,6.153484980594271,6.191770155376304,6.327450858682244,0.5615234375,0.6005859375,,,0.3112021871326994,0.30533423992458425,0.3713693680511501,0.2269327135601695,8.596996475558878,3.558338700346466,0.4139048690391773,3.473098675375108,1.8979629139837675,0.5464753787275509,,,
2,train,received,2.616712808609009,86.5,87.125,1.474609375,3.478515625,4.34765625,1345,10,7.421875,13.34375,7.3972003008832,7.397333522715943,7.402133167586982,7.438047121160283,7.219998284139029,7.22232518724934,7.301419922493403,7.385595535356699,0.443603515625,0.487060546875,,,6.42578125,0.19857793181182506,0.2710207546880653,0.2544793839360576,0.206487119575877,8.59787484094713,3.5400403136802225,0.4117343389113881,3.466951303736595,1.8306360785428941,0.5280247451326702,8.589651776922064,3.506136995063443,0.4081815056209181,1180,10,6.68359375,14.6953125,6.654386071206261,6.654523276569273,6.6572924860306575,6.696962811472283,6.493295515030647,6.495697836691004,6.541677286172149,6.666270588472996,0.544921875,0.578125,,,0.32065010718723147,0.311751419909907,0.36187570854547124,0.23671265397762906,8.59787484094713,3.7172260084582316,0.43234241917026406,3.466951303736595,1.902497800047895,0.5487523859932586,,,
3,train,received,2.0509448051452637,89.0,89.4375,1.4501953125,3.525390625,4.39453125,1160,10,7.36328125,13.484375,7.336716427710241,7.336850313600895,7.341933363790698,7.377786242589435,7.198325106806777,7.200655157640369,7.284598946586851,7.364197412180195,0.453857421875,0.4912109375,,,6.3046875,0.21011131247335949,0.29717946510590193,0.2384199215381034,0.19199009700152653,8.592258904230729,3.669139141555288,0.4270284662568357,3.4850229065348506,1.8549191388951858,0.532254504100097,8.58515783851999,3.6411664061154676,0.4241234086318411,957,10,6.5703125,14.8984375,6.5449326304253415,6.54507079823925,6.547803285793506,6.587854280868965,6.404181121185656,6.406594764638837,6.452734302563721,6.578189156308259,0.55908203125,0.58544921875,,,0.3247245087868748,0.34580826409671167,0.33618135758916995,0.21897324807718385,8.592258904230729,3.86185045055889,0.44945694649137724,3.4850229065348506,1.9395148800082298,0.5565285887709371,,,
4,train,received,1.7313153743743896,90.4375,91.0,1.42578125,3.580078125,4.4609375,1461,10,7.88671875,13.5234375,7.8563836421295274,7.856513119827949,7.862170667397792,7.895857156723228,7.662958364067678,7.665233875694289,7.759107598200485,7.823722291644261,0.416748046875,0.455078125,,,6.88671875,0.19544727254688082,0.27383343761977713,0.21427429171662232,0.17033538575911564,8.595674118778156,3.826204716957222,0.4451314305411457,3.4859568924018047,1.8924656011912369,0.5428826745724152,8.58772250729788,3.792793528595486,0.4416530139827359,1231,10,7.21484375,14.953125,7.175602448539355,7.1757356814622915,7.178970124047271,7.2166880422323,7.018284598936952,7.020628623645551,7.076223045096922,7.185693065785369,0.517578125,0.544921875,,,0.31967108283319495,0.3257491415930065,0.3112999681130243,0.19977090311854703,8.595674118778156,4.032773998594161,0.46916320266075945,3.4859568924018047,1.9812760154441937,0.5683592989238331,,,
5,train,received,1.460909128189087,92.0,92.5,1.40234375,3.5859375,4.47265625,1863,10,8.046875,13.5859375,8.012389576483681,8.012518442092908,8.018793380488175,8.051547701051668,7.806841539069805,7.809101094891707,7.910762831299,7.966078996080299,0.407470703125,0.44384765625,,,7.08984375,0.17018466686125078,0.26389573750645345,0.22459853025081228,0.18249081523583427,8.591907750514308,3.9597467072844363,0.4608693228866904,3.4725759264829366,1.9286747283550358,0.5554017447527545,8.58710146368482,3.938596329108824,0.458664235628902,1550,10,7.39453125,15.0234375,7.358064591453175,7.358196926659518,7.361758131514133,7.398744573118379,7.171194713064787,7.1735216814102385,7.232623312821905,7.336976640466448,0.5078125,0.53369140625,,,0.2806125049967928,0.3075617833881731,0.30970073949304117,0.20698547675421633,8.591907750514308,4.219764793475455,0.49113246045069114,3.4725759264829366,2.0430832187002537,0.5883480338382439,,,
6,train,received,1.279595971107483,93.0,93.5,1.37890625,3.599609375,4.4921875,2202,10,8.28125,13.59375,8.245479262187153,8.245606549949127,8.252473601159746,8.284015804092617,8.044097605930554,8.046330578914123,8.159180680500112,8.200805806258003,0.390869140625,0.427978515625,,,7.3515625,0.20494536965679125,0.2894331864165232,0.22092357778749724,0.16594600392753414,8.596402060996775,4.078666456950074,0.4744620398172887,3.485479243224715,1.9376922353083472,0.5559328000804912,8.592759411192567,4.056907928084488,0.47213098074177784,1977,10,7.68359375,15.0234375,7.638655583118423,7.638786104247977,7.642952992022911,7.678605928846871,7.443955528366934,7.44625276493034,7.51459396455151,7.606879562623365,0.488525390625,0.51513671875,,,0.3201688439917942,0.33328876801492924,0.28632148862746565,0.1776170378144873,8.596402060996775,4.372102938767668,0.5085968417652991,3.485479243224715,2.0728852694356643,0.5947203023702018,,,
7,train,received,1.1283445358276367,93.9375,94.5,1.35546875,3.615234375,4.51171875,2731,10,8.640625,13.7109375,8.60016785695938,8.600291707214986,8.6082027185665,8.637515222868826,8.368365937119588,8.37055993496955,8.5007790731418,8.521455421544822,0.369873046875,0.4033203125,,,7.73046875,0.18797215174174833,0.27812074971282386,0.20290267178170274,0.17559177416030403,8.59999380669825,4.209815153472778,0.48951374246268553,3.473961034791854,1.9654480208329517,0.5657657069693396,8.59750186983565,4.18389339344394,0.48664059127723336,2548,10,8.125,15.1640625,8.082762248652026,8.082888566087647,8.08762655044412,8.121245087489392,7.829852462377345,7.832104183472206,7.912309818746457,7.988523029948199,0.4638671875,0.487060546875,,,0.30964349917410466,0.3309772010617956,0.28133484669745457,0.19552561782025912,8.59999380669825,4.552956477944171,0.5294139252051582,3.473961034791854,2.1267325516785345,0.6121924023842599,,,
8,train,received,0.9670886993408203,94.6875,95.1875,1.3330078125,3.640625,4.5390625,3068,10,8.65625,13.6640625,8.600805313579848,8.600928659111046,8.608699261239408,8.638037422388617,8.327978058188242,8.33017518805914,8.456258198095052,8.481413317024542,0.3662109375,0.40185546875,,,7.76953125,0.16385809185893785,0.27016941641636066,0.18883877954281716,0.1408387037206362,8.591196396974825,4.2578602619945425,0.4956073712264152,3.477920880308286,1.9799784087937002,0.5692994397900717,8.588014454217411,4.2339601576540655,0.49300803814726324,2930,10,8.1875,15.125,8.142217174652663,8.142342435240593,8.147045471371888,8.180389837208505,7.868848486776386,7.871093995691541,7.950455503726749,8.026991051656392,0.458251953125,0.483154296875,,,0.2974429182484106,0.31995519855891885,0.24753651375002508,0.15589782687257125,8.591196396974825,4.63073303491036,0.5390090996570579,3.477920880308286,2.1593414814889886,0.6208713641862902,,,
9,train,received,0.9004700779914856,95.1875,95.6875,1.310546875,3.64453125,4.546875,3453,10,8.8359375,13.75,8.781842527273223,8.78196512552439,8.790611681564165,8.818693920331844,8.538991876918377,8.541165361191377,8.684075698434166,8.690175854911885,0.357421875,0.3896484375,,,8.0078125,0.1804682078084478,0.2725970084363699,0.18712946213112597,0.15619299670430736,8.595166875114026,4.27559200935023,0.49744141928524327,3.48537377751786,1.9955901703605843,0.5725613084120239,8.593274779879792,4.260291834848335,0.49577046515763,3339,10,8.3984375,15.2109375,8.35351888664433,8.35364349763505,8.358826158236958,8.391300615972467,8.094594291623782,8.09681498810827,8.184706165424387,8.250358155719407,0.447998046875,0.47021484375,,,0.2947807507355728,0.3211670076667983,0.26634726208549936,0.17402008438371777,8.595166875114026,4.661001005100879,0.5422816185914999,3.48537377751786,2.1900494527325858,0.6283542576866029,,,
10,train,received,0.8263798952102661,95.5625,96.0,1.2880859375,3.650390625,4.55078125,3849,10,8.8671875,13.6640625,8.816754712587493,8.816876383817874,8.825221761572559,8.853361515423787,8.503147448482663,8.50532581817165,8.641668905882291,8.65476666460364,0.350830078125,0.387451171875,,,8.03125,0.1777439258382732,0.26555724609623554,0.18929071084818558,0.15554996941709062,8.591209071200716,4.340142546221832,0.5051841376751933,3.502100903281427,2.012714670519072,0.5747163562972107,8.590184854108408,4.323982466869561,0.503363145299666,3805,10,8.46875,15.125,8.420501793837857,8.420624931945765,8.426041287772508,8.457881079543954,8.148689011614174,8.15090377058722,8.243268305403568,8.303885733978317,0.43994140625,0.465576171875,,,0.3120895340427225,0.321058199544838,0.25685839686902673,0.17312111197100793,8.591209071200716,4.747075938875714,0.5525503918637913,3.502100903281427,2.209159586392934,0.6308098045727287,,,
