epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.3080549240112305,79.125,79.875,1.5,3.638671875,3.830078125,5464,10,7.34375,13.8671875,7.287151519325457,7.287281188818225,7.290477031675697,7.327282918864965,7.02334400367887,7.025678670531159,7.079969250300162,7.190169406164063,0.470458984375,0.5390625,,,6.37109375,0.26047649012659935,0.5619166269251945,0.3570679805615368,0.34885967127156536,8.592528995279824,4.075624700256317,0.4743219024917111,3.5027132743958074,2.105422524700998,0.6010833202052966,8.581492928441644,4.018899213360853,0.4683216832867174,5301,10,6.765625,13.921875,6.718595499224136,6.718729817506777,6.721390081243109,6.760422296170497,6.501435866601815,6.5038295139850275,6.5491934852637606,6.673852007190722,0.51416015625,0.5732421875,,,0.3308939388745132,0.5777522958611444,0.3978586004831544,0.3540931840565445,8.592528995279824,4.145227658344128,0.48242230670635455,3.5027132743958074,2.1336002123361553,0.6091278518091624,,,
2,train,received,1.9621716737747192,90.3125,91.0,1.474609375,3.89453125,4.09765625,1865,10,7.31640625,14.28125,7.293986496612881,7.294120519122482,7.2988466753144445,7.335126166467363,7.15042841489495,7.152761331670517,7.230449104041466,7.316664694243084,0.488037109375,0.541015625,,,6.24609375,0.21114064654240486,0.5885652658234038,0.35806809529390105,0.32032190335021943,8.59215937343769,4.563987665005341,0.5311805178003008,3.499439083510798,2.3014220823255123,0.6576545633183647,8.588692567924618,4.501208140034859,0.5240853720675831,1495,10,6.671875,14.3828125,6.654047422901463,6.654185949249664,6.658054150398434,6.696932787568109,6.5251376679742705,6.52754087286598,6.591405886934707,6.698053662216679,0.5361328125,0.5791015625,,,0.29235608454598616,0.6109862625705506,0.40229505739450616,0.32763818880559115,8.59215937343769,4.743815464277044,0.5521098082680305,3.499439083510798,2.3698400898162104,0.677205698759779,,,
3,train,received,1.4616963863372803,92.75,93.3125,1.4501953125,3.91796875,4.125,1376,10,7.44921875,14.296875,7.434201477501829,7.434335087166198,7.439484605791171,7.475093963291626,7.29279054925413,7.295110268877962,7.379824358528786,7.457675500244909,0.47900390625,0.53271484375,,,6.35546875,0.1984866476615411,0.5764887057214676,0.342679879558448,0.3021391892487195,8.591995430426568,4.848190534438217,0.5642682859524657,3.48207102582535,2.4534746839431554,0.7046021364143805,8.58860925885745,4.797936169304497,0.5586394752277706,1038,10,6.75,14.3828125,6.7308696003345005,6.73100820865643,6.7352125228159885,6.7736942811712835,6.647699911305347,6.650091391488954,6.719516548657771,6.819433146383696,0.53076171875,0.57421875,,,0.27623329853452433,0.6018922578775059,0.38092243708901297,0.3085430685080483,8.591995430426568,5.0444099917924765,0.5871057582187327,3.48207102582535,2.533119052686523,0.727474837215907,,,
4,train,received,1.2672513723373413,93.6875,94.25,1.42578125,3.9140625,4.1171875,1422,10,7.7421875,14.2421875,7.730948886382983,7.731080925745414,7.736801647745326,7.771151326863985,7.588285286668524,7.590573316673589,7.684692270677369,7.750103631004178,0.45654296875,0.51416015625,,,6.68359375,0.22547814179503062,0.5993872353269645,0.3755928703820984,0.31439752627528256,8.597194822672883,5.0960088179942185,0.5927525109184231,3.467726311587909,2.5257443572770013,0.728357468361001,8.59503543174429,5.05963451035711,0.5886694185890401,1077,10,6.99609375,14.3828125,6.982281836021443,6.982419223756454,6.98721023166179,7.024551523114049,6.867491458176934,6.869861114506122,6.947984580205084,7.037052811509735,0.513671875,0.55859375,,,0.29251487024240114,0.6187425749855449,0.41993219210258637,0.3141613484261483,8.597194822672883,5.312515214192801,0.6179358876668019,3.467726311587909,2.6147856040483077,0.7540345947460223,,,
5,train,received,1.117415428161621,94.5625,95.0625,1.40234375,3.962890625,4.171875,1529,10,8.2109375,14.59375,8.191985420065283,8.192114713489675,8.200679619991844,8.231047425952134,8.048929760399309,8.051168038616755,8.188743073704517,8.20594942068194,0.43701171875,0.484619140625,,,7.1796875,0.18270880222261274,0.5312611608083029,0.3479734430684314,0.30301435107001173,8.594558083813528,5.31989239957692,0.6189838206569439,3.4829405381016665,2.58793462834476,0.7430315275365802,8.591093338097274,5.265494350548256,0.6129015415533176,1156,10,7.51953125,14.734375,7.501976972806987,7.50211144405653,7.509292668670149,7.543005585657484,7.428701308386108,7.431011307763323,7.547170073891721,7.592476240866954,0.48974609375,0.525390625,,,0.25234453780188754,0.5522252412735364,0.3883991617219523,0.3070733723657465,8.594558083813528,5.588503024838034,0.6502373909559217,3.4829405381016665,2.6959521050027897,0.77404482663726,,,
6,train,received,0.9271700978279114,95.5,96.0625,1.37890625,3.9765625,4.1875,1668,10,8.2421875,14.65625,8.213588614367803,8.213717320915444,8.222259680109053,8.252490433495167,8.040640036438441,8.042877739902538,8.179938316751548,8.197657238697648,0.4375,0.48291015625,,,7.171875,0.19089193897809711,0.5364090103960546,0.3229103822340925,0.26832115203976686,8.596653264857128,5.354942935655327,0.6229101919867095,3.4723567675712257,2.6044242748049307,0.7500451275997831,8.595273421439533,5.314841375737371,0.6183446546889771,1236,10,7.515625,14.8046875,7.500324896390601,7.500459007590814,7.507463745160295,7.541268823455397,7.385999347840365,7.388312894198073,7.502848692593367,7.550154213492263,0.492431640625,0.52587890625,,,0.2600760590166761,0.564583896393379,0.3550856203375471,0.2691928143113829,8.596653264857128,5.607077597800821,0.65223958964617,3.4723567675712257,2.7100191252322636,0.7804552661585559,,,
7,train,received,0.8291407823562622,96.0,96.5,1.35546875,4.0546875,4.26953125,1697,10,8.203125,14.6015625,8.17898089209258,8.179110373743915,8.18863620932613,8.218106182574388,8.024392920098187,8.026635664944907,8.180252539480644,8.181781597005488,0.438232421875,0.485595703125,,,7.17578125,0.15816442979048717,0.522251685507864,0.34598848085955625,0.2949016798356302,8.592427435676662,5.497819834106275,0.6398447790526284,3.4755341046390487,2.6307262176276307,0.7569271767801699,8.59109014412888,5.462848194609585,0.6358736904120224,1232,10,7.4609375,14.7265625,7.440000006930192,7.440134957085061,7.447884956740429,7.481209792559784,7.3688090775485175,7.371126403423907,7.4966381236966955,7.533262941282169,0.493408203125,0.529296875,,,0.24034414945356578,0.5501313146189298,0.3875815293470524,0.29743407289053864,8.592427435676662,5.753434453930131,0.669593604019426,3.4755341046390487,2.7457827423506975,0.7900318799017685,,,
8,train,received,0.7566450238227844,96.375,96.8125,1.3330078125,4.078125,4.29296875,1667,10,8.3984375,14.75,8.377938069163505,8.378066274521746,8.388618798257294,8.416549436533453,8.189932969931487,8.192158203544455,8.362102949919535,8.34561937299895,0.4306640625,0.473388671875,,,7.3203125,0.20217190297154516,0.5194187541148375,0.3367605489567524,0.25659521482338593,8.59912751233922,5.640383446637761,0.6559250852536095,3.488532308628804,2.6839107929981925,0.7693524254769265,8.59713648285307,5.583238556872038,0.6494300245212774,1217,10,7.640625,14.90625,7.6280806998278345,7.62821448713964,7.63691502333304,7.668816538148903,7.518409591766409,7.520711619694667,7.660020774800783,7.681357569046758,0.487548828125,0.51806640625,,,0.2734860771738231,0.5464222447738549,0.37463815774967096,0.2603754139644421,8.59912751233922,5.926216844184622,0.6891648990761987,3.488532308628804,2.814367874721535,0.8067484046973741,,,
9,train,received,0.7388567328453064,96.5,97.0,1.310546875,4.11328125,4.33203125,1838,10,8.4765625,14.75,8.44954323530615,8.44967098607929,8.460158359944984,8.487968022576633,8.305743104105243,8.307953618285985,8.476113602200792,8.460085854775718,0.42578125,0.468505859375,,,7.421875,0.1978953047526312,0.509075393643075,0.3137955755967411,0.23735195129070005,8.59748738118524,5.749072916124291,0.6686922191599344,3.469166345629011,2.7266019761507074,0.7859530805105669,8.59501675377593,5.701714152706826,0.6633744082234593,1364,10,7.73046875,14.8359375,7.714990764141505,7.715124289328798,7.7239110293870015,7.75557032489904,7.6378740431012275,7.640163608968172,7.7824528247121965,7.799601894942072,0.47900390625,0.51220703125,,,0.2680899148617943,0.5334142716854744,0.34395959717053703,0.23845830751305003,8.59748738118524,6.043140936502498,0.702896168213904,3.469166345629011,2.851823093799686,0.822048529726126,,,
10,train,received,0.6688104271888733,96.75,97.1875,1.2880859375,4.17578125,4.39453125,2041,10,8.6015625,14.9765625,8.574551109501627,8.574678066141113,8.587031874348941,8.61265612858322,8.416403240837134,8.418602864272025,8.617781440950365,8.5696576944987,0.42578125,0.46044921875,,,7.51953125,0.19300918391124292,0.49683435996768727,0.29337466132634643,0.23373097189225683,8.592894072522915,5.887801513118999,0.6851942388008878,3.4750992492335513,2.772860891816512,0.7979227909614607,8.591706947596297,5.86336185222895,0.682444348718079,1502,10,7.83984375,15.0703125,7.824908176829205,7.8250410135182,7.835007278227644,7.865207717148622,7.758447568391006,7.760723078354231,7.9205557244941245,7.918857863789688,0.47998046875,0.50537109375,,,0.25726566397107503,0.5292384930991993,0.3246354953554295,0.23645171969858902,8.592894072522915,6.178727202799992,0.7190507820359862,3.4750992492335513,2.8988898252074486,0.8341890741240877,,,
