epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.358057022094727,75.625,76.9375,1.5,2.142578125,2.517578125,718,10,5.52734375,8.6484375,5.527075534947573,5.527146366020903,5.5286317835068965,5.550977762647316,5.492291388484427,5.493826875713681,5.52189045703637,5.595458248244203,0.360595703125,0.406005859375,,,4.62109375,0.09743131536767365,0.41780951935905153,0.21233872840419257,0.20295583816149332,8.593257268391513,2.944505921102259,0.34265306264401085,3.467733417061257,1.3580622844691561,0.39162822545340026,8.57804267610604,2.8623678649459663,0.3336854307007626,759,10,4.9296875,8.96875,4.933352542608986,4.93342856038009,4.934470703283794,4.959186833937378,4.8901378773581765,4.8917841000527975,4.911970004324863,5.002108567670184,0.45068359375,0.481689453125,,,0.2629610186096766,0.5303035140643306,0.29174393397692455,0.23316625503459298,8.593257268391513,3.1439245458859393,0.3658594695459897,3.467733417061257,1.4465188521406729,0.41713669367541245,,,
2,train,received,2.7978506088256836,86.875,88.1875,1.474609375,2.1953125,2.58203125,239,10,5.71875,8.640625,5.7168026056306305,5.716883196974965,5.718728684572543,5.741889119895827,5.715809902911648,5.7173666974746125,5.749806936039692,5.818082157299322,0.338134765625,0.3857421875,,,4.7109375,0.06781463950957252,0.4248113623785317,0.2117198778782779,0.19262353409215835,8.590509952376355,3.3668729233447507,0.39192934319497386,3.4772920732490196,1.5825524177426011,0.4551105815692778,8.583993401302786,3.3030166698484944,0.3847878854784765,209,10,5.1015625,8.9609375,5.093124748800616,5.093211639983303,5.094565919233924,5.120488306468955,5.072473608041493,5.074166066512505,5.098200577963244,5.185058558198471,0.430908203125,0.463623046875,,,0.23680323076045806,0.5419483809988098,0.3012974817707572,0.22692985293071172,8.590509952376355,3.6090578078644686,0.4201214861367003,3.4772920732490196,1.6991683339895798,0.48864699835293274,,,
3,train,received,2.2424867153167725,89.5625,90.75,1.4501953125,2.197265625,2.583984375,248,10,5.9453125,8.6484375,5.938828118956437,5.938890971475423,5.940523397772205,5.960398280925064,5.9226563473621106,5.924068424208341,5.9557226750595005,6.017055046523987,0.3125,0.361083984375,,,4.92578125,0.05150651729798425,0.420790577343223,0.22320496642118692,0.20831964693163657,8.591108787717893,3.497187331906032,0.4070705444803255,3.480409624166099,1.7131927320465472,0.4922388215890035,8.586473365748807,3.4299495213595135,0.39945963555206293,214,10,5.3671875,8.984375,5.36527383634386,5.365342467818408,5.366567457375191,5.388938555287693,5.312511178496358,5.31403982867951,5.337854378361412,5.4162776004226,0.40234375,0.435546875,,,0.22395818961822964,0.5377756247302496,0.3043005194496535,0.2372724594710978,8.591108787717893,3.7694003616879836,0.4387559807270549,3.480409624166099,1.855368370574448,0.5330890817252556,,,
4,train,received,1.9631001949310303,90.875,92.1875,1.42578125,2.201171875,2.591796875,309,10,6.13671875,8.640625,6.142088893516964,6.142145249933962,6.143784363520433,6.162293095334098,6.115944163702379,6.11728763122108,6.150275706915239,6.2060919965449495,0.289794921875,0.340576171875,,,5.27734375,0.07636050300971306,0.40644299239698317,0.229428865999112,0.21183648678383238,8.598548972816904,3.561180407179462,0.41416062389568636,3.472952760423682,1.7476085017214809,0.5032053765995601,8.593968502597667,3.5030024249725944,0.40761173652355775,278,10,5.6171875,8.9765625,5.61392065967472,5.613984232904091,5.615301711807749,5.636284370152157,5.60047208070055,5.601936439204147,5.628516166212805,5.699473811740977,0.374267578125,0.409423828125,,,0.23663779534620558,0.5235315255605333,0.3263460344226361,0.24346749467608825,8.598548972816904,3.8857479293091908,0.45190740223652076,3.472952760423682,1.9037461500213069,0.5481635603327526,,,
5,train,received,1.78657066822052,91.875,93.1875,1.40234375,2.22265625,2.61328125,348,10,6.3125,8.8125,6.308226616977747,6.308283033641869,6.310266970418057,6.3280097866481535,6.289408055825967,6.290721855135492,6.329880079733959,6.376950485978448,0.283447265625,0.321533203125,,,5.4296875,0.07351202988633221,0.3613082661828968,0.21385770870800846,0.17218067726066927,8.595176460577722,3.5828718008180935,0.4168467997429889,3.488974276199435,1.7238764220627996,0.49409261450348974,8.592445278381536,3.5178422340219138,0.40941107217438466,321,10,5.83984375,9.21875,5.832010000289076,5.832071082911059,5.833531099411431,5.853533963955825,5.829699131076293,5.831082573556523,5.859751880523292,5.923559235170106,0.366455078125,0.385986328125,,,0.23128449002999066,0.49826974480915626,0.27516792982721644,0.19531168489448344,8.595176460577722,3.91902948985288,0.4559568390279987,3.488974276199435,1.8914182943865763,0.5421129950109326,,,
6,train,received,1.49896240234375,93.0625,94.125,1.37890625,2.32421875,2.73046875,367,10,6.49609375,9.0234375,6.488146935471946,6.488203318330537,6.490584906107237,6.5075209154587155,6.479590318096095,6.480876022358059,6.527098182946428,6.564592138909218,0.280517578125,0.302001953125,,,5.8125,0.10154250398428818,0.3077400074609762,0.22921933518596516,0.1850418995357354,8.599166873577193,3.61057064807399,0.41987447169658404,3.4914491860168537,1.7072246031041987,0.48897306308841054,8.596943176312543,3.5639460127125,0.414559680065394,332,10,5.98828125,9.359375,5.989674910780592,5.989736491649306,5.991380987575887,6.010934557678684,5.961895705161646,5.963275870965097,5.994961847367906,6.054716025772335,0.360107421875,0.3701171875,,,0.24079830869043164,0.44033009137618534,0.30369114003347375,0.23638134160000807,8.599166873577193,3.9323346625987945,0.4572925168694826,3.4914491860168537,1.8662593995262915,0.5345228585885204,,,
7,train,received,1.2635406255722046,93.8125,94.6875,1.35546875,2.38671875,2.806640625,384,10,6.51171875,9.0703125,6.505546983150022,6.50560234400944,6.507927357211626,6.5245509620541835,6.447379448908749,6.4486664605394,6.493603526099005,6.532517804861496,0.282470703125,0.30029296875,,,5.5078125,0.10853956278379957,0.27771699753801676,0.2129321264769781,0.16943825007632587,8.596623233115125,3.5956061642440558,0.4182579678952767,3.4800988768817636,1.673808392004939,0.48096575735937247,8.594240738627594,3.548586793327911,0.4129028847631026,343,10,6.00390625,9.421875,5.991890212828192,5.991951843205294,5.993520751036489,6.012994613600955,5.954546999009223,5.955919151349157,5.986405725686926,6.0469767703244575,0.363037109375,0.368896484375,,,0.2268942531207257,0.43613217945630917,0.2876271364612374,0.2214631383422798,8.596623233115125,3.9079019184796877,0.4545856916732172,3.4800988768817636,1.8222725730281422,0.5236266662230395,,,
8,train,received,1.1783443689346313,94.1875,95.0625,1.3330078125,2.40234375,2.82421875,417,10,6.6171875,9.09375,6.614767673944259,6.6148186219834075,6.617105296562213,6.632832403590015,6.575588139935641,6.576801547112473,6.621748889881804,6.656550616238255,0.272216796875,0.288818359375,,,5.6484375,0.09770617407944307,0.2854195293480298,0.22772020468826745,0.18495320217685976,8.592632951674616,3.622598682157358,0.4215935560765866,3.4627640572733145,1.7031972976229444,0.4918606262085594,8.590733544531627,3.577335181100275,0.4164178952305421,380,10,6.12890625,9.421875,6.128351263464592,6.128407349748247,6.129931574642291,6.14827224747794,6.074029089725078,6.075351101638917,6.105470121296884,6.163184117716726,0.349609375,0.35546875,,,0.2308074340987048,0.42836310236906505,0.29529540393183273,0.23584814424262043,8.592632951674616,3.947794591923584,0.45943945402138925,3.4627640572733145,1.859499714827062,0.5369986762226268,,,
9,train,received,1.0936627388000488,94.5625,95.4375,1.310546875,2.40625,2.828125,419,10,6.625,9.0703125,6.619487643511807,6.619541278679789,6.621909635219112,6.637927397260393,6.578565858407817,6.579798448610748,6.625432243510056,6.6603123462233285,0.27001953125,0.288330078125,,,5.7109375,0.1150127116392795,0.29186771241779674,0.22392669362653025,0.18199126233261695,8.592982441834199,3.6643861190882987,0.4264393816573567,3.4739580073300793,1.7511807568007267,0.5040880612562735,8.592652783258893,3.6230956483744015,0.4216504192317995,379,10,6.13671875,9.3984375,6.131186636900454,6.131245947230869,6.132845048171837,6.151582336281793,6.09692139609352,6.098250064910815,6.129130325410404,6.186180243570984,0.347412109375,0.354736328125,,,0.2431177621503171,0.4364432771307354,0.29928760421492795,0.23592292574379567,8.592982441834199,3.9952717659341994,0.4649458779856876,3.4739580073300793,1.9132326112329476,0.5507356759051236,,,
10,train,received,1.043899416923523,94.75,95.625,1.2880859375,2.4140625,2.8359375,429,10,6.76171875,9.09375,6.7541920271163916,6.754241808694442,6.756682234866747,6.771718825741002,6.717340859381854,6.718500592680997,6.76483679483804,6.794904302450301,0.256591796875,0.2734375,,,5.8984375,0.09907183428099592,0.3008405873686122,0.2077852962223205,0.16896713759237025,8.593726334542367,3.6651469227085984,0.4264909982037233,3.4790895047761587,1.7328896496047888,0.4980871136617341,8.59151230818506,3.6322334707980737,0.42276997814897804,394,10,6.3125,9.421875,6.307050755684676,6.307105312376496,6.308767010636902,6.326302280317233,6.267627995612466,6.268905780824348,6.301798308390413,6.35352060023591,0.329833984375,0.336181640625,,,0.22965389760297714,0.4420506397708925,0.2778262536982376,0.20892863490437297,8.593726334542367,4.02928510616309,0.4688635580548373,3.4790895047761587,1.9030213170385446,0.5469883181867099,,,
