epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.945913791656494,73.1875,75.25,1.5,1.841796875,2.451171875,603,10,5.26953125,8.0390625,5.266197900081723,5.266284290709766,5.267841128760936,5.293135507550505,5.245707981051916,5.247354796180166,5.274291671419919,5.355432944990671,0.34423828125,0.392333984375,,,4.2265625,0.07730128068134655,0.35407409855365907,0.17590211422555213,0.17959176297084214,8.593257268391513,2.723538069454074,0.3169389655622246,3.467733417061257,1.4093982396760287,0.40643211866915313,8.578239218577146,2.61601767536715,0.3049597485812553,730,10,4.6953125,9.015625,4.697551808758077,4.697641744587486,4.6986599119155015,4.726026186849778,4.657765080824589,4.659503410902553,4.67752357707309,4.775267451457901,0.47900390625,0.50634765625,,,0.2751599927167873,0.5383547215179928,0.2910793898811603,0.22952483237871632,8.593257268391513,3.0534315897367836,0.35532877631491244,3.467733417061257,1.5689948233590423,0.45245543260032156,,,
2,train,received,3.1288399696350098,84.6875,86.3125,1.474609375,2.041015625,2.712890625,194,10,5.62109375,8.3203125,5.6207878453787075,5.620870364015391,5.622980991919927,5.646402453888371,5.5972704020821045,5.5988537082357475,5.635101560652245,5.701757992099173,0.324462890625,0.351806640625,,,4.5078125,0.03927777711221447,0.24298065177479003,0.1916098037121706,0.1642365727978025,8.590509952376355,3.1256212155389127,0.3638458290446758,3.4772920732490196,1.6183111770876848,0.4653940891354606,8.584209373587385,3.0307864886854947,0.353065303603949,180,10,4.92578125,9.3203125,4.928223854122509,4.928309095291435,4.929488539353017,4.955605797867507,4.873708896816835,4.875420811527638,4.8968728667258254,4.988452630484609,0.471435546875,0.48193359375,,,0.21594676903977386,0.4778076505391876,0.31068391918766286,0.23396262830248785,8.590509952376355,3.442082691611894,0.4006843261568804,3.4772920732490196,1.751618037010655,0.5037304891602117,,,
3,train,received,2.4972963333129883,87.125,88.6875,1.4501953125,2.080078125,2.76171875,196,10,5.69140625,8.34375,5.687870559115694,5.687949222087796,5.690089561877899,5.712799283922371,5.670447512117072,5.672021596244809,5.710059174123226,5.773951151547795,0.318115234375,0.34375,,,4.6484375,0.018533667405354844,0.24215556992905501,0.16673062873800612,0.16615523256707296,8.591108787717893,3.1975919389091194,0.3721978172922793,3.480409624166099,1.67935788758476,0.4825173094351305,8.583449906634605,3.117286530955882,0.36317408091895137,191,10,5.03515625,9.3671875,5.035307937004129,5.035389277221522,5.0366139130406475,5.061875538846011,5.0089033005399,5.01056817808055,5.033208047591332,5.120740136051645,0.462646484375,0.470703125,,,0.20537313677658917,0.49943628948077673,0.3388190556118179,0.256635879522115,8.591108787717893,3.5615658456525834,0.41456416554104225,3.480409624166099,1.8343777672988058,0.5270580090808478,,,
4,train,received,2.2679007053375244,88.375,90.0625,1.42578125,2.076171875,2.76171875,231,10,5.78515625,8.3359375,5.7830747100286874,5.783145499224957,5.785151905921678,5.806464561466414,5.705672132358595,5.707189511199614,5.743763674213429,5.806575586681271,0.305908203125,0.3330078125,,,4.70703125,0.01664204347148923,0.2224419192866915,0.1877165533219415,0.1728406347320301,8.598548972816904,3.2329226902688575,0.37598468072802577,3.472952760423682,1.700530518769571,0.48964976954138445,8.593389622867846,3.1459101922364567,0.3660849013368233,213,10,5.1796875,9.3515625,5.173514831925086,5.17358639264819,5.174746264455767,5.198224345974113,5.1399059314954005,5.141492778914456,5.1640431893716565,5.247516721545151,0.4462890625,0.455322265625,,,0.21368037945093665,0.469248792077264,0.3488031848249777,0.2664241231042606,8.598548972816904,3.6329675494606146,0.42250937465678545,3.472952760423682,1.8651436584776957,0.537048381346298,,,
5,train,received,2.0387918949127197,89.8125,91.5625,1.40234375,2.080078125,2.76171875,276,10,5.91796875,8.3671875,5.91629503137798,5.9163618957832576,5.918397523597586,5.938589718230223,5.901933605483556,5.903356245442924,5.9413624497985245,5.997285621871614,0.29248046875,0.317626953125,,,4.85546875,0.052522672807598494,0.2621932669177089,0.18980858820351357,0.15740346353054846,8.595176460577722,3.2386550264176517,0.37679913161433415,3.488974276199435,1.6887526541084537,0.48402553886067173,8.591179187022034,3.155409713384355,0.36728482140739943,251,10,5.3671875,9.3671875,5.366323659152027,5.366392839578768,5.367598530793978,5.389994199416245,5.32402947381581,5.325533012697298,5.348742762079741,5.426662161437494,0.42724609375,0.435791015625,,,0.24477823843185673,0.4945906197417087,0.31515829726077854,0.23273931896554878,8.595176460577722,3.6612465483680134,0.4259652568112515,3.488974276199435,1.8674930636967755,0.5352556126412744,,,
6,train,received,1.9093014001846313,90.75,92.5625,1.37890625,2.0859375,2.767578125,326,10,5.97265625,8.34375,5.966955443934365,5.96702238644374,5.969023277160844,5.989094885421227,5.933470224929641,5.9348881054883895,5.971582256714864,6.028126867282934,0.283935546875,0.311279296875,,,5.0625,0.06276623996297809,0.24797682085691192,0.20773632774445627,0.18178525328337744,8.599166873577193,3.2801996277138388,0.38145551492819196,3.4914491860168537,1.709386529764636,0.48959226919603366,8.59616126072035,3.1835532177253896,0.3703459161791726,307,10,5.46875,9.34375,5.469870697914329,5.4699385188945975,5.471123592067009,5.493057017677564,5.46164843839531,5.463117144590764,5.486185541710491,5.56156186457602,0.41455078125,0.4248046875,,,0.23231777671291112,0.46537013043317327,0.34510387145577553,0.2610326659572323,8.599166873577193,3.7348616495044036,0.43432831394173504,3.4914491860168537,1.9203511784171798,0.5500155024762001,,,
7,train,received,1.7351572513580322,91.5,93.3125,1.35546875,2.08984375,2.779296875,318,10,6.0703125,8.375,6.0639342345522,6.064002377824506,6.066207269215391,6.085980820516008,6.041405557320538,6.042795446535528,6.082101269849658,6.134013713917603,0.275146484375,0.30029296875,,,5.1640625,0.052849075787609216,0.2357028113233824,0.19724091950476202,0.17517261334395196,8.596623233115125,3.279893239386894,0.3815327426183329,3.4800988768817636,1.6842725371086367,0.483972610174162,8.592931478765161,3.1881330757267845,0.3710180959321384,308,10,5.64453125,9.4140625,5.6363500037022245,5.636416229492178,5.637679499231982,5.658940794567851,5.614105544976936,5.61554177409945,5.639800161327538,5.711446796061891,0.400634765625,0.406494140625,,,0.23174552786663002,0.47842987844671103,0.3190325092421957,0.2505997256040778,8.596623233115125,3.7846617219985177,0.44024980732197155,3.4800988768817636,1.9279892043699403,0.5540041454504465,,,
8,train,received,1.587373971939087,91.875,93.75,1.3330078125,2.12890625,2.830078125,324,10,6.234375,8.5078125,6.240639859935252,6.240706786835112,6.243231382434593,6.262181132987792,6.193630371801933,6.1949891066232885,6.238860508158647,6.283795729979956,0.26708984375,0.281005859375,,,5.28515625,0.07797312108158631,0.14423468934849348,0.16397267101246013,0.1548513291561818,8.592632951674616,3.2569740675179046,0.37904261543991047,3.4627640572733145,1.587942688249261,0.4585766347302494,8.591583073673625,3.18331758807685,0.37051583634582885,320,10,5.82421875,9.5625,5.824067845383663,5.8241362580995615,5.825528122964773,5.846598130330884,5.774121950520314,5.775553818975147,5.801159978880708,5.870010803701379,0.390625,0.387451171875,,,0.20391178827263717,0.3365760277890218,0.2823655357632165,0.23610237750193022,8.592632951674616,3.769455654120236,0.43868458891702194,3.4627640572733145,1.8496521506758006,0.5341548312512729,,,
9,train,received,1.515345811843872,92.25,94.1875,1.310546875,2.154296875,2.857421875,305,10,6.28125,8.5234375,6.280122792390053,6.280187743401983,6.2827209629761676,6.3013672261509415,6.264291513954281,6.265657273998133,6.311613845855896,6.354201396311765,0.2626953125,0.275634765625,,,5.32421875,0.06338063381363605,0.12852378331248276,0.17698939260086075,0.15872391540563266,8.592982441834199,3.2566130138229505,0.37898518190476094,3.4739580073300793,1.6073486848813143,0.46268512212577,8.592448264127624,3.177828149917045,0.369839660621999,293,10,5.890625,9.5546875,5.887619016832197,5.887683451375287,5.88908388163176,5.909586979369022,5.875786460564337,5.877206549885088,5.904257488400067,5.970507057300704,0.383544921875,0.380615234375,,,0.17554100913227214,0.2587939575219441,0.28271080360248096,0.24528163883634257,8.592982441834199,3.7763576098547302,0.43946995532888056,3.4739580073300793,1.8752028007325077,0.5397885630096318,,,
10,train,received,1.4315558671951294,92.625,94.5,1.2880859375,2.16015625,2.869140625,325,10,6.31640625,8.515625,6.31464185037299,6.3147068470829435,6.317279503443078,6.335742658612623,6.280201775211731,6.281539944292199,6.3267875881592115,6.368812401064599,0.25830078125,0.27197265625,,,5.3671875,0.07817538182654923,0.16870898719189314,0.15563205582946768,0.13173578929119156,8.593726334542367,3.3016352969785636,0.38419134708859476,3.4790895047761587,1.5898171079789423,0.45696355491757595,8.589059131269398,3.2055230812953166,0.3732100375959997,320,10,5.9375,9.546875,5.93536817246192,5.935433488610925,5.936877062908292,5.95726796066942,5.894371968837314,5.895784065181835,5.92289429175546,5.988546199810776,0.378173828125,0.375732421875,,,0.20507324272558522,0.3521739255155081,0.2510220773813228,0.1836585351980357,8.593726334542367,3.8455482891216173,0.44748321501285043,3.4790895047761587,1.8703135387145409,0.5375870716021935,,,
11,train,received,1.3883588314056396,92.9375,94.625,1.2666015625,2.154296875,2.86328125,323,10,6.33984375,8.5,6.336020279768801,6.336084001122351,6.338634452383615,6.356910359282614,6.351477093379714,6.352802301691691,6.39924756019654,6.4390419346485555,0.25439453125,0.26904296875,,,5.39453125,0.07365278736803017,0.16667997743538696,0.14332532030068793,0.1371816326360119,8.596799960923363,3.3045708980424893,0.3843954626213674,3.4662001789329553,1.6025229616156809,0.4623284515867188,8.596471472581946,3.2199839681205784,0.3745704244340914,327,10,5.99609375,9.5546875,5.995522639716202,5.995583642154619,5.9970146628742205,6.016800412813632,5.974287454943994,5.975677118263601,6.003755778064303,6.067106718377933,0.3720703125,0.369384765625,,,0.18984477963635107,0.33108239962186015,0.25628436131121374,0.2017334424018324,8.596799960923363,3.8697383696010546,0.4501370727702049,3.4662001789329553,1.8898932035303586,0.5452348698776389,,,
