epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.546624183654785,72.9375,74.125,1.5,1.912109375,2.248046875,402,10,5.0859375,8.6484375,5.088045027485011,5.08813722505598,5.089745590058072,5.116386204173441,5.083691641185629,5.085414793092551,5.113053524977807,5.198021298150959,0.412109375,0.45361328125,,,3.98828125,0.22155669478414197,0.2572978462277392,0.274789272752072,0.2152367170541703,8.596996475558878,2.9458065876453663,0.3426553210787333,3.473098675375108,1.7116403988442,0.4928280359495793,8.583989915955112,2.8773125779746875,0.3351952420897664,472,10,4.43359375,8.9921875,4.432570700367586,4.4326698734742465,4.433757956332508,4.463113107271802,4.413439537489668,4.415285290172968,4.434182669568637,4.537434005899798,0.50732421875,0.53369140625,,,0.31327604332144454,0.3004482800160388,0.3560020544201762,0.24903832544035234,8.596996475558878,3.1809888927634704,0.3700116548619009,3.473098675375108,1.8215504686862363,0.524474147999697,,,
2,train,received,2.818397283554077,85.5625,86.6875,1.474609375,2.21875,2.611328125,173,10,5.6015625,8.7265625,5.5975019255531615,5.597580482860113,5.599314196451584,5.622594336108144,5.583981592696554,5.585559914099387,5.616718524084357,5.688216248973691,0.35791015625,0.39794921875,,,4.5546875,0.18297626422003602,0.24355169181112313,0.2644676728500933,0.19657087202261314,8.59722291973556,3.193466191631951,0.37145322640187844,3.4906031286048975,1.7929773756813692,0.5136583305584714,8.591063397035652,3.1338373554072882,0.3647787486341469,144,10,4.98046875,9.0546875,4.979999211416385,4.980083862142019,4.9812700508095675,5.007197561654108,4.96007560228008,4.961762866371774,4.983395932997652,5.073325911380771,0.44970703125,0.47607421875,,,0.2811125887006998,0.2952901242686013,0.35579544420715015,0.2307551299200124,8.59722291973556,3.4136996398850226,0.39707003898300963,3.4906031286048975,1.897786961396653,0.5436845414606468,,,
3,train,received,2.2606587409973145,88.4375,89.3125,1.4501953125,2.33203125,2.74609375,186,10,5.7890625,8.984375,5.78193022720273,5.782007965239548,5.784077302094323,5.806478095835382,5.741370147004199,5.742924878281649,5.7791312820280565,5.8435877993635135,0.35595703125,0.378173828125,,,4.65625,0.21363131726878354,0.23634741934099063,0.2787124819330894,0.19507696971760632,8.595336245954556,3.3654887688979453,0.3915482387884397,3.4858782157384947,1.901061489712096,0.5453608451175768,8.589765098265104,3.3134021606032276,0.38573839013041733,160,10,5.05078125,9.2265625,5.048012527748512,5.048097976685161,5.049393388466677,5.075210003096872,5.013962104192303,5.0156478873559625,5.0389345560669225,5.126754442985182,0.45263671875,0.468994140625,,,0.301091315801174,0.3153842616184545,0.36680808218855254,0.24870995938480267,8.595336245954556,3.536938371879283,0.41149505623400867,3.4858782157384947,1.9796280601540017,0.5678993750315546,,,
4,train,received,2.0270237922668457,89.5625,90.5,1.42578125,2.373046875,2.7890625,237,10,6.046875,9.0,6.0403006984122705,6.0403725410292735,6.042625751654213,6.063374925293537,6.022208264102489,6.023672748603739,6.063491584326693,6.118371082642275,0.327880859375,0.35009765625,,,4.96875,0.18435439192661515,0.25471052073021716,0.25686578940300914,0.19581493092035676,8.59831668797901,3.4428200414149837,0.40040628489856206,3.468369441533552,1.8854191622267606,0.5436039020667637,8.594263345127029,3.3898068706631364,0.39442669307837375,205,10,5.375,9.25,5.373796748792907,5.3738764961015555,5.375357682196749,5.399466634692296,5.382118052539279,5.383705982894803,5.410707028758838,5.4881711446823775,0.419189453125,0.434814453125,,,0.29949779934672754,0.3254722086455166,0.33534574776010306,0.23886219604637562,8.59831668797901,3.672289712840498,0.42709402852939704,3.468369441533552,1.9947115870706646,0.575115085257093,,,
5,train,received,1.7958247661590576,90.75,91.625,1.40234375,2.37109375,2.791015625,263,10,6.05078125,9.0078125,6.049187787342769,6.049257603823659,6.05141809218996,6.071833016183283,6.015894504239818,6.017340309282647,6.056091559841939,6.111244379744263,0.328369140625,0.349853515625,,,4.94921875,0.20199594173571217,0.23465217355792947,0.2571034904282228,0.19648426346978404,8.59403887797057,3.466078836275382,0.4033119800237482,3.4753371830197297,1.8307917181620033,0.5267954220692979,8.588737994628872,3.4346248252204514,0.3998986611733131,224,10,5.37109375,9.2265625,5.369685411507598,5.369761914233895,5.371141166678526,5.394780554289362,5.331898989795836,5.333487842502136,5.359058477822105,5.43820657562217,0.417724609375,0.435302734375,,,0.2857077691766023,0.3053865820716396,0.34134014659557677,0.25337144634655906,8.59403887797057,3.6719269264387204,0.4272644071754332,3.4753371830197297,1.9315631138947111,0.5557915713422578,,,
6,train,received,1.6409090757369995,91.375,92.3125,1.37890625,2.380859375,2.796875,277,10,6.0859375,9.015625,6.090833911365062,6.090904277716888,6.0932109026974866,6.113571768721228,6.058486838012758,6.0599352845663015,6.101013982203335,6.153774351686727,0.32470703125,0.345947265625,,,5.03515625,0.185733667837601,0.2335172355204265,0.23761016151367334,0.1814316263624369,8.594438080367453,3.5235321697676207,0.4099781901758693,3.4795391876901203,1.8537991723430984,0.5327714597672735,8.591156479588204,3.481224370354356,0.40521021571722327,248,10,5.41796875,9.2265625,5.418986402331194,5.4190637386770515,5.420563434992041,5.4442088029381575,5.37998527830989,5.381576302956507,5.408833812912214,5.486109808696292,0.412841796875,0.43017578125,,,0.29501222599804805,0.3106198543953277,0.31963421942822573,0.228687787907002,8.594438080367453,3.7580426654359913,0.4372644994697916,3.4795391876901203,1.9693099343900933,0.5659686033590594,,,
7,train,received,1.496320128440857,92.0625,92.9375,1.35546875,2.37890625,2.796875,311,10,6.23828125,9.015625,6.234515418246643,6.234574874045189,6.236644087782885,6.255056436784328,6.193563520508081,6.19494038989323,6.234938369438188,6.2845616424707655,0.30810546875,0.329833984375,,,5.23046875,0.21213953114038278,0.2282236435588444,0.24243485884713292,0.19192662812355787,8.598975726365902,3.5617811567342965,0.4142099326799212,3.4649646779629055,1.8670532967768194,0.5388376131656507,8.596346010610347,3.518591986632627,0.4093125128152914,275,10,5.6171875,9.234375,5.611443822556559,5.611509420072127,5.612866713984937,5.634261899529328,5.586140627604289,5.5876183614386745,5.614348000469437,5.685828545968378,0.3916015625,0.4091796875,,,0.297755229078198,0.3035412948961349,0.3290782386293494,0.24299183379575143,8.598975726365902,3.821778226716555,0.4444457512536455,3.4649646779629055,1.9894754396464647,0.574169039095689,,,
8,train,received,1.4320249557495117,92.4375,93.3125,1.3330078125,2.37890625,2.798828125,332,10,6.26953125,9.03125,6.263707356044815,6.263770647987274,6.265998085787544,6.284792226386466,6.232190135044413,6.233552067851179,6.27422661976062,6.322117485117999,0.305908203125,0.326416015625,,,5.24609375,0.15924010085845972,0.21642847185329292,0.22980080719753793,0.18197063385010603,8.591139252569862,3.636909748077186,0.4233326502057663,3.4678002592186186,1.8360987068328916,0.5294707219517338,8.587909859239735,3.595432677978069,0.418662135130557,300,10,5.65234375,9.25,5.648878542903564,5.648949649369349,5.650434091658434,5.672428591515512,5.625421041063249,5.626919176556089,5.654730174541167,5.725547859245002,0.388671875,0.405517578125,,,0.2529300091781054,0.2871639766859991,0.30850706846277953,0.22993280125219984,8.591139252569862,3.917746011548422,0.456021709853732,3.4678002592186186,1.967242823749351,0.5672883893816363,,,
9,train,received,1.3542695045471191,92.8125,93.625,1.310546875,2.380859375,2.80078125,330,10,6.2265625,9.0234375,6.227296499533607,6.227358937302369,6.229511507814081,6.248393079477719,6.22079388820096,6.222144597008129,6.262160681208302,6.3103985134063905,0.309814453125,0.330810546875,,,5.2734375,0.1659899052532001,0.23616835681707124,0.23650647730327232,0.17975452602702352,8.598963926881396,3.641716499971764,0.4235064283253149,3.4793381303261,1.8273181377309076,0.5251913063015933,8.596971174798757,3.5975675466531145,0.4184691879855382,304,10,5.6015625,9.25,5.5943955048446,5.594464005301121,5.595857686920784,5.617765393894457,5.576105013459088,5.577622283211162,5.604683693224191,5.6773325139473805,0.39404296875,0.410888671875,,,0.2885497144343724,0.3136279182249275,0.3277095714369015,0.23062134653409702,8.598963926881396,3.908962355165851,0.4545852719472359,3.4793381303261,1.9689388897751243,0.5658946661762322,,,
10,train,received,1.3126109838485718,93.125,94.0,1.2880859375,2.380859375,2.802734375,366,10,6.33203125,9.046875,6.327773377358467,6.32783791837595,6.330196434992679,6.348874069389498,6.289198565416342,6.290546219026632,6.331976243620562,6.37810916752858,0.300048828125,0.319580078125,,,5.359375,0.17368925959340903,0.2006773304339949,0.2514146026750277,0.2132782809883899,8.593133115370662,3.6862739570985843,0.4289790356563769,3.4635017389115865,1.828620160819658,0.5279685990266909,8.590125910753208,3.65148389478325,0.42507920520842246,347,10,5.73046875,9.265625,5.727974751992424,5.728044148480766,5.729578330650954,5.751119234273804,5.703399856764297,5.704875268786698,5.733544729704359,5.802068374570617,0.38134765625,0.3974609375,,,0.2548430708561487,0.2700691638424074,0.3366369167425509,0.273939090340447,8.593133115370662,3.9881536606100987,0.4641093774605249,3.4635017389115865,1.9751987981559922,0.5702895355775692,,,
