epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.477733612060547,74.125,75.375,1.5,2.001953125,2.22265625,509,10,4.7265625,8.203125,4.729056723254679,4.729145209562792,4.730113139923633,4.7573897664996245,4.7172789184288515,4.71902583755232,4.7367143462692685,4.834838930692885,0.423583984375,0.50439453125,,,3.890625,0.12481440147161033,0.4415121620918629,0.2852042799423125,0.3379840668923498,8.595299713017987,2.8532336259524147,0.3319527789858285,3.4555036587318666,1.6959814765507009,0.4908058691429973,8.572659396775112,2.785517263177482,0.3249303552437119,551,10,4.22265625,8.296875,4.217287847580732,4.217383328168555,4.2182325068898585,4.247674919714372,4.181975037077876,4.183822356849064,4.199049687354281,4.307475950335394,0.490966796875,0.55615234375,,,0.23488207753867496,0.4842181622226642,0.35119826303043533,0.3574030216254964,8.595299713017987,3.034992319856115,0.3530990682337087,3.4555036587318666,1.782974373816475,0.5159810406540873,,,
2,train,received,3.312702178955078,83.75,84.8125,1.474609375,2.060546875,2.2890625,167,10,5.08984375,8.2109375,5.089729264920004,5.08981352924742,5.090855391610126,5.116601824338298,5.089370952163513,5.09103729066968,5.1101365376813535,5.200945434551611,0.380126953125,0.46630859375,,,4.26171875,0.08497986713570874,0.461381044084593,0.2755657089814953,0.33910748652531214,8.597699827128665,3.2532273827056892,0.37838345698469855,3.4738836302118887,1.9093618073772363,0.5496332090032547,8.58315041089361,3.188993529684052,0.37154114480350103,135,10,4.57421875,8.296875,4.569382683611034,4.569473971235144,4.570434810555857,4.598408646171345,4.574009876257174,4.575764458067617,4.593040469885234,4.693032367723006,0.44873046875,0.51904296875,,,0.2097601672771675,0.5200472718348539,0.35290490419828646,0.36557710845080504,8.597699827128665,3.432874651033714,0.3992782627978972,3.4738836302118887,1.9909354465256324,0.5731151812947158,,,
3,train,received,2.8541994094848633,86.25,87.4375,1.4501953125,2.08203125,2.3125,232,10,5.56640625,8.375,5.567872257594926,5.567946129689404,5.569021241155354,5.5917672557081985,5.5216449261877845,5.523138547712626,5.5428401505394245,5.6224294790358735,0.335205078125,0.416259765625,,,4.765625,0.15814660239408707,0.4962746582720071,0.28493613750052577,0.27869173584353396,8.596808333614486,3.4855544296003913,0.4054474979942826,3.475663798630948,1.9458951583497468,0.559862884067276,8.58324239779602,3.428249099029795,0.399411893564848,196,10,5.09375,8.4921875,5.093417060178897,5.093497208119059,5.094484107060053,5.1194254544059605,5.063272585143605,5.064891378166387,5.083161393343122,5.172697283901992,0.400390625,0.46435546875,,,0.2958698451627273,0.5499213569857013,0.3602752969671927,0.3025651303161795,8.596808333614486,3.6866997774157992,0.42884517536588423,3.475663798630948,2.038081941460753,0.5863863881954136,,,
4,train,received,2.057279586791992,90.375,91.5,1.42578125,2.251953125,2.501953125,266,10,5.96875,8.7578125,5.965399604333071,5.965471166488967,5.967194063419809,5.988278178666649,5.9425940565740225,5.944041373272923,5.974937709639012,6.038411517925946,0.318603515625,0.374267578125,,,5.13671875,0.10730931493561494,0.5014421064141312,0.29845137087504064,0.29307902543316167,8.595822869954375,3.7766256394713285,0.4393559170084869,3.479905001574555,2.0171141690975976,0.5796463317777102,8.591458763393959,3.719731673608435,0.43295693735472196,231,10,5.4609375,8.8515625,5.457227408900927,5.45730718281367,5.45884073129621,5.482530625183297,5.4129375254453205,5.414515402358391,5.441717548810081,5.518317403927439,0.383056640625,0.42578125,,,0.2565392165605254,0.5792343135035305,0.3877186567512287,0.3299460371796925,8.595822869954375,4.053108416094664,0.4715206999276123,3.479905001574555,2.1277675553723885,0.611444149886171,,,
5,train,received,1.6647015810012817,92.125,93.125,1.40234375,2.291015625,2.544921875,299,10,6.359375,8.96875,6.361433382124548,6.361492027843821,6.363469819809566,6.381459809305803,6.34125734662014,6.3425810766373285,6.380471169510111,6.428908191279288,0.29052734375,0.3330078125,,,5.55859375,0.1300699109340534,0.47774970217024415,0.26382959774284337,0.20027710267052753,8.590573032088557,3.840574748720937,0.4470685173591044,3.4745265498912605,1.9947744613852239,0.5741140361836212,8.587171748535102,3.794430806037596,0.44187200595875975,276,10,5.9296875,9.15625,5.926067005017984,5.926132830514449,5.927857961663776,5.948223119690362,5.87500352314812,5.876436108087185,5.908884017815077,5.970939673016869,0.352294921875,0.37646484375,,,0.27225501321722845,0.5563968042029767,0.31831982223430977,0.21313217609485782,8.590573032088557,4.147287408402108,0.4827719167173894,3.4745265498912605,2.1325949370848747,0.6137800090062966,,,
6,train,received,1.3787879943847656,93.3125,94.125,1.37890625,2.40234375,2.669921875,337,10,6.3828125,9.0625,6.379892879833266,6.379953780398433,6.382151962456965,6.4003226059453695,6.340376403533614,6.341708911985019,6.382771512437245,6.428570856619884,0.295654296875,0.330810546875,,,5.484375,0.1434787726986944,0.4414618571459206,0.23650539951750285,0.1871695791835318,8.600405720311517,3.9689963530519767,0.46148943225764644,3.4638144960548582,2.004935632383236,0.5788230387818907,8.59814060296187,3.9228846779583284,0.4562480260682154,300,10,5.91796875,9.171875,5.91663559926924,5.916704254249598,5.918575460127756,5.939276092110217,5.900858310687871,5.902300458001474,5.936825492895724,5.997027289709667,0.354736328125,0.37744140625,,,0.26913507056595215,0.5312278932173335,0.2978605072810705,0.21217196153867124,8.600405720311517,4.288304401969888,0.49861652361844155,3.4638144960548582,2.1497323136163944,0.6206257050037901,,,
7,train,received,1.2339459657669067,94.125,94.9375,1.35546875,2.453125,2.724609375,353,10,6.52734375,9.203125,6.525010006117936,6.525068671222709,6.527579007634529,6.544735478243747,6.495026842169084,6.496317009357388,6.542113956872699,6.580227262660143,0.291015625,0.315673828125,,,5.640625,0.133870541727635,0.40969492842326105,0.241513267745659,0.1891240638729418,8.591753550410315,3.9473014283885286,0.4594290798995297,3.4782303981360663,2.0105778130968783,0.5780461852596993,8.590471119874197,3.9083320436491027,0.4549613157545122,316,10,6.06640625,9.3203125,6.06035637622797,6.060423028417604,6.062490137800052,6.082425615456718,6.039963336439285,6.041379629052275,6.079061981079173,6.1339022503923255,0.349365234375,0.362060546875,,,0.2579376857818752,0.502117694838341,0.28808312717319606,0.22058198457939457,8.591753550410315,4.262456528720592,0.49611019493419134,3.4782303981360663,2.151411381991845,0.6185361910311505,,,
8,train,received,1.1439980268478394,94.4375,95.25,1.3330078125,2.48828125,2.76171875,391,10,6.62890625,9.2734375,6.624366196536037,6.624421383484338,6.627047324730375,6.643266925072183,6.60193690156518,6.60319078525343,6.652580228465275,6.684821596890369,0.285400390625,0.30517578125,,,5.70703125,0.16516014262980644,0.37144583145412463,0.2443351274463645,0.19369317500654878,8.598784920240622,4.025304900562372,0.46812484995260595,3.4876409916963738,2.00207549697679,0.5740486196094939,8.595993662538696,3.9854671120794283,0.463642397672776,347,10,6.15625,9.359375,6.154022303090949,6.154083775816222,6.156179743690752,6.175088739768455,6.139102327326684,6.140471696445162,6.180496229478143,6.230533092317604,0.342041015625,0.3525390625,,,0.2709461591345271,0.46930994088707706,0.2927751964907827,0.23259301930070697,8.598784920240622,4.3691898187441405,0.5081171187872758,3.4876409916963738,2.149416357310992,0.6162951870414635,,,
9,train,received,1.0012211799621582,95.0,95.8125,1.310546875,2.53125,2.80859375,398,10,6.7734375,9.34375,6.768450093612927,6.768502482739505,6.771330264799268,6.78663026551967,6.7287932955446825,6.730011110003255,6.783543122821138,6.809072319322271,0.27490234375,0.289794921875,,,5.8984375,0.1574574406756057,0.3382125615874832,0.23535576610373948,0.18668139696498082,8.592684587982802,4.071365729276577,0.473817662872269,3.4721357792404213,1.9992811036376263,0.5758072929034467,8.594012926865672,4.022246852795855,0.4680289507387106,355,10,6.33203125,9.4453125,6.328389249375862,6.3284487400360705,6.330705385472952,6.348713943044981,6.309354123517652,6.310698748145217,6.354118040674461,6.3982727886272395,0.32958984375,0.334228515625,,,0.25076407407736157,0.4319290523916162,0.2763501536460671,0.22080489322421257,8.592684587982802,4.427050019477112,0.5152115120888424,3.4721357792404213,2.1579118203011456,0.6214940767014645,,,
10,train,received,0.9786019325256348,95.25,96.0,1.2880859375,2.53125,2.80859375,403,10,6.8125,9.3203125,6.811556172765016,6.811608387140145,6.81444344583899,6.829566802637798,6.778462053096426,6.779656573591588,6.832503797587729,6.857387331359835,0.26904296875,0.285888671875,,,5.8515625,0.15541105475312061,0.32816422858123456,0.23104427595027907,0.17739554720031228,8.592687127844815,4.0745032673983435,0.47418266332481895,3.4610932491330964,1.9959412473872673,0.5766794199743659,8.592644777069994,4.030316647682795,0.46904262334199426,364,10,6.37109375,9.40625,6.370182881283675,6.3702417635110145,6.3725061076856315,6.390287940496984,6.33801752189799,6.3393497895929105,6.382728990800057,6.426263656480308,0.322509765625,0.329833984375,,,0.2469066443535117,0.41865045959837777,0.276251685727322,0.21592868279574864,8.592687127844815,4.427070019633883,0.5152136873793359,3.4610932491330964,2.1486749013433597,0.6208081512630556,,,
