epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.088734149932861,70.375,72.8125,1.5,1.162109375,1.162109375,111,11,4.4375,5.3984375,4.435094821177259,4.435130287338429,4.435563247903936,4.4493411834367205,4.4252923259487025,4.426136892399811,4.435189850786211,4.487434246539732,0.1778564453125,0.2841796875,,,3.53125,0.3949357948398687,0.3121016676386904,0.19893978771464885,0.27146622664776326,8.594358748468494,2.4770827489354366,0.28822193969699605,3.484218062403002,1.4240604420533138,0.4087173697363721,8.57039908349748,2.3217462607261776,0.27090293440322505,91,10,3.892578125,5.484375,3.8880783418281224,3.88812625583048,3.8885356490524448,3.905656068137708,3.8858232697165898,3.886825634960535,3.894756855109878,3.9598995489628455,0.29052734375,0.385986328125,,,0.48810030793776504,0.40508861866046036,0.23327782762726082,0.2966366936648904,8.594358748468494,2.776787390618303,0.3230941914209858,3.484218062403002,1.59390091310076,0.45746301883340657,,,
2,train,received,3.572075128555298,81.75,85.0,1.474609375,1.283203125,1.283203125,76,11,4.6875,5.5625,4.687996530517709,4.688033321635285,4.688608907826437,4.70215043487806,4.672303182224698,4.673162822820806,4.684561757487691,4.732547941764676,0.1573486328125,0.2440185546875,,,3.73828125,0.3382183234019652,0.25926603227167655,0.19026459182015612,0.26594053125371203,8.596115966559852,2.780487608067509,0.3234585967527675,3.4503474629490705,1.5133267895020017,0.43860127298847046,8.582319474442802,2.6410038877279183,0.3077261217777474,65,10,4.109375,5.65625,4.110642879295783,4.110693777215123,4.111257555720122,4.128584633255428,4.109478693497161,4.1105620144437385,4.121363564786092,4.184260467581727,0.27294921875,0.3515625,,,0.4393071031052789,0.3456326977216648,0.22442211834205014,0.29836836455710797,8.596115966559852,3.148734682947147,0.3662973714170662,3.4503474629490705,1.7000910720752458,0.49273039609238345,,,
3,train,received,3.0561022758483887,84.4375,87.875,1.4501953125,1.30859375,1.30859375,76,11,4.71484375,5.53125,4.71278627842472,4.712823329598491,4.7133991176665875,4.726784693774056,4.692524073825704,4.693348937622001,4.704384282523641,4.751488240146455,0.147705078125,0.2398681640625,,,3.77734375,0.3491874097882878,0.2748948847330601,0.1712101388954618,0.2535645339899948,8.599119324133568,2.807555632595191,0.3264933915634524,3.48077037133021,1.5148794605672178,0.4352138460625577,8.593453704995266,2.652916071036082,0.3087136048099003,62,10,4.1953125,5.62109375,4.196537871080803,4.196587687553946,4.1971719700059325,4.2141383659682194,4.190092365355648,4.191131937780195,4.202035741450645,4.262771267591973,0.25341796875,0.338134765625,,,0.4332891583235881,0.34771446841091797,0.21664760800401656,0.292256723115118,8.599119324133568,3.2121648880240237,0.3735457977666423,3.48077037133021,1.7141095913644016,0.4924512129506946,,,
4,train,received,2.7434606552124023,86.0625,89.6875,1.42578125,1.3232421875,1.3232421875,82,11,4.80859375,5.59765625,4.809829761306528,4.809862145690711,4.810420332062862,4.822785492141296,4.809353305070179,4.810147500205604,4.821852180001926,4.865469991703374,0.140869140625,0.2242431640625,,,3.8984375,0.29361438659139255,0.22735718311789196,0.15996332373197325,0.24306465047978315,8.591795791503948,2.809467300546367,0.3269941894248146,3.4771568144977447,1.4813482275378282,0.42602284181186706,8.586854828936627,2.664177481097643,0.31026231771378016,67,10,4.3046875,5.69140625,4.302027193005288,4.302073601888653,4.302657256818287,4.318566546277812,4.301223641962817,4.302182613805335,4.313217041922289,4.369908054794992,0.244140625,0.3212890625,,,0.398976823681439,0.3156583309527368,0.20997488072535003,0.29293544008342204,8.591795791503948,3.238091595205268,0.3768818153717382,3.4771568144977447,1.6745056190598655,0.48157322444536865,,,
5,train,received,2.563669443130493,87.1875,91.0,1.40234375,1.3515625,1.3515625,83,11,4.91796875,5.66796875,4.919487084085392,4.919520676405348,4.920133162359327,4.93230946741649,4.909163433756103,4.909983828741387,4.92245748673027,4.964572034365608,0.1324462890625,0.206787109375,,,4.07421875,0.29188729045751305,0.21587088218499725,0.1883466874860922,0.2468702274855585,8.595123947774537,2.9165675054210576,0.3393281496744698,3.495624387419223,1.533065698449097,0.4385670565655198,8.588333209823837,2.745662680347996,0.31969680417235635,67,10,4.39453125,5.765625,4.390752220798585,4.3907996186417835,4.391443620939704,4.407591845334183,4.373344998447185,4.3743783134766465,4.386645852304541,4.443697839534098,0.238037109375,0.30712890625,,,0.3899514844030318,0.2935028594473626,0.24025267943911646,0.29327269341479917,8.595123947774537,3.3815516923442948,0.3934267513640512,3.495624387419223,1.7448646100861276,0.49915677907669587,,,
6,train,received,2.499704360961914,87.6875,91.375,1.37890625,1.3935546875,1.3935546875,86,11,5.01171875,5.7265625,5.009146397474255,5.009174134898965,5.0097653022608934,5.020698611023683,4.986476320910474,4.987195125045624,4.999779880897892,5.038035440751133,0.12469482421875,0.191650390625,,,4.1171875,0.27203022671403726,0.19818878961499153,0.1743683842495066,0.24527025783674458,8.59603215112802,2.9079148321999897,0.3382857091592424,3.4705620526531193,1.5094196844135306,0.43492081729517956,8.588200026944126,2.751418294390949,0.3203719389113909,72,10,4.5078125,5.82421875,4.5071673860660795,4.507211016848422,4.507874479021832,4.522658099359479,4.50926433490779,4.510175674943569,4.5227983233645235,4.573907786612359,0.2261962890625,0.289306640625,,,0.3779959081753579,0.27662808629731583,0.2298097023320576,0.29296741219531836,8.59603215112802,3.387054596574849,0.39402535228191077,3.4705620526531193,1.7356287667800512,0.500100197157756,,,
7,train,received,2.3144822120666504,88.5625,92.375,1.35546875,1.4130859375,1.4130859375,85,11,5.0625,5.78515625,5.059969510429372,5.05999683910718,5.060645832534882,5.07163010411714,5.051902356232655,5.05259805992643,5.06607991281732,5.102256794354019,0.125244140625,0.1837158203125,,,4.2421875,0.29224643943424844,0.19550631185109166,0.15311102916018604,0.2277892287023348,8.596780343373045,2.973564435374639,0.34589280132844796,3.489528409857492,1.5372794011498554,0.4405407323256715,8.590795920541336,2.8136230446029167,0.3275159916062376,72,10,4.5390625,5.88671875,4.535484148837429,4.535527934691986,4.536237405566622,4.551164864498331,4.532625545843644,4.533504331864528,4.546547011961009,4.596691453129306,0.2288818359375,0.2841796875,,,0.3912444061023118,0.2678283900169463,0.21745848670645396,0.2786975315607432,8.596780343373045,3.46815858972451,0.40342528844510855,3.489528409857492,1.7577834801259336,0.5037309554954216,,,
8,train,received,2.2207117080688477,88.9375,92.8125,1.3330078125,1.423828125,1.423828125,88,11,5.08203125,5.765625,5.083150325739429,5.083176547176338,5.083818442213958,5.094431161257613,5.078092297022516,5.078776876388252,5.092276807766999,5.127440186135931,0.11871337890625,0.1802978515625,,,4.1796875,0.2861393567022067,0.2155691809606459,0.15022216996158994,0.2209022451239706,8.597871638480576,2.9683145617726776,0.3452382969394087,3.4898517281510006,1.5221711490987069,0.43617072233185855,8.594428809441826,2.814651973406489,0.3274972701285648,75,10,4.59765625,5.8671875,4.5932931883927655,4.593336124447783,4.594080785124883,4.608630872313499,4.60561013330197,4.606509026327306,4.620595857865833,4.669019876211545,0.216064453125,0.274658203125,,,0.3792564763025236,0.28959366673820136,0.21302241902565902,0.2749234594227257,8.597871638480576,3.4985369247922113,0.40690732217194114,3.4898517281510006,1.7519074761846056,0.5020005469151563,,,
9,train,received,2.177600860595703,89.1875,92.9375,1.310546875,1.4248046875,1.4248046875,84,11,5.1171875,5.78515625,5.116968753803086,5.116995418530225,5.117657961180205,5.128271396505178,5.110791641605252,5.111458293174067,5.124778867297723,5.158967324414448,0.11566162109375,0.1749267578125,,,4.3203125,0.28513392942581856,0.19614485114901425,0.13040328842012572,0.20225468377667083,8.59216259606081,3.0067983637732754,0.3499466321961577,3.4861399285416175,1.540057446961685,0.441765815064672,8.589559928703572,2.835041624900864,0.3300566790886525,74,10,4.6328125,5.8828125,4.6326181647077895,4.632660705270041,4.633411516076954,4.647791231925662,4.621422720606437,4.622343537928339,4.636616277790534,4.685252371092716,0.212646484375,0.269287109375,,,0.3841216698019379,0.2689964567778277,0.19108427456410898,0.251268238742358,8.59216259606081,3.536211864292836,0.4115624936979264,3.4861399285416175,1.7808309251029937,0.5108317398630587,,,
10,train,received,2.095226764678955,89.5625,93.375,1.2880859375,1.43359375,1.43359375,89,11,5.15234375,5.8359375,5.152256200967302,5.15228297406311,5.152965927083229,5.163437057710127,5.143010248781131,5.143678960746968,5.157389749397525,5.190882493623914,0.11724853515625,0.1690673828125,,,4.2578125,0.2685670441044513,0.16820724195380166,0.12894937519044528,0.20606564230713975,8.59403623338993,2.9898571773675533,0.3478990658372172,3.4686415021512915,1.4788872083677727,0.42635919781578746,8.59126728900349,2.8311658522628385,0.32953995691492777,72,10,4.6484375,5.9375,4.652731928620316,4.6527750259837255,4.653540522280037,4.667839850071018,4.651739763792678,4.65258727439625,4.666241485824503,4.712883102662902,0.216796875,0.2666015625,,,0.3718157095579098,0.23891593499089966,0.18863578521765922,0.25864828853450533,8.59403623338993,3.50441422742404,0.40777280107437003,3.4686415021512915,1.7179445282673353,0.49527877908450507,,,
