epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.317688941955566,74.0625,74.8125,1.5,2.556640625,2.556640625,2417,11,6.6953125,10.21875,6.686475095136963,6.686595170947621,6.690065462044803,6.722361910833147,6.6227612063879775,6.624846882837279,6.681681418405047,6.7662017090127415,0.3447265625,0.4599609375,,,5.05859375,0.0991978075197134,0.4827010606990519,0.2535361351283326,0.31801077535793415,8.597573393930183,3.3252663695233444,0.3867680119917273,3.4679130142250734,1.6267917958645928,0.4690982124383271,8.579307539952977,3.2333761150759193,0.37688077971542694,2033,10,5.01171875,10.3984375,5.01429024150621,5.0144229339257,5.016313487373858,5.054895674871477,4.9724411514597655,4.9747276735682195,5.005955381996169,5.1344081729386595,0.51806640625,0.6044921875,,,0.10944404955162221,0.493069895550913,0.27040955972285446,0.3420020368517243,8.597573393930183,3.428770252643883,0.3988067441290547,3.4679130142250734,1.6568022745622235,0.47775197006561776,,,
2,train,received,2.656310796737671,86.5,87.9375,1.474609375,2.625,2.625,942,11,7.09765625,10.203125,7.08736140371281,7.087477786816288,7.091061754113453,7.121934678915007,7.0154845463593745,7.017513249343533,7.076107456944789,7.15398774108079,0.303955078125,0.427490234375,,,5.4609375,0.023016708053620796,0.4274878742653964,0.2706119472539137,0.3468048717130804,8.593942034419022,3.899648243379893,0.4537671103390822,3.4827216395392004,1.9735661577999837,0.5666735277933687,8.581406450365982,3.8224695174851355,0.445436250991481,470,10,5.421875,10.3828125,5.41868609680124,5.418815783808661,5.421068875595611,5.45815363605923,5.362711503626231,5.3649519538313175,5.401788698437156,5.5203828323777575,0.477783203125,0.572265625,,,0.005386739035365515,0.4375883052377919,0.2979761430527589,0.38679059052908543,8.593942034419022,4.077215459433089,0.4744290155907156,3.4827216395392004,2.0433008508502257,0.5866965730630643,,,
3,train,received,2.094190835952759,89.125,90.6875,1.4501953125,2.62109375,2.62109375,781,11,7.13671875,10.21875,7.133289202280132,7.1334048622008615,7.137353915279318,7.167687678557166,7.051097877875738,7.053127025598359,7.118121178307524,7.189479416560894,0.301513671875,0.424560546875,,,5.49609375,0.02790797821855329,0.4555460994553536,0.25287859725263767,0.32549908790647686,8.594793527145981,4.094229403841823,0.4763615776121347,3.482921317416936,2.0308165282383737,0.5830784973760196,8.585878966668215,4.01543644545899,0.46767913466373917,366,10,5.421875,10.3984375,5.4238526950291,5.423981932919427,5.426437446468829,5.463239742950367,5.396225486109142,5.398461645931155,5.439340911148793,5.553531060110453,0.478515625,0.572265625,,,0.0003353331781340873,0.4706485026013132,0.2821737297221145,0.37018750930840827,8.594793527145981,4.317919895038963,0.5023878562528759,3.482921317416936,2.111587691810451,0.6062691342612594,,,
4,train,received,1.856028437614441,90.5,92.25,1.42578125,2.634765625,2.634765625,775,11,7.27734375,10.3203125,7.267255151163985,7.2673695911782055,7.271669905083352,7.3012381974506315,7.179959851683712,7.181974190048698,7.25124035540457,7.316945948790174,0.295166015625,0.413330078125,,,5.62109375,0.028825046485312228,0.463031313538873,0.25871647742848447,0.3262636597154759,8.59592950116038,4.221360345070195,0.4910882929531176,3.4907359340660777,2.1219772496157745,0.6078882189017528,8.59269319785544,4.140881805011014,0.4819073263368106,356,10,5.55859375,10.5078125,5.549008436029315,5.5491367702086505,5.551910453648256,5.588055822947569,5.50715096939485,5.50937338010258,5.554895313696591,5.663219266195414,0.47119140625,0.5615234375,,,-0.000570602306613437,0.47462488532600383,0.290737752403252,0.3719746329233581,8.59592950116038,4.490990892903951,0.5224555287822804,3.4907359340660777,2.2154759473186316,0.6346730286005913,,,
5,train,received,1.6607261896133423,91.4375,93.375,1.40234375,2.62890625,2.62890625,766,11,7.3046875,10.265625,7.296204771946341,7.29632107521079,7.300851954935584,7.330539040164503,7.24851167061359,7.250525542614048,7.324347419723048,7.385138216412633,0.28857421875,0.4111328125,,,5.69140625,0.0204697144029524,0.4285749181077806,0.24411862762110528,0.33917411824624927,8.599387416212362,4.27531841099263,0.4971654612202263,3.4891654785058677,2.112564234347249,0.6054640421502429,8.59273105448684,4.197074032692217,0.4884447105441108,341,10,5.625,10.4453125,5.620081919450748,5.620211336774831,5.623316784788192,5.659277250124915,5.583049920768373,5.5852753906918124,5.636424462313169,5.738959702004102,0.461669921875,0.55615234375,,,0.0035131634734216397,0.4504305361632743,0.2808058177786423,0.38876957960927705,8.599387416212362,4.586941406121965,0.5334032744558337,3.4891654785058677,2.2234579691140492,0.6372463509716311,,,
6,train,received,1.6068432331085205,92.0,93.875,1.37890625,2.64453125,2.64453125,783,11,7.328125,10.1796875,7.324186742294579,7.3243026711024335,7.32860285722414,7.358418932461861,7.282460792042237,7.284467262340133,7.354113022676393,7.418514190610861,0.27978515625,0.408935546875,,,5.73046875,0.013105243547193553,0.4179068362801263,0.2716978942268026,0.34563031332456584,8.591377811089526,4.270099065443369,0.497021450963504,3.464403238462386,2.12293114612459,0.6127840785262675,8.589740792673004,4.183642509503516,0.48705107761483757,351,10,5.7109375,10.359375,5.704250898248289,5.7043798963220365,5.707534539126325,5.743266071551132,5.693025749138247,5.69523882424811,5.746800307878221,5.847755554485243,0.44873046875,0.5498046875,,,-0.001871303872770087,0.42949572327976754,0.3100333945336941,0.3934795625731843,8.591377811089526,4.595671091211051,0.5349166562409907,3.464403238462386,2.2471043573194693,0.64862667612469,,,
7,train,received,1.4942234754562378,92.3125,94.25,1.35546875,2.63671875,2.63671875,727,11,7.375,10.234375,7.368505825837858,7.368621003446743,7.372934478716703,7.402514131419814,7.321175316113084,7.3231754821067545,7.394459388365104,7.456699187369922,0.279541015625,0.4052734375,,,5.8046875,0.037791868184504654,0.44885421321614005,0.26564249590464717,0.3445006647171927,8.597231599463662,4.25619838931359,0.49506615473510246,3.46915577305049,2.1378935377583117,0.6162575789666614,8.595374584668885,4.176866089473372,0.4859434627693163,324,10,5.75390625,10.421875,5.744318968069346,5.744447450672414,5.747583985981547,5.783171228756833,5.723189840008083,5.725397290380654,5.776600038043002,5.877463311320389,0.44775390625,0.54638671875,,,0.027028837389521887,0.46436709761302003,0.30350755308647626,0.3877687008422067,8.597231599463662,4.581185570277637,0.5328675303528446,3.46915577305049,2.2607291018873634,0.6516654914862656,,,
8,train,received,1.4886747598648071,92.375,94.1875,1.3330078125,2.66796875,2.66796875,810,11,7.46875,10.34375,7.462240243257487,7.462354649656592,7.467004954518772,7.495961070646344,7.365435547802011,7.367429381742474,7.441952380048332,7.500421102226234,0.2783203125,0.39794921875,,,5.890625,0.04726475508887072,0.44394702986205703,0.26869033946802146,0.3381555885991446,8.593959635897342,4.289121819770294,0.49908563706239045,3.4930938580347743,2.1822905938597517,0.6247443334052052,8.590026872700374,4.206960896395083,0.48974944534400233,367,10,5.82421875,10.53125,5.820188522227402,5.820316498155521,5.823636456604726,5.858839465199209,5.79809939825933,5.800300329912534,5.85452383119962,5.951674192734211,0.447021484375,0.54052734375,,,0.029424030751376794,0.4610938432237395,0.3013026111572606,0.3808391477226336,8.593959635897342,4.621114797670179,0.5377166048543657,3.4930938580347743,2.307902319977961,0.6607043537262391,,,
9,train,received,1.430894136428833,92.625,94.5,1.310546875,2.689453125,2.689453125,852,11,7.56640625,10.4296875,7.55350981548202,7.55362283744115,7.5582352622508395,7.58682128701282,7.486416438966797,7.488390584935028,7.562256727077136,7.619748417564222,0.27490234375,0.389892578125,,,5.98046875,0.06018791053327262,0.4313754293459218,0.2658041830800768,0.35061776513466697,8.594619611555462,4.301235987894187,0.5004568186020911,3.479947046037667,2.1846638127314817,0.6277865104927332,8.592593268012866,4.2264007311127,0.49186556366470524,369,10,5.921875,10.625,5.915970959599643,5.916097717673265,5.919412257918037,5.954249660481963,5.87784474398203,5.880032126452101,5.933661568782673,6.030314514025557,0.4423828125,0.53271484375,,,0.04273731751734499,0.4456043086268007,0.30378728642754044,0.3983390563231542,8.594619611555462,4.640513795506376,0.53993242345097,3.479947046037667,2.3073231527090172,0.6630339836165549,,,
10,train,received,1.371224284172058,92.875,94.8125,1.2880859375,2.6953125,2.6953125,938,11,7.6328125,10.390625,7.624138822516096,7.6242506252194735,7.628641291586968,7.657110822563232,7.537378864382527,7.539343971277461,7.6096224409870405,7.669969679133363,0.265380859375,0.384521484375,,,6.09765625,0.05997272518302847,0.46156188633255846,0.26040897061409624,0.34771456401968,8.60177765445224,4.353173741866848,0.506078384810803,3.471577789846137,2.2134384821745217,0.6375886170975368,8.599231428829436,4.283267185319687,0.49809883834034036,449,10,6.0546875,10.578125,6.044218442951558,6.04434404963813,6.047725473070923,6.0820964095519185,6.01096496871061,6.013135434999249,6.067982468293164,6.161895846272218,0.427734375,0.5224609375,,,0.045647179328055225,0.4781430844102066,0.289687895563258,0.38807051007537885,8.60177765445224,4.7125378643666584,0.5478562750256013,3.471577789846137,2.349089805605418,0.6766634503988839,,,
