epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.189835071563721,74.75,76.25,1.5,2.052734375,2.052734375,940,11,6.25,8.546875,6.247984455594911,6.248056304853839,6.2503238783566655,6.271097199352267,6.234360954923925,6.235829970686405,6.277169452193884,6.332332650539032,0.268798828125,0.346435546875,,,4.9609375,0.16418569982207115,0.4905946227309923,0.24441703871926457,0.31114224230550064,8.596772737735733,2.9811775326829455,0.3467786835398123,3.487350478851525,1.6570084601259216,0.4751482451146171,8.588226533266397,2.866488730927652,0.33376957627099624,762,10,5.24609375,8.5078125,5.2461863322449895,5.246275085447763,5.247849125854206,5.273928992566171,5.210668965029255,5.212364237548941,5.239888232155939,5.325267627227395,0.383544921875,0.448486328125,,,0.2035674683539988,0.5215522061737654,0.295379190207788,0.3483882667021044,8.596772737735733,3.182296988292042,0.37017344594015794,3.487350478851525,1.7291592491509347,0.4958375304223485,,,
2,train,received,2.6724729537963867,86.5,88.5,1.474609375,2.15234375,2.15234375,366,11,6.44921875,8.59375,6.446441216323481,6.446515589226907,6.449119593801292,6.469774690573017,6.407180233330093,6.408669873366705,6.4543038156185855,6.5047905982375145,0.249755859375,0.325927734375,,,5.1796875,0.08981946725487293,0.4590058352376427,0.23839780121556015,0.3241318503291232,8.593450643858677,3.5642184986722825,0.41475987311563334,3.4818749436043106,1.9267453563893708,0.5533643188215353,8.585133253105043,3.457163051448979,0.4026918336064968,240,10,5.34765625,8.5546875,5.34292394087182,5.343016642490884,5.344859009414981,5.3713193446756735,5.308335358414631,5.310068779141646,5.341673548079438,5.424178686190451,0.374755859375,0.4375,,,0.10745539292802113,0.49136684030112165,0.28824624435142554,0.3721612395160496,8.593450643858677,3.824311506364431,0.44502629558912765,3.4818749436043106,2.0116107980592655,0.5777378081180937,,,
3,train,received,2.192060947418213,89.125,91.25,1.4501953125,2.15234375,2.15234375,324,11,6.48828125,8.546875,6.486246556897238,6.486319593626967,6.4888610166577605,6.509249959265615,6.437238015177378,6.438712201847662,6.483556267291255,6.534022278701225,0.2406005859375,0.32177734375,,,5.171875,0.08011600026462581,0.4526396525815035,0.23605740537804268,0.32434897424403086,8.597179863902799,3.69754891528735,0.4300885841428472,3.4593792139226966,1.9959922330314699,0.5769798884719992,8.591631751603527,3.611603507404312,0.4203629312592743,195,10,5.3984375,8.5,5.398284813819373,5.398377205006047,5.400299153840338,5.426478627758327,5.382486986857225,5.384198264387101,5.4167201098241975,5.496902494745119,0.365234375,0.432373046875,,,0.10505392939339706,0.4940315643710765,0.27679357980539493,0.36819779053990326,8.597179863902799,3.9831417385266485,0.46330794534737707,3.4593792139226966,2.0913317908027667,0.6045396186650902,,,
4,train,received,1.9568440914154053,90.0625,92.25,1.42578125,2.16015625,2.16015625,361,11,6.6171875,8.6328125,6.6129443264328005,6.613018405971317,6.615940680440886,6.635874787309225,6.586762388286385,6.588221879243259,6.639138232925912,6.68191604134851,0.233154296875,0.30810546875,,,5.37890625,0.09890782640817357,0.45553365853923733,0.23108167833110496,0.3225564226880647,8.593890260307264,3.8611309535549054,0.4492879053143571,3.48662997547654,1.980340490150856,0.5679812610112692,8.589441750403658,3.755854804769963,0.4372641335618182,226,10,5.5234375,8.59375,5.519805590803173,5.519897518742191,5.522075349469179,5.547773979234364,5.508463770272645,5.510164122690166,5.5471982585848965,5.621735585129768,0.35693359375,0.419189453125,,,0.11620593579309338,0.48863175615512544,0.2709874851398035,0.36457566296783706,8.593890260307264,4.19783566467864,0.4884674504243147,3.48662997547654,2.0911782797435636,0.5997706365321284,,,
5,train,received,1.7504698038101196,90.875,92.9375,1.40234375,2.193359375,2.193359375,325,11,6.76171875,8.7265625,6.760254236081199,6.760324935983899,6.7633020061370654,6.782241779892144,6.720337239245392,6.721748811259172,6.7726486461728,6.8122852172398645,0.2252197265625,0.293212890625,,,5.45703125,0.10945393515695115,0.4753338325075237,0.23773385901027427,0.33038184064618703,8.59304532918014,3.969648455781769,0.461960609273373,3.4797195661788827,2.0368837197888254,0.5853585845210938,8.590001852553568,3.8765954022091087,0.45129156765626366,204,10,5.63671875,8.6875,5.636154232780269,5.6362434466044755,5.638439372082069,5.663449515402365,5.6008735426529555,5.6025528789030545,5.639985234577646,5.712482038994515,0.35107421875,0.4072265625,,,0.12548737607926133,0.5072059646265624,0.2828889342739733,0.3769353917523243,8.59304532918014,4.319164410499501,0.5026348919436681,3.4797195661788827,2.148126609236315,0.6173275082610166,,,
6,train,received,1.6448132991790771,91.6875,93.625,1.37890625,2.228515625,2.228515625,361,11,6.75,8.7265625,6.750042115225274,6.750114807172875,6.753139696010364,6.772375333175225,6.719447700831674,6.720875545742898,6.7720946976270895,6.8120678471575475,0.2265625,0.294189453125,,,5.47265625,0.09477529786349813,0.4430792294702951,0.24579130352800155,0.31986957023874313,8.595278069141745,4.003577414862044,0.46578800390826786,3.469275267206668,2.0388663783508543,0.5876923049673352,8.59202995212525,3.90906746488446,0.45496436658924205,231,10,5.59375,8.6875,5.601256000946167,5.601345915644853,5.603524170126772,5.6287724345403,5.553170279931487,5.554871504336703,5.591922133750687,5.666063504776396,0.35595703125,0.41162109375,,,0.1103008723736864,0.48278066879279496,0.3034313812033667,0.3765521733741844,8.595278069141745,4.343302640716014,0.5053126386113185,3.469275267206668,2.146754643773786,0.618790519180184,,,
7,train,received,1.522135615348816,92.25,94.0625,1.35546875,2.234375,2.234375,362,11,6.80859375,8.7109375,6.806257355760419,6.806328099302019,6.809304738720568,6.828190878502637,6.777634333018328,6.779030402813435,6.830038468815906,6.8685167633296675,0.2183837890625,0.2880859375,,,5.484375,0.09806084823045855,0.44020898821560905,0.25707318727949907,0.3231595195964504,8.594274081442991,4.059906001728307,0.4723966170097571,3.457297741556318,2.080263670064431,0.6017022037355657,8.590351274501483,3.974743505299875,0.46269859966006316,239,10,5.6796875,8.671875,5.675915019493575,5.676004050670528,5.678318831962673,5.703162529756006,5.6742606168288665,5.675923039099116,5.715499604002499,5.784722496022859,0.344970703125,0.40283203125,,,0.11262290134127341,0.4740453969316563,0.30585215034873137,0.3703594484067103,8.594274081442991,4.4243853390774674,0.5148061717778736,3.457297741556318,2.213533096146982,0.6402494843127251,,,
8,train,received,1.4643079042434692,92.625,94.5,1.3330078125,2.228515625,2.228515625,380,11,6.83984375,8.6875,6.836396201685866,6.83646700867657,6.8393881286825975,6.85822071668625,6.823012503272414,6.82440244904835,6.875355200324456,6.913234131467398,0.212646484375,0.284912109375,,,5.53125,0.09545942932670046,0.45682499941312216,0.2358821597642944,0.31809847368259725,8.596419356222626,4.10087249000888,0.47704425762342695,3.46067751824711,2.112674352948643,0.6104799831273349,8.592597567137481,4.018943308953254,0.4677215798309656,245,10,5.734375,8.6484375,5.72833135341046,5.728420202643093,5.730738666667489,5.7554114511863155,5.700944859802071,5.702599754878758,5.74172418023979,5.810840401677423,0.337158203125,0.397216796875,,,0.11223637071323277,0.49938604824498634,0.28669083823474817,0.3674091479403507,8.596419356222626,4.465996715026955,0.5195182470704139,3.46067751824711,2.247352623321953,0.6493967182646576,,,
9,train,received,1.4201714992523193,92.8125,94.625,1.310546875,2.228515625,2.228515625,382,11,6.890625,8.796875,6.888220303538021,6.888291009999567,6.891491331749567,6.9099638280335265,6.838737315815109,6.840143569093125,6.8942566450275145,6.929519289800842,0.2166748046875,0.279541015625,,,5.6171875,0.11298158440458568,0.45317730332021106,0.23812229549204297,0.3025779035857592,8.595092984061548,4.17789980587949,0.48607965191613955,3.4933559680855537,2.1318484950285663,0.6102580196534831,8.592366998048437,4.085772087044081,0.47551182205928494,246,10,5.7421875,8.7578125,5.741894543568003,5.741983527846983,5.744401803122444,5.769000320973733,5.726840367053673,5.728495915336179,5.769151885159314,5.83656688518999,0.34423828125,0.396240234375,,,0.1255429317223352,0.483705287259802,0.29443786310741843,0.3518290625909037,8.595092984061548,4.569223160291766,0.5316083454553406,3.4933559680855537,2.2802513813145633,0.6527394866559213,,,
10,train,received,1.3679603338241577,93.0625,95.0,1.2880859375,2.251953125,2.251953125,393,11,6.890625,8.765625,6.8899306044074144,6.8900005011613334,6.893015074331746,6.9115390607813225,6.870165977423813,6.871549302566841,6.924187494405251,6.9597905032005665,0.213623046875,0.27978515625,,,5.60546875,0.10149771306159795,0.461137899478125,0.2505380269973671,0.3157988540682432,8.594165464200337,4.1638921648416805,0.4845022105039397,3.4545105750422187,2.1114281158779935,0.6112090468422402,8.592566559756076,4.088368374216361,0.47580293335922913,255,10,5.7578125,8.71875,5.755709226746739,5.755797740187678,5.758161382300707,5.782724812093584,5.755665665024096,5.757319385479947,5.797786504235366,5.865151987696124,0.33984375,0.39453125,,,0.11316178198535504,0.4879686821202181,0.2963931048862194,0.35800886865299725,8.594165464200337,4.559687340762856,0.5305561499550582,3.4545105750422187,2.262050683058723,0.6548107565226017,,,
11,train,received,1.2934640645980835,93.3125,95.125,1.2666015625,2.2578125,2.2578125,417,11,6.953125,8.7890625,6.9514506952875434,6.951520680218671,6.954720837683431,6.972958301674331,6.9414854644835975,6.942852169204724,6.998033534721745,7.02987790036181,0.208984375,0.273193359375,,,5.73046875,0.09964164422689457,0.457998669250703,0.24356600633890496,0.29140546676666573,8.59202155441564,4.18615243973955,0.48721391272443787,3.4667162014564905,2.0949906068126865,0.6043155785098608,8.588313539427261,4.106974996475413,0.47820506058856577,268,10,5.8359375,8.75,5.830895665227734,5.83098416223423,5.833512623548781,5.857797196265646,5.803047270319933,5.804710033199883,5.8472869374309555,5.912606613524448,0.3330078125,0.386474609375,,,0.12616154651492156,0.5001235060072897,0.30099607116401017,0.3399788552129368,8.59202155441564,4.594883802996085,0.5347849483262374,3.4667162014564905,2.2594993683765376,0.6517693508996328,,,
12,train,received,1.2699997425079346,93.5,95.3125,1.24609375,2.275390625,2.275390625,431,11,7.0,8.8828125,7.001452673172649,7.0015182480069225,7.0047633674776755,7.0221796726069945,6.9788779529746385,6.980230575617654,7.037472495998958,7.066350244818026,0.2117919921875,0.26806640625,,,5.70703125,0.09988699065152792,0.4259863055172136,0.25150519831117685,0.28068045742888426,8.591173726871752,4.203916830688421,0.48932974286613173,3.4634447039845724,2.0958990324775923,0.6051486920135707,8.588229597212237,4.132792075408204,0.4812158348386168,284,10,5.84375,8.84375,5.837442409947253,5.837528215629094,5.839982111623096,5.863880455699651,5.830728243360078,5.832359458440907,5.874522523028689,5.938749393759297,0.3388671875,0.385498046875,,,0.129171378732947,0.47767739908461176,0.3068607114821092,0.33035712737093686,8.591173726871752,4.606952512281719,0.5362425040797328,3.4634447039845724,2.267234441518849,0.6546183454034865,,,
