epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.500911712646484,73.25,74.125,1.5,1.4072265625,1.4814453125,91,10,4.3515625,6.140625,4.350225937791104,4.350272191425899,4.350966014911359,4.366768265731995,4.3261221778395855,4.327128307301569,4.3399522196007965,4.393293999071304,0.291748046875,0.330810546875,,,3.76171875,0.18163092931255834,0.2070792074589903,0.3119925005298709,0.2359169634227388,8.597267500617487,3.1085824942816433,0.3615779657965014,3.4635215887976587,1.6622393608008643,0.47992752988090975,8.585579656565177,3.0435149508384356,0.35449149301307065,91,10,4.12109375,6.1875,4.123765334792226,4.123818170405238,4.124525410465543,4.142229955777235,4.109506953145323,4.110662230731818,4.123832422848802,4.184509032365872,0.333984375,0.349853515625,,,0.21632129645827464,0.222163465340734,0.34470270756958526,0.2543059833949967,8.597267500617487,3.2630297046105516,0.3795426517060437,3.4635215887976587,1.7216394318105088,0.4970777249891969,,,
2,train,received,2.834458112716675,85.9375,86.9375,1.474609375,1.5869140625,1.6708984375,53,10,4.48046875,6.16015625,4.4774599147279375,4.47749881189919,4.478159019621551,4.492385872092574,4.4677381776815155,4.468619688110994,4.481190600555276,4.5289255659506225,0.27294921875,0.31103515625,,,3.90625,0.1713510879459797,0.17683324409228757,0.2925875012022461,0.22367463779800437,8.594143459412745,3.3997894916614353,0.3955937561104838,3.4856680798541615,1.7730445740242762,0.5086670713920814,8.586379033742162,3.3328649736319953,0.3881572151118337,46,10,4.24609375,6.20703125,4.248221397664506,4.2482688995244215,4.248970844237616,4.265323888908084,4.24646864049148,4.247503976545308,4.260782105944516,4.316387463709005,0.315673828125,0.329833984375,,,0.20769416415458408,0.19640918478418223,0.33739126549293197,0.2438968751470997,8.594143459412745,3.5626606399663885,0.41454516750757525,3.4856680798541615,1.8288768535374467,0.5246847409561629,,,
3,train,received,2.503138542175293,87.5,88.4375,1.4501953125,1.583984375,1.66796875,56,10,4.4921875,6.1640625,4.489899814375603,4.489932507090578,4.490531304901043,4.503752990915985,4.493789084353218,4.4945600315900505,4.506682720170107,4.552101961413071,0.271240234375,0.308837890625,,,3.80078125,0.18793938900432738,0.19170769744107904,0.2972433998895866,0.22312684484225076,8.594792207540658,3.5752397817250303,0.41597745418304427,3.473157192006398,1.842603426546999,0.5305269311702391,8.588752320884552,3.5134790163629734,0.4090790938073205,50,10,4.26171875,6.20703125,4.26069300303288,4.260731742574447,4.2613590810385,4.276481267789057,4.238043168909307,4.2389989890797715,4.251989124113254,4.306252636750185,0.313232421875,0.32763671875,,,0.2103599234554245,0.21024183770075397,0.3342536502735385,0.23906325115299965,8.594792207540658,3.7513087374184906,0.43646299373326003,3.473157192006398,1.9082963681517437,0.5494414052274281,,,
4,train,received,2.2728569507598877,88.625,89.75,1.42578125,1.595703125,1.6796875,62,10,4.65234375,6.1953125,4.65246439532099,4.6524979462411835,4.653200872997006,4.665999674142283,4.651581404317983,4.652349417773349,4.665943742990457,4.70757374116877,0.2491455078125,0.28466796875,,,4.09375,0.17113594430788595,0.17861121872621905,0.2689734114829624,0.2225564949687063,8.597673086620894,3.710987251128495,0.4316269313499809,3.459385589844909,1.8578680699476853,0.537051456594342,8.58881434575682,3.6389494746566795,0.42368472855097283,57,10,4.43359375,6.2265625,4.432418658285153,4.432458317075549,4.433204787255236,4.448040373509673,4.418715928550199,4.419641480961536,4.434129617285449,4.483820806591748,0.287841796875,0.30078125,,,0.2011409645072836,0.19945337860748794,0.3132323541937543,0.24689586867990268,8.597673086620894,3.9202972982236206,0.4559718959684705,3.459385589844909,1.9381379007262693,0.5602549500164739,,,
5,train,received,1.9731733798980713,90.25,91.5625,1.40234375,1.6337890625,1.7197265625,63,10,4.80859375,6.3125,4.8073958323175265,4.807425740446421,4.808229019703343,4.819982353129857,4.808670628916145,4.80938785017383,4.825168984003186,4.861130964080949,0.238037109375,0.26025390625,,,4.55859375,0.18960176355700586,0.17811268992018817,0.303270769170807,0.26964703244387833,8.594156378512782,3.700150491022417,0.4305426068664029,3.4948604050959298,1.881037868241366,0.5382297574743142,8.589882394247354,3.6206406312778414,0.42150060560812624,59,10,4.640625,6.38671875,4.639727669113817,4.639762754146087,4.640599674857785,4.653825859931995,4.629430938683707,4.630317661099806,4.647494208561562,4.690275744569013,0.273193359375,0.26806640625,,,0.21277447594661308,0.20275092919440302,0.3448374724312209,0.3021445363949932,8.594156378512782,3.9582756471458627,0.4605775683861645,3.4948604050959298,1.9988717512550416,0.5719460921358818,,,
6,train,received,1.6951813697814941,91.5,92.75,1.37890625,1.67578125,1.76171875,67,10,4.953125,6.3671875,4.951872149196218,4.9519004030102165,4.952754740285244,4.963436433999297,4.964467452548897,4.965109845653875,4.981675911493789,5.012370630898789,0.2220458984375,0.238037109375,,,4.828125,0.21985350221230485,0.18231942969015702,0.2846945859517991,0.2389903284683276,8.594636930100705,3.747970169570041,0.43608243141064545,3.4700802629808325,1.847158317612422,0.5323099691145746,8.591741997426482,3.674554906948025,0.4276845031017783,65,10,4.77734375,6.40625,4.773958115928016,4.773990488447017,4.7748668408209625,4.78718671911392,4.770962606066419,4.771772225633946,4.789343339722259,4.827080357748812,0.254638671875,0.2467041015625,,,0.24155592717988414,0.19740763890259275,0.3135634339532791,0.2679003520006155,8.594636930100705,4.00876954775854,0.46642686367806446,3.4700802629808325,1.9522749490456954,0.5626022457960879,,,
7,train,received,1.5309932231903076,92.3125,93.625,1.35546875,1.6923828125,1.78125,67,10,5.01953125,6.33984375,5.019658909943872,5.019685777462447,5.020557405148716,5.030951725119993,5.014716273090373,5.015406407078001,5.032778784870737,5.062749071950159,0.20849609375,0.227783203125,,,4.8984375,0.22692868572791278,0.17023966698272588,0.27084493134779,0.2333568952914139,8.59404760903659,3.8393909116179517,0.44675001655574437,3.4870970202485445,1.872755667026814,0.5370529285971322,8.590746114480782,3.7543173126171707,0.437018771429969,66,10,4.84765625,6.3671875,4.849067845977824,4.849098832627354,4.849979292843379,4.861756863475145,4.8449366073954,4.845691831201023,4.863018967462002,4.898386262913932,0.2384033203125,0.235107421875,,,0.2513297737271042,0.18894487166434829,0.30227926530985033,0.26711289558312346,8.59404760903659,4.113346157732125,0.4786273412550061,3.4870970202485445,1.9823130097104036,0.5684708507390808,,,
8,train,received,1.455241322517395,92.75,94.0625,1.3330078125,1.69921875,1.7919921875,68,10,5.078125,6.37109375,5.076514955269104,5.076541678727636,5.0774645729216115,5.0875323596650786,5.0944238689783035,5.095027179510033,5.112560611676521,5.139188679609616,0.2032470703125,0.2191162109375,,,4.546875,0.23049006071863534,0.16919509421067322,0.27036423850755786,0.23567690493375076,8.592681716594,3.8813239961008676,0.45170112476124175,3.4859646822976,1.863261543902539,0.5345038500718439,8.590793427757948,3.798821696038684,0.44219683874183346,67,10,4.91015625,6.38671875,4.909677346454424,4.909707735296924,4.910639900529465,4.922199857052741,4.9054420188724706,4.906176482389253,4.924265972852393,4.957500688601776,0.2310791015625,0.2254638671875,,,0.25658496924334556,0.1789929071384562,0.3042850085666062,0.2690831732547501,8.592681716594,4.176705263979231,0.4860770364522251,3.4859646822976,1.9772950380803977,0.5672160272080445,,,
9,train,received,1.331739902496338,93.375,94.6875,1.310546875,1.716796875,1.8076171875,66,10,5.125,6.39453125,5.121065529393049,5.121091509732755,5.122047438708012,5.131785967076069,5.118059557589394,5.118723837280048,5.13788596803158,5.164121030327512,0.1986083984375,0.2117919921875,,,4.60546875,0.23914321051421145,0.1530332279851065,0.28724522671351727,0.2578523595677142,8.589726091046632,3.879777901118703,0.4516765563878375,3.475709373871412,1.850887819757527,0.5325208815419222,8.58657398743046,3.8080311930566175,0.4434866803257086,64,10,4.953125,6.40625,4.9535395977653485,4.953570591196362,4.954560648913657,4.96593666129458,4.957502107792976,4.9582370227288886,4.9770429597235175,5.008429919989176,0.2266845703125,0.2183837890625,,,0.2539096364157124,0.17019351370405164,0.32388744380965123,0.28821098107859966,8.589726091046632,4.173169070136052,0.4858326128100744,3.475709373871412,1.9698841768999014,0.5667574486257319,,,
10,train,received,1.3030720949172974,93.4375,94.75,1.2880859375,1.7099609375,1.7998046875,67,10,5.10546875,6.375,5.106821897299748,5.106848020899201,5.1077775391288425,5.117691112093718,5.0898278665569645,5.090482515466826,5.108475422903868,5.1357311945542135,0.1988525390625,0.2144775390625,,,4.64453125,0.2269861280250148,0.16570068423105044,0.2721068729720117,0.24469178333968972,8.596378218092415,3.84108473543868,0.4468259350611773,3.470582448148015,1.8434066514164122,0.5311519547389222,8.59091928849002,3.775289270539954,0.4394511394837602,63,10,4.9453125,6.38671875,4.943450630264052,4.943481802311283,4.944423197776437,4.955749000364021,4.9463920671412005,4.947173246089861,4.965966558413715,4.998536250500012,0.225830078125,0.2200927734375,,,0.24473586763715072,0.1836199758424032,0.30037345369183815,0.26720534119406475,8.596378218092415,4.126439510824354,0.48002070245578776,3.470582448148015,1.9625524502323053,0.5654821574054724,,,
11,train,received,1.216916561126709,93.875,95.0625,1.2666015625,1.734375,1.8232421875,76,10,5.16796875,6.3984375,5.167524416892515,5.167548908030063,5.1684810823063145,5.17763828930789,5.163881846649834,5.164496556681311,5.18302814154457,5.207330563201356,0.1923828125,0.205078125,,,4.734375,0.22386178795367115,0.1603855202294875,0.278538465510358,0.24512970820010802,8.596191987579868,3.884264609174277,0.45185875499132905,3.4791160776772077,1.8889105062436737,0.542928279502759,8.591990336145697,3.8086751816047455,0.44328206068645193,73,10,4.98828125,6.3828125,4.988029209259387,4.988058013962276,4.989002720932108,4.999723076411288,4.992735949395484,4.9934309791564875,5.011844868607104,5.041810032485666,0.2181396484375,0.213134765625,,,0.24920357006102806,0.18158131403657224,0.31388637017320486,0.2828076000858324,8.596191987579868,4.163330880277409,0.4843226961767212,3.4791160776772077,2.0086039832564104,0.5773316952958443,,,
12,train,received,1.1607608795166016,94.25,95.3125,1.24609375,1.7509765625,1.83984375,79,10,5.24609375,6.421875,5.245607984787494,5.24563076618612,5.24656692955197,5.2550889571586215,5.2370970835479245,5.237693690543572,5.256526640021005,5.278227166406449,0.1832275390625,0.193115234375,,,4.79296875,0.24201062822630176,0.17365287345914548,0.2818442898178922,0.23978013264670822,8.595284696301398,3.9156464972747465,0.4555575103823696,3.4742113129955987,1.8730016911017633,0.5391156502471892,8.593421579791185,3.8553551787760787,0.4486402933893721,76,10,5.0625,6.39453125,5.06206042258332,5.062087635259833,5.063029625045103,5.073120984506663,5.065233977407971,5.065911318957243,5.084588194875454,5.112046982954414,0.208251953125,0.201171875,,,0.2587406958137446,0.1982178273622419,0.3116254894339386,0.2804506815594809,8.595284696301398,4.206444714527292,0.4893898065223308,3.4742113129955987,2.001160314547677,0.5760042018924287,,,
13,train,received,1.2838066816329956,93.9375,95.1875,1.224609375,1.771484375,1.8642578125,77,10,5.2578125,6.421875,5.257514492776366,5.257538262275552,5.258456956130391,5.266994971863447,5.262693272517088,5.263257301263801,5.280725042659432,5.302019493214033,0.181396484375,0.19140625,,,4.68359375,0.25312226023990375,0.19331803951078172,0.27884294852847064,0.2321885482039989,8.591768711831362,3.8864877308867953,0.4523501343250636,3.4736844362960513,1.914186810872161,0.5510537430720782,8.593589437298053,3.819814855351165,0.44449585161380123,74,10,5.0703125,6.3828125,5.068496648998873,5.068523137690414,5.069410260748622,5.079350176608818,5.0608074847104785,5.061456181261578,5.07857939142896,5.106272836385745,0.2059326171875,0.200439453125,,,0.2733946845208305,0.21533193655818833,0.3001871292132603,0.2662607451836254,8.591768711831362,4.165290134502614,0.48480007716766965,3.4736844362960513,2.030113243419715,0.5844265017879404,,,
14,train,received,1.1245028972625732,94.6875,95.75,1.2041015625,1.7646484375,1.8583984375,78,10,5.23828125,6.44140625,5.233360420086182,5.233383467668977,5.234249570205168,5.242796950564542,5.241379226384529,5.241955402132934,5.259200067793123,5.281268603519983,0.18701171875,0.1944580078125,,,5.09765625,0.25352953752341406,0.19438296937207827,0.282297366666264,0.24815046716481537,8.59521698289884,3.8877586798032517,0.4523165252882375,3.4875837192613797,1.915627744996006,0.5492707556857469,8.593819357926758,3.829541368168231,0.44561576275581616,75,10,5.046875,6.40625,5.04215184702874,5.04217931034039,5.043048580104266,5.0532252673267815,5.047563079703117,5.048206749405767,5.064814574870102,5.093154563794579,0.21240234375,0.2041015625,,,0.27563584072342345,0.21491128086531544,0.30605830658720545,0.28939527430981066,8.59521698289884,4.1547933521946305,0.4833843474179958,3.4875837192613797,2.038161854711243,0.584405140858639,,,
15,train,received,1.0625149011611938,94.8125,95.875,1.18359375,1.7763671875,1.869140625,75,10,5.27734375,6.4453125,5.2711363234305955,5.2711591935302895,5.272066671779566,5.28047924557829,5.287494697502439,5.288037692557365,5.305225660279009,5.32556205681937,0.18115234375,0.1883544921875,,,4.83984375,0.26326487257240544,0.18280864663785826,0.27685646544853065,0.24090031567683323,8.59673167329766,3.9364397679172978,0.45789957364195605,3.4870845483222674,1.9282376431093793,0.5529655551475251,8.593420038810502,3.864353786776247,0.4496875247949767,72,10,5.08984375,6.40625,5.088139876713834,5.088168382138499,5.08909710355803,5.099118980793279,5.077396420951416,5.078063247361229,5.095581587401716,5.123241266643431,0.20556640625,0.197265625,,,0.27841446525966795,0.22770155635993855,0.30569180430447357,0.28077177632168837,8.59673167329766,4.214388183397746,0.4902314441764041,3.4870845483222674,2.055325099798787,0.5894107445108151,,,
16,train,received,1.034529209136963,95.0,96.0625,1.1640625,1.78515625,1.87890625,77,10,5.375,6.4453125,5.371896719915456,5.371919380996565,5.372935178137169,5.38089717920088,5.370585319220877,5.371153617391814,5.390577016073569,5.408422797198073,0.1661376953125,0.1732177734375,,,4.75,0.22102716503003533,0.17685667735151347,0.2508977524698437,0.23091536710630395,8.59781927564847,3.9978031334152444,0.4649787353332941,3.4988040064862886,1.903138540360966,0.5439397396461236,8.596089794070291,3.9365863294057135,0.45795081527896886,71,10,5.19921875,6.40234375,5.202491355332262,5.202519676411063,5.203588404826788,5.213251710281266,5.19836018616696,5.199065424977015,5.219382787002913,5.243419173424357,0.1878662109375,0.1796875,,,0.2366764867352788,0.19661601197094564,0.27283229401595366,0.261999305105676,8.59781927564847,4.293366877707216,0.49935532953888456,3.4988040064862886,2.034284610526594,0.5814228538538648,,,
