epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.569464206695557,66.0625,71.5,1.5,1.001953125,1.427734375,89,10,3.80078125,5.1875,3.8012724001063254,3.801325218736369,3.8017362657456077,3.8206457619194563,3.7939520586296873,3.795123518958742,3.8030432885084418,3.872476823568989,0.26708984375,0.34228515625,,,3.095703125,0.12897655028593405,0.15409086373768016,0.1652233583912507,0.14732217722373267,8.594810888755806,2.1818656800447473,0.2538584860429194,3.4778421102401813,1.3282372411101089,0.3819141867306852,8.575335162538195,1.887204364489092,0.2200735398347395,91,10,3.52734375,6.03125,3.523817636401023,3.5238717144745184,3.524259470429585,3.544354456028871,3.544814806623411,3.5460138142100366,3.5536748183848057,3.6278388339983847,0.415283203125,0.443603515625,,,0.312618808983657,0.272574013265975,0.32210937550505947,0.203710565460358,8.594810888755806,2.7298110346222857,0.31761152978869744,3.4778421102401813,1.6218232705123894,0.46633033332280444,,,
2,train,received,4.906021595001221,78.375,84.875,1.474609375,1.1494140625,1.634765625,49,10,4.11328125,5.23046875,4.113859433812609,4.113908449754942,4.1143646881454,4.131301953749712,4.119570537392091,4.12059523488639,4.129243641993352,4.1897939840010165,0.213623046875,0.28857421875,,,3.529296875,0.11800440225770012,0.13134733487556016,0.16732378243827853,0.14769871769374301,8.594452910120793,2.4927349459056805,0.2900399795047159,3.483065484060514,1.4279781511944014,0.4099774057448045,8.579636147742569,2.1812346092001933,0.2542339292295174,47,10,3.83984375,6.0546875,3.8420792506997588,3.8421284550710726,3.8425995988185275,3.8607513457013374,3.838344888557926,3.8394689333780807,3.8488902774622873,3.915553072736392,0.36572265625,0.394287109375,,,0.25958768024263057,0.22378362611906222,0.32612986015544615,0.1857875976579192,8.594452910120793,3.067507131400919,0.3569170909981524,3.483065484060514,1.726682386297672,0.49573641213449915,,,
3,train,received,4.420303821563721,80.6875,87.1875,1.4501953125,1.169921875,1.6640625,51,10,4.15625,5.265625,4.160112458811471,4.160160606322435,4.160648850824506,4.177544886045051,4.140403895875152,4.141447712908803,4.150552451145918,4.211119226251852,0.2110595703125,0.28125,,,3.4453125,0.067747566648513,0.10678160345671692,0.15856098840192054,0.14164741084329233,8.59233544891508,2.568032273679136,0.29887476914130384,3.4714661688814115,1.4635508067244105,0.42159443172565936,8.57764533807952,2.241810124863271,0.2613549565766026,50,10,3.849609375,6.0703125,3.8453733703478505,3.8454219492743045,3.8459063964460545,3.864028443807487,3.827472472085447,3.8285905261752564,3.838079489715905,3.904760458626835,0.365966796875,0.392822265625,,,0.2467294475659669,0.23798123776140626,0.32501920585059874,0.19232458447860137,8.59233544891508,3.1527891436398034,0.366930407033619,3.4714661688814115,1.7792103268890935,0.5125241728806469,,,
4,train,received,4.071717739105225,81.6875,88.4375,1.42578125,1.2109375,1.7255859375,51,10,4.39453125,5.46875,4.3954654370558845,4.395506835057391,4.396124733502783,4.411325635182782,4.39713076038516,4.39806077588674,4.409836958722673,4.460951904736572,0.1962890625,0.239501953125,,,3.68359375,0.1326541990774236,0.12232715394501485,0.17056072418110707,0.13860307422655238,8.599835502801021,2.5673418028917716,0.29853382684535906,3.4833127389780616,1.4823299789877584,0.425551792235183,8.57901223714068,2.2361349984598675,0.2606518019381162,52,10,4.12890625,6.3203125,4.129650615041203,4.129691694306485,4.1302254737913175,4.146301659203696,4.122663505062763,4.1236768559334225,4.13459794101545,4.192582075545493,0.346923828125,0.348876953125,,,0.25934618892817735,0.19333802581500845,0.31678856809594735,0.20119823597084904,8.599835502801021,3.158862457652452,0.3673166139775104,3.4833127389780616,1.7774276094231922,0.5102693161983084,,,
5,train,received,3.5580999851226807,82.75,89.4375,1.40234375,1.3017578125,1.8447265625,64,10,4.484375,5.6171875,4.481902745676867,4.481936249197534,4.482557771862038,4.49605475974899,4.467562230731347,4.4684210363017005,4.481411030955894,4.528521469761101,0.2015380859375,0.2242431640625,,,3.814453125,0.1555067011310581,0.13945904562922323,0.13793814029209475,0.12566284075911963,8.59464090203097,2.517833068783985,0.2929538415257122,3.483210057092652,1.4757873280599885,0.4236859976489018,8.583881823662972,2.202158635019754,0.2565457773369058,74,10,4.14453125,6.42578125,4.142065730169116,4.142100109280065,4.142534078369166,4.156980603556667,4.140838164140533,4.141689554663983,4.150895887519845,4.20509392293118,0.354736328125,0.34619140625,,,0.2892259278874876,0.25596829625664097,0.2865995719028384,0.22380489027855305,8.59464090203097,3.088903621561781,0.35939879941136954,3.483210057092652,1.7618920007896,0.5058242172911636,,,
6,train,received,3.372400999069214,83.3125,90.3125,1.37890625,1.3271484375,1.88671875,63,10,4.5546875,5.64453125,4.5520260563214725,4.552060135842818,4.552764891243714,4.566349336396117,4.5710853912983636,4.57190028603743,4.586066708743922,4.6296829815626594,0.193359375,0.212158203125,,,4.10546875,0.13186785357479325,0.120725571646403,0.15196214810545303,0.14506009404653342,8.599677249818129,2.621988091840838,0.3048937786469009,3.475224237762011,1.4857072951822112,0.4275140806853324,8.588516599728921,2.331916351393563,0.2715156132395628,67,10,4.21875,6.4296875,4.217677007591657,4.217712421682411,4.218190923137059,4.232479536316128,4.211956974123605,4.212743467996118,4.222287713309692,4.27424878732033,0.343505859375,0.33447265625,,,0.26829555517829295,0.23683769995694023,0.32327458037123263,0.25617680156316314,8.599677249818129,3.2203390892560106,0.3744720872314268,3.475224237762011,1.7840399886958864,0.5133596759916649,,,
7,train,received,3.2439751625061035,83.8125,91.0,1.35546875,1.3359375,1.9013671875,66,10,4.60546875,5.671875,4.601034151535225,4.601067121172396,4.601777500878149,4.614709110370655,4.611036206281874,4.611803129651192,4.625804704921717,4.667609085698605,0.1878662109375,0.203369140625,,,3.982421875,0.16004302307185195,0.13429710023064143,0.14969829050049843,0.1358030930142614,8.596782881453217,2.631254022442776,0.30607426740059573,3.4932331428705643,1.4842469065460495,0.42489202576566926,8.587698853305096,2.2929110450926906,0.2669994703191335,71,10,4.26171875,6.421875,4.269584889097008,4.269618268366722,4.270088128544185,4.283837846628334,4.249699062475539,4.250545576419785,4.260599303880413,4.312199054945841,0.336181640625,0.32763671875,,,0.26618655634494137,0.2063355803483052,0.3094450580256092,0.2531867811452174,8.596782881453217,3.2269291862267186,0.3753647417557243,3.4932331428705643,1.7839009501095973,0.5106733152782573,,,
8,train,received,3.180006980895996,84.375,91.5,1.3330078125,1.3427734375,1.9052734375,69,10,4.625,5.65625,4.623315449492605,4.623348506197563,4.624067919734175,4.636914762655963,4.613514949764542,4.614337947152975,4.628839639163015,4.671078915139288,0.182373046875,0.2000732421875,,,4.06640625,0.13654402331300775,0.12998341814769382,0.13299004811717627,0.12697280843317132,8.592849896465397,2.6404097784527156,0.30727986759536297,3.4714755524925502,1.447845492802382,0.4170691888533728,8.586284299158716,2.331907486472862,0.27158517063094945,73,10,4.3359375,6.44140625,4.337048722205242,4.3370823640901515,4.337580422647621,4.351134483006285,4.326321272814584,4.327173060334738,4.33784633888072,4.387896718192032,0.32666015625,0.31591796875,,,0.2635389850513034,0.24274217485284721,0.2860550690443679,0.24086826567286812,8.592849896465397,3.264021258140416,0.379853168328129,3.4714755524925502,1.748963422943734,0.5038098055128064,,,
9,train,received,3.149142026901245,84.4375,91.75,1.310546875,1.3359375,1.90234375,72,10,4.66796875,5.66796875,4.667145326046667,4.667178831162974,4.667902060676527,4.680240177449987,4.659533192066077,4.660287845156569,4.674211709091988,4.7139261351353285,0.17626953125,0.1925048828125,,,4.203125,0.12072788957124413,0.11614501139365573,0.13231793914330883,0.13118962973531784,8.591809122776453,2.622414731743384,0.30522264802083354,3.4774898175370788,1.405758421400071,0.4042451581916334,8.584542446924821,2.2909677571019866,0.26687127138880457,74,10,4.4140625,6.44140625,4.419082146371053,4.419113307443848,4.419596123540843,4.432287966707214,4.415229632404775,4.415970749752515,4.425846764618874,4.471607108962839,0.314453125,0.303466796875,,,0.25768414214450347,0.2324978111594335,0.2872272319149557,0.2723076471352618,8.591809122776453,3.270969591433823,0.3807078980330984,3.4774898175370788,1.7159056210240724,0.49343224885108566,,,
10,train,received,3.022090435028076,85.0625,92.375,1.2880859375,1.3369140625,1.90625,67,10,4.703125,5.6875,4.707963281627121,4.707992960409845,4.7086844925532585,4.720417741606033,4.704797684180361,4.70553261361222,4.719112623548741,4.757381806291394,0.1727294921875,0.186279296875,,,4.21875,0.11780851205317995,0.11457154893137428,0.1393717273342837,0.13348081951080268,8.595244676478353,2.64300938191289,0.3074967009543915,3.4909934005937293,1.4291916339634856,0.40939396611876044,8.587815958674003,2.3147837072907835,0.26954277064505194,74,10,4.43359375,6.4296875,4.434634373023533,4.4346662114007875,4.435156654700652,4.447888990729529,4.438437856890778,4.439230297518728,4.449470449475317,4.495281784529558,0.310546875,0.30078125,,,0.27012033507303573,0.2319753561067525,0.29257202682013933,0.2698347573170707,8.595244676478353,3.27865600752102,0.3814499913531667,3.4909934005937293,1.7460852461539798,0.5001685897936716,,,
