epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.288722515106201,74.0625,74.9375,1.5,2.609375,2.8984375,1051,10,5.98828125,11.3984375,5.982512452838183,5.982630017362118,5.985118507939997,6.018103868449841,5.960333513278261,5.96241459444176,6.004230114619798,6.103924190256312,0.474609375,0.52392578125,,,4.87890625,0.28247003592440717,0.27976096693274444,0.2603189461200825,0.23611963387221907,8.596996475558878,3.2908205150892345,0.38278723557058375,3.473098675375108,1.6622956132797082,0.47862032399645943,8.582440532750617,3.2522059098500042,0.37893719128487724,1024,10,5.30859375,11.578125,5.305424807951092,5.30554779341927,5.307360236698039,5.342986096740674,5.2665951083573574,5.268765174918806,5.299700136747697,5.418222215560614,0.54150390625,0.5810546875,,,0.36394453325639187,0.28888778800847315,0.33183294000381475,0.24167454741292616,8.596996475558878,3.4136978732160097,0.3970802922766221,3.473098675375108,1.7139020504435458,0.4934792272374576,,,
2,train,received,2.5732762813568115,86.8125,87.375,1.474609375,3.076171875,3.419921875,581,10,6.515625,11.5078125,6.505512915369355,6.505625471421281,6.508605685738771,6.5394188951712575,6.442235169406311,6.444254108859364,6.494546218416503,6.580189399840547,0.433837890625,0.481689453125,,,5.36328125,0.2383496081387397,0.25786288877887625,0.22587178406228794,0.2129538670889192,8.59671333062151,3.685695374180618,0.4287330788444653,3.4589759932361073,1.8426852280207173,0.5327256481756498,8.589359964212655,3.6464021080770586,0.42452547375703176,438,10,5.76953125,11.640625,5.764031276954416,5.764150731730204,5.766394263153122,5.800293266886252,5.7307144383550925,5.732828196466298,5.770592898714259,5.877113542524531,0.50390625,0.544921875,,,0.33592126908228226,0.2716814296504029,0.3013955895503479,0.22298358360342202,8.59671333062151,3.8047301907833173,0.44257962833666453,3.4589759932361073,1.8909520842613983,0.5466797364188365,,,
3,train,received,2.027381658554077,89.3125,89.875,1.4501953125,3.09375,3.4375,555,10,6.4765625,11.53125,6.468113045285293,6.46822456560782,6.471267483924084,6.501851966567051,6.406069814535127,6.408083360247126,6.4591166260881945,6.543925992943113,0.4384765625,0.48486328125,,,5.34765625,0.22112932109443387,0.2389224209310251,0.22911020125469844,0.1920198894233096,8.595351605819857,3.867212199333169,0.44991902329099653,3.472459661919425,1.8936206734727916,0.5453254631692627,8.592423646361349,3.82503542563402,0.44516373762062067,436,10,5.71875,11.6640625,5.712693905484927,5.712812460022449,5.715091990814152,5.748833145634719,5.673982726528205,5.676091933849893,5.7143596289511835,5.820429501545399,0.509765625,0.548828125,,,0.30015354866325933,0.2599103551835152,0.29727107206259756,0.20459123656982586,8.595351605819857,3.9986051671347065,0.4652055378894886,3.472459661919425,1.9538965189682247,0.5626837196686673,,,
4,train,received,1.7161688804626465,91.125,91.75,1.42578125,3.125,3.474609375,576,10,6.859375,11.8125,6.851243120735615,6.851350506450078,6.855480171595075,6.8836575161751785,6.78403076607113,6.7859945637410615,6.854861713754196,6.917432994717219,0.41943359375,0.454345703125,,,5.86328125,0.22272020624240127,0.225926798862371,0.2438058676913543,0.23174649948963563,8.59750598236773,4.064191396853748,0.47271748402255614,3.4717800867231006,1.9574859455634703,0.5638277473418765,8.592977400590861,4.019780744572869,0.46779836105427963,460,10,6.1640625,12.09375,6.156797596295627,6.156911233471537,6.159877447139269,6.1913851658214405,6.10289102236348,6.104943209487126,6.154983957485024,6.244270470865881,0.490234375,0.513671875,,,0.29169679125003234,0.25269298126470185,0.32250244497369573,0.2608406618892188,8.59750598236773,4.278844289364279,0.4976843631327019,3.4717800867231006,2.0372282068980088,0.586796443325672,,,
5,train,received,1.3895342350006104,92.6875,93.375,1.40234375,3.19140625,3.541015625,833,10,7.1015625,11.8359375,7.085838281034243,7.085940293789712,7.090210651902728,7.116835313553007,6.9979061670838085,6.999824249380459,7.073249917026402,7.127823514446976,0.400146484375,0.43505859375,,,6.01953125,0.220589149127719,0.2236993477473392,0.24907245707205616,0.23855650105557813,8.592759484281508,4.264785822571584,0.4963231928431182,3.4706979242855684,2.065655077194675,0.5951699405300112,8.58854454558917,4.226067966325996,0.49205868862802643,731,10,6.40234375,12.109375,6.392799717713405,6.392907287513775,6.3958250702741,6.425850713532034,6.309123849059993,6.311132449578923,6.361758651214395,6.447166852251807,0.47119140625,0.494873046875,,,0.28054629066421666,0.2480797131903635,0.3228472631477189,0.26281418709588117,8.592759484281508,4.518351718798708,0.5258324438224997,3.4706979242855684,2.1911907146791787,0.6313400827386118,,,
6,train,received,1.2531923055648804,93.25,93.875,1.37890625,3.19921875,3.55078125,914,10,7.15234375,11.8671875,7.14369151730418,7.143795142864806,7.148390835549325,7.174935338222932,7.0550469319730205,7.0569622365568,7.134335833749345,7.184529180867633,0.39697265625,0.430908203125,,,6.10546875,0.2236115082813525,0.23349180746103856,0.25326526324643217,0.22408848075798413,8.600427462123182,4.341092061661791,0.5047530580055736,3.4852209758623776,2.0967094059248685,0.6016001339502044,8.594494257539239,4.31018555282994,0.5015054316952938,803,10,6.453125,12.1796875,6.444823301904373,6.444933147404983,6.448039450576329,6.4782396138707865,6.3809068794138195,6.382913469028481,6.436136216147824,6.518483917638293,0.469970703125,0.490966796875,,,0.27725162231377876,0.2548868204608631,0.3113231434348899,0.24872958271847725,8.600427462123182,4.6304356493112175,0.5383959890021681,3.4852209758623776,2.2400583098069617,0.6427306404159022,,,
7,train,received,1.147112250328064,93.9375,94.5,1.35546875,3.212890625,3.568359375,964,10,7.27734375,11.9140625,7.2692075587628775,7.269309544656048,7.274260120206089,7.2999352822255625,7.176739653966285,7.178636341758447,7.2624852980146795,7.304645682068506,0.388916015625,0.421142578125,,,6.2578125,0.22400736680543654,0.21587810391789514,0.26510935711697936,0.22875025459243292,8.595521142161545,4.410343739488791,0.5130978874399822,3.4742491195159713,2.104488240782918,0.6057390153634443,8.591440934636683,4.372457412982304,0.5089317899346307,836,10,6.59765625,12.234375,6.58994958525545,6.590057660374795,6.593444351909526,6.622817690764168,6.512538201352793,6.51452295222335,6.571859176073014,6.648326748167301,0.460693359375,0.479736328125,,,0.27610232304584537,0.2366875405215498,0.32503987063323947,0.25803796325364864,8.595521142161545,4.702785738426587,0.5471204899210989,3.4742491195159713,2.2317805088503295,0.6423778008070011,,,
8,train,received,1.0430206060409546,94.5625,95.1875,1.3330078125,3.23828125,3.599609375,1012,10,7.50390625,12.0234375,7.488111047529916,7.488212706750421,7.493979304800702,7.518457084467544,7.415372654241542,7.417237288717529,7.514069526629675,7.540398913164493,0.3759765625,0.403076171875,,,6.41796875,0.20768060260930804,0.199432096125896,0.2699919845989282,0.2423536237139194,8.598207303301225,4.469724209607765,0.5198437362508862,3.473836054098453,2.1479424216016927,0.6183200324228131,8.598012329251999,4.442610134711667,0.5167019962971093,887,10,6.828125,12.3203125,6.820919570041102,6.821027020427972,6.824836826573231,6.85333157812416,6.742304924530216,6.74426139895205,6.807910347832765,6.875471876265435,0.446044921875,0.461669921875,,,0.25186296550412873,0.23102227217981428,0.330154908278839,0.2782216935206857,8.598207303301225,4.778489760944776,0.5557541929827752,3.473836054098453,2.2830321423886906,0.6572077976147306,,,
9,train,received,0.9620481133460999,95.0625,95.625,1.310546875,3.259765625,3.62109375,1191,10,7.6640625,12.0078125,7.652621775593357,7.652719335207514,7.658603684642137,7.681882664545266,7.576575273228214,7.5783977060020975,7.678974698199884,7.698580077916289,0.361572265625,0.390380859375,,,6.62109375,0.19899198111829322,0.22390811378070127,0.2548406131303516,0.22644100516550691,8.595364802209986,4.504265972948668,0.5240342994855273,3.4889679805845137,2.124964180211876,0.6090523593328812,8.592757437213606,4.460254985851787,0.5190714410877312,1041,10,7.046875,12.3203125,7.034666590296225,7.034769776181085,7.038705824978671,7.065911433749506,6.927821095278883,6.929735834077944,6.996606038211638,7.057870388525203,0.427734375,0.444091796875,,,0.26067399266414787,0.2587249456034092,0.3099903410619375,0.2558601167183522,8.595364802209986,4.8343181930242505,0.562433160693922,3.4889679805845137,2.2744017316868232,0.6518838075738913,,,
10,train,received,0.9127028584480286,95.25,95.8125,1.2880859375,3.28515625,3.650390625,1238,10,7.7890625,12.1328125,7.773009796993188,7.773107984323647,7.779601295823351,7.802245157162542,7.6719149314247135,7.673729530362495,7.779757460159427,7.79301969933378,0.357666015625,0.38037109375,,,6.74609375,0.21225712027815355,0.20524394593336612,0.2557044228160665,0.22384709194865487,8.596805945120966,4.569307140141531,0.5315121882836958,3.4834138194464357,2.1501318110696745,0.6172484587005977,8.594262438075098,4.5348652067747395,0.5276619418420316,1100,10,7.14453125,12.4140625,7.131174749112609,7.131278727878443,7.135562074415428,7.162462597129969,7.097838383705301,7.099740381964934,7.173540785060339,7.226377154702124,0.424560546875,0.4365234375,,,0.2456482973875657,0.23853549551544723,0.3070584085487526,0.25430832714449264,8.596805945120966,4.8958100839325285,0.5694917525399183,3.4834138194464357,2.301078447788351,0.6605814201408965,,,
