epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.486379146575928,71.8125,72.25,1.5,2.75,2.75,1554,11,5.71484375,11.640625,5.7072862545406835,5.707411755997624,5.7095788509495025,5.745537295058188,5.681477226673671,5.6836705210393355,5.720179497660539,5.83510633751983,0.50927734375,0.56689453125,,,4.515625,0.35371019827514283,0.23470557529938757,0.3741670731792018,0.2643304415617442,8.593795572999461,3.3925175118501505,0.3947635806591653,3.477257482770367,1.8111603052431944,0.5208588418365339,8.576482080227752,3.3266486311340158,0.3878803220265896,1164,10,4.91796875,11.234375,4.917021813602933,4.917155137809521,4.918977279439075,4.957880976883829,4.882254333367693,4.884553913142541,4.914716644154047,5.045354560250688,0.56201171875,0.6123046875,,,0.36202164744200277,0.24132743081544744,0.3842813978589694,0.2718973628146802,8.593795572999461,3.3916149666858324,0.3946585577788034,3.477257482770367,1.8137536445611033,0.5216046420341778,,,
2,train,received,2.2122817039489746,88.6875,89.375,1.474609375,3.255859375,3.255859375,630,11,6.546875,12.2109375,6.5343298044441696,6.534449525839954,6.538343747458985,6.570328657612083,6.49286497202457,6.494957733597522,6.559342834444215,6.6372968461619966,0.4638671875,0.50390625,,,5.3203125,0.3417742171393235,0.24183111806521768,0.4057221256002618,0.292840686556745,8.591182060757124,4.188474007983746,0.4875317480601295,3.495828294729101,2.081433695021955,0.5954050140735673,8.583840889325483,4.131408623202851,0.4813006993571495,297,10,5.7421875,11.7890625,5.73827068567946,5.738398960906191,5.741527561436345,5.777072852158572,5.7063623695350785,5.708568628101228,5.759835227801171,5.860636170813661,0.51318359375,0.54736328125,,,0.35189958719380054,0.24893166248943738,0.41349570054610035,0.2989036105447431,8.591182060757124,4.2023585645309325,0.4891478884758481,3.495828294729101,2.0851996995386957,0.5964822993974542,,,
3,train,received,1.5454301834106445,91.9375,92.4375,1.4501953125,3.318359375,3.318359375,751,11,6.78515625,12.2578125,6.779471639125461,6.779590322049089,6.784011534695846,6.814933127673342,6.6988746731623365,6.70094534330549,6.771984123358618,6.841148754706974,0.446533203125,0.48583984375,,,5.578125,0.2959779906050257,0.2310200940318125,0.3872267049232493,0.2883305794108556,8.597412662929218,4.530977942568773,0.5270164548580628,3.483637691294785,2.254092751144108,0.6470514303989848,8.593410033636525,4.481821861317696,0.5215417213626308,323,10,5.96875,11.8359375,5.962833960138827,5.962961351777085,5.966487649375739,6.001171338717165,5.932632220500608,5.934815189576723,5.992098570975917,6.084599996608331,0.49560546875,0.529296875,,,0.3072894181502917,0.23894952435973776,0.3948208128777636,0.2936883486778734,8.597412662929218,4.5524066015933915,0.5295089092585611,3.483637691294785,2.267605964153694,0.6509304827594969,,,
4,train,received,1.2802772521972656,93.1875,93.6875,1.42578125,3.328125,3.328125,694,11,6.81640625,12.3828125,6.8023661950413805,6.802485121008846,6.807188569873106,6.837865415113491,6.7443423866148455,6.746411678029325,6.821723943956203,6.886343855976604,0.44970703125,0.4833984375,,,5.56640625,0.3181651083094845,0.23826292173931612,0.4026188634170575,0.29332246555792396,8.599091117390113,4.789633216026944,0.5569929601444475,3.4708589200837165,2.370408949724464,0.6829459232722976,8.596224669803895,4.744457980265891,0.5519234504109496,289,10,5.984375,11.953125,5.977870159006024,5.977997955902644,5.981753389963062,6.016284198319347,5.964346490351791,5.966528886996642,6.027208375980622,6.116156952724404,0.499267578125,0.52783203125,,,0.32642539691417716,0.2443854483076938,0.4149281028728947,0.30154051023142636,8.599091117390113,4.827851328409562,0.5614373964064763,3.4708589200837165,2.390360063871646,0.6886941010595703,,,
5,train,received,1.1227521896362305,93.875,94.375,1.40234375,3.302734375,3.302734375,778,11,6.92578125,12.2890625,6.91127327301386,6.911390933679825,6.916286886585312,6.946365111117249,6.8866588182711705,6.888706013387514,6.968897894425257,7.026803605318959,0.4365234375,0.47509765625,,,5.68359375,0.2979205779665043,0.2205096465098648,0.3998018860673119,0.30993991826998185,8.596067487676944,4.938660819908015,0.5745255987098666,3.479636052440568,2.461303528088294,0.7073451047738082,8.595350133473804,4.899743595808268,0.5700458410328935,345,10,6.109375,11.8671875,6.102442581354898,6.102569243904981,6.1064953831272435,6.1404616762721735,6.073119899148571,6.075288482420609,6.138766151232137,6.22366913275042,0.485107421875,0.51806640625,,,0.30664508341373303,0.2278737528248432,0.40970250943382147,0.31766287392438425,8.596067487676944,4.985338991619623,0.5799557761460634,3.479636052440568,2.483097857914053,0.7136084982716635,,,
6,train,received,1.143778681755066,94.125,94.5625,1.37890625,3.361328125,3.361328125,877,11,7.0546875,12.421875,7.047651038033271,7.047767423294179,7.052646393910267,7.08229043451253,6.966205107215218,6.968238837866397,7.046020290422211,7.105229750252574,0.431884765625,0.465087890625,,,5.81640625,0.30303474768259986,0.21557136552419992,0.39175818990069494,0.2803452461496316,8.593945584151925,5.077998232435869,0.5908808919851893,3.4613665974399224,2.516281556398127,0.7269618763465291,8.59183384801287,5.036891435038492,0.5862417179079215,393,10,6.23046875,11.9921875,6.22480486676469,6.224930657273902,6.228827775448471,6.262482579883644,6.198235637082933,6.200387920700034,6.263376478987717,6.347318804079038,0.480224609375,0.50830078125,,,0.313131080772837,0.22345420476395295,0.40118799712591285,0.28712467044954565,8.593945584151925,5.125408029833337,0.5963975428568096,3.4613665974399224,2.540749096236531,0.7340306277051689,,,
7,train,received,0.9305828809738159,94.9375,95.3125,1.35546875,3.333984375,3.333984375,894,11,7.1328125,12.390625,7.133432762852306,7.133548742242435,7.138969264416238,7.167875280851277,7.032868818213943,7.034895811271871,7.121797372887131,7.171232175930613,0.424072265625,0.459228515625,,,5.90625,0.2920349926616461,0.20736673955904247,0.3969146604494357,0.2888235909863863,8.595433444608489,5.324229383236948,0.6194253515599712,3.473944752770904,2.634829284565604,0.7584545731373531,8.592367541887956,5.289139670717324,0.61556254954559,382,10,6.3125,11.9609375,6.305867294390019,6.305992854887701,6.3103406103405515,6.343400005954684,6.280456344332472,6.282600568864445,6.3525665891112055,6.428729679943956,0.472412109375,0.50244140625,,,0.3016556622079786,0.21497333332845103,0.4062575776564517,0.2957414998755012,8.595433444608489,5.377776271883318,0.6256550418939658,3.473944752770904,2.6660761064977345,0.7674491957223,,,
8,train,received,0.8834322690963745,95.25,95.625,1.3330078125,3.333984375,3.333984375,872,11,7.1328125,12.3984375,7.126807596684138,7.1269235594368014,7.132391414060533,7.16126719701152,7.069994287652316,7.0720179041668,7.160986155748953,7.208005553592129,0.424560546875,0.459228515625,,,5.9375,0.30314432731806645,0.23383433626974193,0.3846111552921088,0.2944267298830104,8.595940182652289,5.376788673131859,0.625503267691754,3.460770508220582,2.630753440949306,0.7601640833162194,8.594130103176777,5.339769152394935,0.6213274744841385,352,10,6.3125,11.96875,6.307651976218402,6.30777747618362,6.312195990673883,6.345177025050332,6.296562186776806,6.298704159579368,6.36976792452189,6.444636257363606,0.47265625,0.50244140625,,,0.31644817242610956,0.24433957207697557,0.3939910667218112,0.3022458479875398,8.595940182652289,5.444686916169099,0.6334021410662183,3.460770508220582,2.6655340687866653,0.770214049864057,,,
9,train,received,0.8646150827407837,95.375,95.8125,1.310546875,3.28125,3.28125,936,11,7.1640625,12.2890625,7.1577928526312355,7.15790966588011,7.163915710429415,7.1923937118304515,7.116003646032473,7.118028295182092,7.215237058946954,7.2538628422919205,0.4169921875,0.456787109375,,,5.94921875,0.31619486292292276,0.20855746892524873,0.3586721147735413,0.2490845986487869,8.59719504404925,5.59654745499357,0.6509736520247207,3.4679789948742252,2.7319945454223022,0.7877771317128133,8.59432074457862,5.565271512514305,0.6475522240690087,392,10,6.35546875,11.8671875,6.354270359193388,6.354396027772098,6.359282955613365,6.391789300046974,6.326054102967658,6.328200456270142,6.406509504566072,6.474254234914881,0.46435546875,0.498779296875,,,0.3264909990818467,0.21698993344698816,0.36806389739388296,0.25660950345807204,8.59719504404925,5.672889378531449,0.659853516113732,3.4679789948742252,2.7691083306375512,0.7984789800429515,,,
10,train,received,0.789527952671051,95.75,96.125,1.2880859375,3.31640625,3.31640625,984,11,7.2421875,12.3828125,7.239241376321275,7.23935710823952,7.245568136858746,7.273508123582168,7.173671871331947,7.175685400302509,7.275533562718031,7.310660646737065,0.4150390625,0.450927734375,,,6.01953125,0.31959912580699273,0.22484614147172957,0.322081912207861,0.22440110239885397,8.592436619244264,5.673556292926306,0.6602965543230641,3.474071067822181,2.775943746036252,0.7990463326291222,8.591493568779939,5.6423649989510025,0.6567385465379874,423,10,6.42578125,11.9609375,6.423371132721929,6.423496215047998,6.428537036565251,6.460674488128152,6.40333282112927,6.405467387375692,6.4861003154381525,6.550531481674338,0.462646484375,0.4931640625,,,0.32940735857110004,0.23291891386744124,0.3283713723115604,0.22964489054110412,8.592436619244264,5.747864122537198,0.668944605266433,3.474071067822181,2.8141670068338085,0.8100487732963817,,,
