epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,2.0963964462280273,89.5,93.1875,1.14453125,1.5078125,1.5078125,86,11,5.22265625,6.10546875,5.223301932970043,5.223338657983341,5.224386299318793,5.236531402998611,5.214651251580147,5.215485367356684,5.234365352908646,5.267872640796135,0.144775390625,0.1810302734375,,,4.47265625,0.1569638488046047,0.2298857012978396,0.15730610673835246,0.11926675484090232,8.596397132666526,3.487037924006974,0.40563946385819494,3.458761632559994,1.6398651335323797,0.47411915238536906,8.59124182241798,3.306773712452996,0.3849005511431774,73,10,4.609375,6.078125,4.608328648091899,4.608381969042771,4.609387764364256,4.626315578000727,4.619694071236481,4.620752136026463,4.638194102676114,4.6898690578123885,0.2415771484375,0.27294921875,,,0.23432691820243826,0.280987657451139,0.23543542949410567,0.15991631668216008,8.596397132666526,3.9859982841174437,0.463682426789073,3.458761632559994,1.8903057428198342,0.5465267467480056,,,
18,train,received,2.135669469833374,89.375,93.125,1.1259765625,1.51171875,1.51171875,86,11,5.21875,6.1015625,5.220202740386782,5.220238431461777,5.221216859164871,5.232980663839731,5.225529470067923,5.226324422939188,5.244637849040447,5.27764673155477,0.144775390625,0.1815185546875,,,4.265625,0.16388206733613359,0.25068428606563287,0.16640431962185803,0.11216875871176017,8.599007467932651,3.4871211401679956,0.405526004387383,3.4770691101294458,1.6178323032331114,0.4652862085829758,8.58995533709437,3.309242881020653,0.38524564461123667,70,10,4.6015625,6.07421875,4.604428249568894,4.604480774407921,4.6054374908952544,4.621933392552153,4.605638945857371,4.606723443400925,4.62389912638664,4.6759280241133165,0.2421875,0.27392578125,,,0.22384350200029474,0.2899206692778408,0.23354659689739007,0.1502197213048659,8.599007467932651,3.981272957861454,0.4629921502811091,3.4770691101294458,1.8577076672624973,0.5342740130906797,,,
19,train,received,2.0599865913391113,89.5,93.3125,1.1064453125,1.513671875,1.513671875,84,11,5.24609375,6.109375,5.241761232928718,5.241795039092834,5.2427780032849185,5.254467916946708,5.239669485280108,5.240474269331631,5.259044724434945,5.291701019330138,0.1416015625,0.1776123046875,,,4.3984375,0.1674352726328685,0.2408694341886508,0.1500962375125616,0.10344584824615435,8.594849156144852,3.5253108374117845,0.41016552744167456,3.4721838725324554,1.6224779145038255,0.4672788003362457,8.586663292742951,3.3566520279328564,0.3909145978473085,74,10,4.640625,6.08203125,4.641336660003071,4.641386451716809,4.642361914340397,4.658708731515415,4.634170850523635,4.635234317002397,4.653008358665384,4.70433957604919,0.237060546875,0.26806640625,,,0.24468597659457958,0.2952650294820744,0.22664074576006907,0.14858744348578057,8.594849156144852,4.03670538866506,0.4696656468693268,3.4721838725324554,1.8764207281433514,0.5404151384341216,,,
20,train,received,2.0657360553741455,89.5625,93.3125,1.087890625,1.5146484375,1.5146484375,90,11,5.24609375,6.12109375,5.250434899035958,5.250468959931411,5.251470419287961,5.26294186052719,5.239973476468578,5.240732295378555,5.258826599961479,5.290748524123769,0.1429443359375,0.17724609375,,,4.33984375,0.14993435919144013,0.23517958014671078,0.16266958196646905,0.12198780601006376,8.593412129749215,3.513431409423256,0.4088517292520206,3.458218206592906,1.6063215434822506,0.4644939814439371,8.586318889604726,3.327916168249584,0.3875835746420531,75,10,4.63671875,6.09375,4.635698681680518,4.6357493381560015,4.636709950247333,4.652859283456131,4.6354174555454195,4.6364755904925605,4.653889230787095,4.704731521967289,0.23876953125,0.268310546875,,,0.23072264930349357,0.29201590647675646,0.22459882353901675,0.15621033874765056,8.593412129749215,4.015973490549069,0.4673316524231765,3.458218206592906,1.8569526553022877,0.5369680408720617,,,
21,train,received,2.0987796783447266,89.5625,93.25,1.0703125,1.517578125,1.517578125,97,11,5.28515625,6.1484375,5.2857376730075,5.285771257406265,5.2868102916252555,5.2980380173510655,5.2821950419557995,5.282976528404157,5.302150162791405,5.332597712317053,0.1402587890625,0.17138671875,,,4.390625,0.1564685628779085,0.23519810014245715,0.15079643007947868,0.10833072380959914,8.59426493791641,3.5606455420639636,0.4143048379105712,3.4598107769454067,1.6327818772002427,0.471928085801788,8.585027515018183,3.379873497391296,0.39369396213101565,84,10,4.6796875,6.1171875,4.680957374953586,4.68100670983237,4.68200253744764,4.697919528402281,4.678264433271511,4.679345347930201,4.697816387101955,4.74757426650471,0.2352294921875,0.261962890625,,,0.2270801044530027,0.28352759773179936,0.22691761136178823,0.1492461628075621,8.59426493791641,4.089154004606706,0.47580031964875386,3.4598107769454067,1.8972534959201957,0.5483691502907105,,,
22,train,received,2.011139392852783,89.875,93.625,1.0517578125,1.5185546875,1.5185546875,96,11,5.30078125,6.16796875,5.300999677717248,5.301032801837073,5.302104200293643,5.313338135766877,5.293094513163709,5.293892702467521,5.314037286099578,5.344014687507156,0.140380859375,0.168701171875,,,4.38671875,0.1621129079825338,0.2527322181739477,0.14683018227071964,0.0987624965394682,8.599050213558797,3.6050211321765753,0.41923480415223713,3.462691437975463,1.6511810678646395,0.4768490341807753,8.5911306582218,3.4153006270515505,0.39753796827464993,81,10,4.6953125,6.13671875,4.694453714737602,4.694505673750279,4.695540235887141,4.711535064363957,4.701060445602398,4.702088701797829,4.7200827983271605,4.768550511681106,0.2352294921875,0.259521484375,,,0.2290423321798396,0.2984519188455319,0.21314505956366606,0.1353749525492507,8.599050213558797,4.145332970298674,0.4820687014668669,3.462691437975463,1.916973444876926,0.5536079316376298,,,
23,train,received,2.032073736190796,89.8125,93.6875,1.0341796875,1.515625,1.515625,92,11,5.3046875,6.15234375,5.304986174382247,5.305019590768965,5.3060691017693715,5.317333640685048,5.300729607456148,5.301525875694929,5.321083302747869,5.351437849806632,0.1376953125,0.168212890625,,,4.3984375,0.16448374956123243,0.24843218753596147,0.14324426624812797,0.1034058265667764,8.595413646241647,3.5998961536477525,0.4188159292626726,3.48530538462005,1.6250029649280378,0.46624406919945904,8.587621245511858,3.4180018507047585,0.3980149744600236,73,10,4.7109375,6.12109375,4.709469158350957,4.709518889380727,4.7105490589679,4.726582834713139,4.708179794096546,4.709244052835288,4.72776133842635,4.776496601736105,0.2308349609375,0.257080078125,,,0.23283684485655368,0.29401713216319536,0.21058167715007606,0.14049520993704281,8.595413646241647,4.150746878883906,0.48290251635519876,3.48530538462005,1.8906742449329372,0.5424701816019054,,,
24,train,received,2.019115447998047,89.75,93.625,1.0166015625,1.5205078125,1.5205078125,91,11,5.265625,6.125,5.260320989036952,5.260354940321609,5.26136312733364,5.2728769696487365,5.25744711972692,5.258259104511901,5.277315305249259,5.309152806958962,0.1402587890625,0.174560546875,,,4.3125,0.15689552387816832,0.24153285168897046,0.14590198399942364,0.11510288432835046,8.59398228823429,3.5611922906139712,0.4143820840181938,3.46964214392157,1.6357361723783934,0.4714423287842588,8.588535519005097,3.3727525603151784,0.39270403584543606,83,10,4.66015625,6.09375,4.658423741009249,4.658474525780914,4.659457018694628,4.675510050029979,4.6504631990082475,4.6515071331032845,4.668951941223319,4.719339225549211,0.2353515625,0.264892578125,,,0.22053385368846817,0.2840995330256624,0.21221729288053198,0.1525236345814503,8.59398228823429,4.081411879364223,0.47491509087142714,3.46964214392157,1.898699831625653,0.5472321792470631,,,
25,train,received,2.0115692615509033,89.8125,93.6875,1.0,1.5185546875,1.5185546875,89,11,5.265625,6.12890625,5.267248823418203,5.267284591136376,5.268368670223088,5.280170792346744,5.271010052641077,5.271808527253196,5.291373084693062,5.322428504944914,0.14111328125,0.1744384765625,,,4.4609375,0.1532427780648225,0.24265976239344264,0.1481502536594013,0.1004012032936206,8.597704939095546,3.5504393748581045,0.41295199125914644,3.4633714159488536,1.5827288590243325,0.45699079565531237,8.595809962161058,3.347996807881837,0.38949172010779576,72,10,4.6640625,6.1015625,4.661811459222203,4.661863833897746,4.662904764366606,4.679429665705456,4.660626857354947,4.661707041844512,4.680134083413283,4.730384063212646,0.2359619140625,0.2646484375,,,0.22631924425000133,0.29249656130513535,0.2215861205180396,0.14242271187824798,8.597704939095546,4.079726921683559,0.4745134836079562,3.4633714159488536,1.8393557762806716,0.5310882245578465,,,
1,test,,9.834566116333008,66.5625,69.4375,1.5,1.3115234375,1.3115234375,48,11,4.49609375,5.6484375,4.490887714945939,4.490993545221246,4.492322168048381,4.515015611337683,4.499195254653745,4.509798337213184,4.617283440921773,4.698958610746083,0.2041015625,0.295166015625,3.052734375,3.080078125,3.77734375,0.16770665846948649,0.28504647198707606,0.13334312163416276,0.1570829118312438,6.658211482751794,2.519731921227641,0.37843975484333114,3.186646652398159,1.2735542992805424,0.39965344081123955,6.453045528962248,2.119063180899486,0.3283818735492891,35,10,3.931640625,5.625,3.9327188423932617,3.9328565879686757,3.9341173206037348,3.962422996450166,3.903956089262569,3.9174196006404634,4.02147518765981,4.154692021434231,0.30078125,0.3798828125,2.955078125,3.0,0.2136062202966934,0.3141962860627214,0.17835513683715087,0.18403076055064874,6.658211482751794,2.760590124361279,0.41461436476036145,3.186646652398159,1.4005809765209305,0.4395156191750667,6.453045528962248,2.2838578795623814,0.35391938106000964
2,test,,7.918815612792969,71.5625,75.625,1.474609375,1.34765625,1.34765625,44,11,4.54296875,5.72265625,4.53792235847773,4.538027219365874,4.539512260964368,4.561997740781261,4.523238287602288,4.5346832034475595,4.662364266420198,4.731866406658924,0.206298828125,0.28759765625,3.13671875,3.15234375,3.654296875,0.15665480363164105,0.28997321340465265,0.14234752309040957,0.16105981621043244,6.658211482751794,2.7649549597889083,0.4152699215024289,3.186646652398159,1.493017809211377,0.46852317563598833,6.546988615571875,2.3803987602847396,0.3635868183156774,34,10,3.955078125,5.69921875,3.9596163697080997,3.959754755634644,3.961126144757404,3.9894767302521457,3.8764183764088687,3.890393789515301,4.002419312765117,4.134034607811252,0.305908203125,0.3759765625,3.05859375,3.087890625,0.21562651309999858,0.3262898560280036,0.2058770041056284,0.20122183718635933,6.658211482751794,3.0638615947889396,0.46016285345185015,3.186646652398159,1.6543514827522992,0.5191512154343475,6.546988615571875,2.584636352561041,0.3947824724199974
3,test,,7.559569358825684,72.375,76.875,1.4501953125,1.3525390625,1.3525390625,48,11,4.68359375,5.765625,4.681936905981461,4.6820404942405744,4.683573639657628,4.705132671995809,4.636697664419155,4.647286716375979,4.767432829371364,4.831913488871181,0.1875,0.265625,3.287109375,3.23046875,3.775390625,0.1753075384332068,0.30953855221735455,0.14266311212084298,0.1623989873616916,6.658211482751794,2.8672937945794628,0.4306402405521715,3.186646652398159,1.5335783781062178,0.4812514675739465,6.551848911420316,2.486983296472971,0.3795849583982303,34,10,4.09765625,5.73828125,4.097529687254313,4.0976641571628685,4.099091195228838,4.126474963169579,4.093824655274035,4.106761338075199,4.221523612934656,4.333055149520953,0.285888671875,0.353515625,3.259765625,3.189453125,0.21286765659637175,0.33258250179135096,0.19840622119772736,0.1994320663504881,6.658211482751794,3.1772627146738532,0.4771946224454727,3.186646652398159,1.7085125109457167,0.5361474607358647,6.551848911420316,2.717425678363802,0.41475707317168825
