epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.169704437255859,75.5625,76.875,1.5,2.177734375,2.419921875,556,10,5.0703125,8.828125,5.069413785830254,5.069509098230538,5.071197465649254,5.098234529007496,5.061992309392279,5.063726320644814,5.092073620448361,5.1770000438716375,0.425537109375,0.46826171875,,,4.0,0.1389544274577115,0.49918366850539186,0.2836803044952063,0.25395408978347844,8.59181360881035,3.00096925712473,0.3492823976124703,3.460849924319828,1.539862552703859,0.44493768478172113,8.58017834098205,2.9313909081753264,0.3416468506457422,626,10,4.55078125,9.0546875,4.548963608098005,4.549066257744966,4.550424641630366,4.579877341869681,4.539122512390607,4.54095441615252,4.563606760683705,4.661901624685936,0.4970703125,0.521484375,,,0.2784111602198772,0.5799294053361862,0.35507131604501946,0.2824672013652245,8.59181360881035,3.2127145963128427,0.373927408413331,3.460849924319828,1.6202563867666617,0.468167190776149,,,
2,train,received,2.8004190921783447,86.1875,87.25,1.474609375,2.318359375,2.576171875,212,10,5.53125,8.9453125,5.526363210830258,5.526440297125213,5.528032243685561,5.551169368560698,5.515334838389513,5.516888983013142,5.546104718707211,5.6190812904702065,0.381591796875,0.420166015625,,,4.51953125,0.12081358042361923,0.4786193166000229,0.2543885263187334,0.21361498417776725,8.59524585476046,3.14920446210317,0.366389108039183,3.4926753715309395,1.597424487456709,0.4573641456854068,8.581453609998558,3.1023678723058747,0.36152008893821846,172,10,5.0,9.2109375,4.997881070928486,4.997965812504568,4.999208637726423,5.024922524832475,4.979235495675973,4.980897609324051,5.00321833855543,5.091349953687331,0.457275390625,0.47412109375,,,0.2594995758822412,0.5900414357203756,0.3292352329937255,0.23286908744171755,8.59524585476046,3.3248931510296353,0.3868293248631335,3.4926753715309395,1.6730426603999584,0.47901464706312397,,,
3,train,received,2.1970224380493164,89.25,90.1875,1.4501953125,2.392578125,2.658203125,241,10,5.82421875,9.109375,5.822736308114677,5.822809317107568,5.824750415038987,5.846343035651643,5.7911105970456624,5.792610470114933,5.82766130131211,5.890677397684557,0.3603515625,0.38916015625,,,4.75,0.1348428773347026,0.4300086166729556,0.24322110395970878,0.18677582148509173,8.594446241331106,3.343426906105826,0.3890217952643796,3.4750530328223546,1.6843794960875922,0.4847061268355895,8.591880976150552,3.3053949940320404,0.384711450636618,204,10,5.296875,9.2421875,5.295194386919408,5.295274120662679,5.296750497616504,5.320941645581757,5.248117942886301,5.249735477105407,5.276291965738233,5.356536307957395,0.4267578125,0.443115234375,,,0.26634920148018215,0.5349268271787213,0.29633072964941304,0.21242938452362717,8.594446241331106,3.5053167221669614,0.40785835686652205,3.4750530328223546,1.7555340320233546,0.5051819397983552,,,
4,train,received,1.7429659366607666,91.5,92.25,1.42578125,2.427734375,2.693359375,302,10,6.24609375,9.125,6.2432300831885215,6.243296223823969,6.245485752101434,6.264790571102564,6.207841350551815,6.209239906412669,6.249205578343194,6.299636017401951,0.3154296875,0.344970703125,,,5.265625,0.13203056090369703,0.4385116066838605,0.23602192382694534,0.18561948469616507,8.595627613519751,3.5425407500677224,0.4121328784062014,3.505538838644035,1.7978420150498602,0.5128575371155428,8.591844984880552,3.495300351717689,0.40681603984575176,259,10,5.765625,9.265625,5.76345133315251,5.763524000114598,5.76526272152238,5.787110489314657,5.7405502767232335,5.742032977397421,5.773034981779967,5.839458989906971,0.37744140625,0.3935546875,,,0.269630889565378,0.5430899056309294,0.2898010861733257,0.21197322916852354,8.595627613519751,3.723311444501957,0.4331634188812106,3.505538838644035,1.887804666538297,0.538520539475327,,,
5,train,received,1.4393882751464844,92.875,93.625,1.40234375,2.43359375,2.703125,264,10,6.37109375,9.109375,6.370334808684955,6.3703997836377,6.372637546078064,6.391416586488149,6.332155577835749,6.333514750402656,6.373647379870684,6.421176306455029,0.30078125,0.33203125,,,5.421875,0.13665513754643202,0.4159345477531139,0.23667653472171274,0.18624622093166715,8.591236596372777,3.649680884313905,0.4248143842127222,3.4672470420621666,1.825766497236284,0.5265752555521391,8.587544167818617,3.6157321396833213,0.4210437895892393,227,10,5.90625,9.21875,5.898390249782531,5.8984616118049304,5.90025665363473,5.921596037692563,5.887027844446744,5.888502259408401,5.921263892308283,5.984335557704109,0.359619140625,0.37890625,,,0.2606244884465713,0.5201852535111192,0.2908197627678823,0.21330821562273028,8.591236596372777,3.8565324243636603,0.44889142338273974,3.4672470420621666,1.9289650006715684,0.5563390716815796,,,
6,train,received,1.2596956491470337,93.75,94.4375,1.37890625,2.45703125,2.72265625,296,10,6.453125,9.1953125,6.44864772763211,6.448710910161224,6.451113388639106,6.469302317170921,6.432613046888362,6.433944003658575,6.477089290737228,6.519642566611508,0.29833984375,0.3232421875,,,5.50390625,0.15903567391690968,0.4140470690963905,0.22883041916035424,0.18838689609057574,8.597279690807554,3.7018447666035623,0.43058326583950457,3.4764951301251354,1.8610576323936767,0.5353258275171777,8.595938570029654,3.6569468992096246,0.4254272956253815,251,10,5.984375,9.2890625,5.980450443649406,5.980520287755987,5.982411345592307,6.003221851064422,5.950888733812111,5.952344508930485,5.986582841674961,6.046913218421712,0.356201171875,0.370849609375,,,0.28468310737456526,0.5278400805269613,0.2879618295073941,0.23894552250760331,8.597279690807554,3.9186252628021325,0.455798276167755,3.4764951301251354,1.9689260245727809,0.5663537415920125,,,
7,train,received,1.1184687614440918,94.5,95.1875,1.35546875,2.47265625,2.744140625,302,10,6.54296875,9.203125,6.5412633865273095,6.54132634776855,6.543922950707956,6.561645445737545,6.491666272737188,6.492979282214772,6.538284117586761,6.577629294374552,0.289306640625,0.314208984375,,,5.80078125,0.15358363692436802,0.41853959928669277,0.22557887151927375,0.1922511009839964,8.590671595136573,3.726800053521157,0.43381940657945833,3.456135276915332,1.8686797922647775,0.5406847945872681,8.588157515521566,3.6876340376683565,0.4293859341778041,257,10,6.10546875,9.34375,6.104521709657695,6.104589500242172,6.106621956384571,6.126774797325227,6.0716604962210985,6.073098847401122,6.110247571199403,6.166196523457117,0.346435546875,0.35791015625,,,0.2893532539082209,0.5399820603890644,0.2827470029754869,0.21667854140139822,8.590671595136573,3.9734772324549885,0.4625339460892078,3.456135276915332,1.9809675007580916,0.5731741792601774,,,
8,train,received,1.0028318166732788,94.9375,95.5625,1.3330078125,2.4765625,2.748046875,303,10,6.49609375,9.203125,6.4939205787763585,6.493985016332849,6.496616193108871,6.514713676810832,6.438941885161153,6.440285529622681,6.4860393041233655,6.526588291103894,0.29443359375,0.31884765625,,,5.6171875,0.15542085610288117,0.4415457463798911,0.21684949145822421,0.17354593590106354,8.592785941178478,3.7980215410917584,0.4420011818158791,3.4826825304964393,1.8826840683156725,0.5405844637947247,8.591559339078472,3.7627846806924996,0.4379629508670884,263,10,6.05078125,9.3359375,6.043895240808983,6.043965683457406,6.046016835629781,6.0666342355546,6.0445723843113095,6.0460137024627745,6.083619228525163,6.139478755566686,0.35205078125,0.36376953125,,,0.2815811249736148,0.5435756220425799,0.2578648947904653,0.19564165135863143,8.592785941178478,4.059637103888735,0.47244713550166323,3.4826825304964393,1.9993552559202934,0.5740848436263569,,,
9,train,received,0.9440990090370178,95.125,95.8125,1.310546875,2.486328125,2.759765625,334,10,6.55859375,9.2421875,6.55355601419653,6.553618196340112,6.55626931375932,6.573776004966643,6.548629764732562,6.549924481293905,6.597668386993279,6.633419085516018,0.289794921875,0.312255859375,,,5.5859375,0.15272747347847818,0.38373300133720534,0.2168113630374037,0.17703518302609636,8.591923073336577,3.7980802679897403,0.4420524061459966,3.477819635314975,1.8651846560005252,0.5363086219483033,8.591551313974726,3.7773330317171734,0.43965669221728226,295,10,6.12109375,9.359375,6.116928127171008,6.116995474543951,6.119058290728718,6.139035512696087,6.109134655222865,6.110560952424729,6.148944071700789,6.202876252689129,0.34619140625,0.3564453125,,,0.2615588722957728,0.48432325570913354,0.25027060487778574,0.19841076708471,8.591923073336577,4.076975584552673,0.4745125799839622,3.477819635314975,1.9870249824375499,0.571342159973052,,,
10,train,received,0.9222198128700256,95.3125,95.9375,1.2880859375,2.498046875,2.771484375,350,10,6.56640625,9.2890625,6.563042116106112,6.5631056276408675,6.5658787254009665,6.583393234485407,6.528630137769122,6.529951810657128,6.579142127821074,6.614736175995487,0.293212890625,0.311767578125,,,5.6484375,0.15741493278556534,0.4052944413714033,0.20958409361460295,0.16928207661287228,8.595595584596825,3.8166100314004456,0.444019264731318,3.4914343904312655,1.8514904838577388,0.5302950812800583,8.596536314508075,3.787155325867367,0.4405443294034502,315,10,6.1171875,9.421875,6.11025480631674,6.11032329342054,6.112427824546167,6.132565501113657,6.072905564101445,6.074329377112061,6.112104312198982,6.1668742116097555,0.35107421875,0.35693359375,,,0.28440848659030543,0.5303617822957979,0.2506274881816429,0.19228100303699933,8.595595584596825,4.08085225666049,0.47476084891351966,3.4914343904312655,1.9662757752014741,0.5631713374280528,,,
