epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.181062698364258,74.875,75.9375,1.5,2.53125,2.6640625,722,10,5.08203125,10.8125,5.0764741774722255,5.076603822369374,5.078560229241875,5.115653229018146,5.060762144224197,5.062974593158622,5.095096876757866,5.215633395102654,0.52978515625,0.603515625,,,4.171875,0.29825124771120953,0.3070057918662928,0.34675286771562286,0.2805866142030489,8.596996475558878,3.4457945874875486,0.400813772261497,3.473098675375108,1.8568729524728442,0.534644456156229,8.588218861254713,3.3733879502373396,0.3927924992056499,714,10,4.59765625,10.8359375,4.597651796225891,4.597785254996757,4.59948196600801,4.6382270315356235,4.568067234713923,4.57034376258354,4.598236242578441,4.728695705876009,0.57568359375,0.63720703125,,,0.3362138671845086,0.30864381859846957,0.3839314336751643,0.284719205655847,8.596996475558878,3.6090972166529074,0.41980908412763834,3.473098675375108,1.9143653103775882,0.5511980767925718,,,
2,train,received,2.668795585632324,86.25,87.125,1.474609375,2.80859375,2.95703125,166,10,4.9375,10.8515625,4.936957803726708,4.937088315342694,4.939083140748559,4.976512724624803,4.91232999673263,4.914564630912562,4.947269726150144,5.069104102060959,0.544921875,0.61474609375,,,3.8984375,0.3583385509384539,0.33199304854960376,0.3363140600482849,0.2644882408969953,8.59671333062151,3.6531791122918182,0.42495067263429465,3.4589759932361073,1.934531435120891,0.559278653249919,8.589765225897748,3.600997638974029,0.4192195647114063,117,10,4.3671875,10.8671875,4.363602266474195,4.363737219947594,4.365396218897828,4.404791204960736,4.342260678698718,4.344564542394557,4.3717999511069925,4.505426613855448,0.59814453125,0.65576171875,,,0.3923866961880871,0.3327931437989452,0.36320760485105524,0.2636345950415735,8.59671333062151,3.858733861687446,0.44886152571153304,3.4589759932361073,2.013500594818127,0.5821088665418461,,,
3,train,received,2.323787212371826,87.75,88.625,1.4501953125,2.806640625,2.953125,263,10,5.37109375,10.8125,5.3701031221245925,5.370229560672656,5.372417377187568,5.408265617731409,5.366431993883766,5.3686036522105125,5.404696266352001,5.517682711670879,0.50341796875,0.5810546875,,,4.41796875,0.25722382327577403,0.27557559374083174,0.33329818920680976,0.24909176526269824,8.595351605819857,3.8544989196813253,0.448439935496236,3.472459661919425,1.9838932192081686,0.5713221786172049,8.59176277907649,3.803619003117709,0.44270530983241974,191,10,4.83984375,10.8359375,4.837610296482932,4.8377413080589315,4.83961904312312,4.87739355655493,4.834793109148864,4.837033769746413,4.868055815816606,4.99226174310631,0.5537109375,0.61865234375,,,0.291254518340124,0.2822038828551607,0.37082638300496806,0.25012666422152346,8.595351605819857,4.041391409348531,0.4701833729072969,3.472459661919425,2.049619667309981,0.5902501013293385,,,
4,train,received,2.0830137729644775,89.125,89.8125,1.42578125,2.94921875,3.10546875,348,10,5.66015625,11.4296875,5.65624923248549,5.656373106373137,5.659015845029545,5.693545954104758,5.606959993697023,5.609104400238097,5.652361274634316,5.7556457089324455,0.5048828125,0.55810546875,,,4.59765625,0.2950035067448133,0.27917046148345337,0.31599127667218047,0.2045152320229015,8.59750598236773,4.182606350614697,0.48649065894139903,3.4717800867231006,2.1271870621483324,0.6127078930728341,8.58753087446526,4.1272774541456805,0.4806128227635261,290,10,5.05859375,11.4921875,5.055674047223236,5.055802808564772,5.057947893302811,5.094739778735616,5.036481483325942,5.038699000898601,5.074052423095582,5.191765463078706,0.56005859375,0.60107421875,,,0.3313708811239854,0.28138413215049196,0.3518320661068861,0.20585645181119933,8.59750598236773,4.384583723667162,0.5099832128828201,3.4717800867231006,2.205903634791317,0.6353811530941169,,,
5,train,received,1.6729941368103027,91.25,91.875,1.40234375,3.169921875,3.333984375,396,10,6.2734375,11.9609375,6.267338202888586,6.267456053981933,6.271485656946774,6.302635336844904,6.21961544645131,6.221678849145718,6.286902792535653,6.3610817416105965,0.4755859375,0.5107421875,,,5.1796875,0.2979070022211703,0.2873212032294168,0.32351200307574596,0.23319141915951666,8.592759484281508,4.464267525031605,0.5195382849011384,3.4706979242855684,2.259086859342597,0.6509027603742329,8.592782864772872,4.403776412036127,0.5124971131401362,323,10,5.6953125,12.078125,5.688339280149323,5.688462443933548,5.691613020967118,5.725475393509239,5.6625454088387235,5.664683177536869,5.716419291279774,5.810636135373002,0.52880859375,0.55078125,,,0.34205023203495566,0.2813542245003625,0.36213102160132554,0.23236151125734972,8.592759484281508,4.712513794539423,0.5484284534159127,3.4706979242855684,2.3752440807747828,0.6843707325130345,,,
6,train,received,1.3564393520355225,93.125,93.75,1.37890625,3.291015625,3.462890625,461,10,6.4921875,12.046875,6.493051419052144,6.493166517626046,6.497729626613456,6.527515700510278,6.418117400659047,6.420152048126167,6.493831366320059,6.557119099841884,0.461181640625,0.4931640625,,,5.3828125,0.2893597095432722,0.2911158407196917,0.32595068273494976,0.20801810981091673,8.600427462123182,4.696708240289134,0.5461017212195242,3.4852209758623776,2.345630647674608,0.6730220734695909,8.598070699621424,4.651938402623235,0.5410444464975219,372,10,5.890625,12.0390625,5.886709051519821,5.886830094594554,5.890375292562538,5.9231672215405355,5.85469254510455,5.85680530010235,5.914777401972052,6.0005468114712475,0.5107421875,0.53564453125,,,0.332132064316202,0.3074749736513774,0.3516081369810756,0.2004052860234131,8.600427462123182,4.921967466498142,0.5722933526472717,3.4852209758623776,2.4496651464142323,0.7028722607203094,,,
7,train,received,1.0708332061767578,94.375,95.0,1.35546875,3.32421875,3.5,441,10,6.5703125,12.0078125,6.564353767284456,6.564469477105299,6.569502527632311,6.598838864728858,6.524933839168836,6.526960268032582,6.607786804303217,6.662979504799402,0.45263671875,0.487060546875,,,5.53515625,0.25017806271111204,0.24707972816086926,0.3149520890411944,0.21219195393397663,8.595521142161545,4.889528481250724,0.5688460769722612,3.4742491195159713,2.40460327374213,0.6921217192614952,8.593068850978742,4.838709498378606,0.5630944639559685,361,10,6.01171875,12.046875,6.014484167401857,6.014604878323425,6.018582640023671,6.050709275728655,5.983682553387755,5.985785268126967,6.051010795803736,6.128400234673068,0.50048828125,0.52587890625,,,0.2862827940046671,0.25432657037566964,0.34729926436886077,0.21195051713532911,8.595521142161545,5.162761316467082,0.600633891893236,3.4742491195159713,2.530677243018739,0.728409839352945,,,
8,train,received,0.9604902267456055,95.0,95.625,1.3330078125,3.328125,3.50390625,608,10,6.9296875,12.0546875,6.9226070288279695,6.922718384161864,6.9285478824835875,6.955754258089322,6.8613895738851145,6.863368854625026,6.957493109047229,6.995301067711614,0.4248046875,0.458984375,,,5.83984375,0.26881411278045186,0.2815539815078048,0.31414717756402943,0.22011953441109017,8.598207303301225,5.092569354512381,0.5922826904344495,3.473836054098453,2.4910485186072453,0.7170886823136892,8.596968982505395,5.052295118284294,0.5876833019364827,500,10,6.36328125,12.1171875,6.3548589773734205,6.3549765334855515,6.3596997712523775,6.390013500531051,6.3044337926157406,6.306493952669143,6.383278834379265,6.445365094785316,0.474853515625,0.498291015625,,,0.30937530602342417,0.28785942175699747,0.34358061592891237,0.22199858142271178,8.598207303301225,5.410133531529683,0.6292164564876794,3.473836054098453,2.652067388373033,0.7634405732084298,,,
9,train,received,0.8951058387756348,95.3125,95.9375,1.310546875,3.337890625,3.513671875,705,10,7.04296875,12.125,7.033380676291441,7.033490316711246,7.03935249464854,7.066004866100165,6.977456200320068,6.979412470441808,7.07547858470412,7.1095700566080575,0.419189453125,0.4501953125,,,5.953125,0.2689712715291589,0.29147244395122224,0.30516755491538233,0.20875188749748388,8.595364802209986,5.242746674615942,0.6099504553044637,3.4889679805845137,2.5530369612196147,0.7317455979610049,8.594712939072362,5.185035427811585,0.6032819786499132,563,10,6.47265625,12.1484375,6.467678652017863,6.467795005298969,6.4725621451813415,6.502418959032947,6.419836830945807,6.421877661914284,6.499438167990839,6.559157179641898,0.467041015625,0.489501953125,,,0.3096245522203444,0.3067243276281815,0.3308603288456285,0.21225298214166405,8.595364802209986,5.551304282534409,0.6458485951762156,3.4889679805845137,2.717864058305139,0.7789879624661415,,,
10,train,received,0.8615157008171082,95.625,96.25,1.2880859375,3.3515625,3.52734375,780,10,7.19921875,12.125,7.197131866795004,7.197239877569745,7.2036854445588006,7.229214787009099,7.131532699842264,7.13346686952178,7.238009206855246,7.2617342328863055,0.40625,0.43798828125,,,6.109375,0.2632731829291352,0.28488740722662464,0.2948285973994957,0.2078842789196959,8.596805945120966,5.335792472461879,0.6206715036402742,3.4834138194464357,2.572880151604874,0.7386088145030502,8.594347891609644,5.28976950244495,0.6154939931637122,643,10,6.65625,12.1953125,6.650879137954378,6.650993572742943,6.656286552196007,6.6850101161344115,6.59353651317285,6.595557080612884,6.681627595425067,6.7309484448657475,0.454345703125,0.47509765625,,,0.2975068262786231,0.29405680671342027,0.320027745352994,0.21203760014068074,8.596805945120966,5.678474649231298,0.6605330730367435,3.4834138194464357,2.736008233587648,0.7854387607678605,,,
