epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.478021144866943,72.75,74.125,1.5,1.625,1.625,714,11,5.4296875,7.328125,5.423304452627136,5.4233866158955175,5.424747570722702,5.449694756402773,5.382439675104221,5.384095230608335,5.40898807403832,5.494163449378635,0.2587890625,0.43212890625,,,4.40234375,0.46888941913960597,0.38054886177250813,0.25133361036937846,0.3142002405990454,8.59338010561329,3.0078134495889417,0.3500151759403968,3.48855457405158,1.6826438108453154,0.4823326610284631,8.57949056252234,2.8990469376021117,0.3379043215299956,611,10,4.59375,7.296875,4.5864321247688835,4.586528594855114,4.5876092590529245,4.616663262829872,4.563200052191411,4.5650188979799315,4.584101895860963,4.68737810501247,0.370361328125,0.51708984375,,,0.5163333131565145,0.44359954290543796,0.2940332014123248,0.35521695707505496,8.59338010561329,3.201474945402455,0.3725513018225758,3.48855457405158,1.7747023968038884,0.5087214085754613,,,
2,train,received,2.8425559997558594,85.3125,87.6875,1.474609375,1.705078125,1.705078125,222,11,5.7578125,7.41015625,5.750320661438231,5.750407677805249,5.752190335417391,5.777101729063811,5.720266121153343,5.721919490756209,5.752530747409078,5.829720785712326,0.223388671875,0.398193359375,,,4.73046875,0.43478551170580515,0.35105784867133394,0.2185352776033466,0.3063862014212625,8.60047009802076,3.433955546790866,0.39927533119162034,3.469353734101469,1.8336981578040192,0.5285417107457134,8.593417840712526,3.324789757089208,0.3868995804367325,150,10,4.96484375,7.37890625,4.960902217777401,4.961003054058764,4.962567290094441,4.991351544836696,4.968027719660711,4.9698267592091145,4.996110570449168,5.089065727411792,0.327392578125,0.47802734375,,,0.4779656946952514,0.4020532808550121,0.2460623077394771,0.3332845071498974,8.60047009802076,3.7357077472845575,0.4343608784994511,3.469353734101469,1.9660654394629327,0.5666950072394753,,,
3,train,received,2.2095327377319336,88.5625,90.875,1.4501953125,1.7451171875,1.7451171875,253,11,5.91015625,7.5,5.907562183857492,5.907642746204698,5.909580456472002,5.932906979549199,5.896044850857667,5.8976164230562675,5.931539623301556,6.000809695444475,0.2120361328125,0.382080078125,,,4.83203125,0.45502852052121084,0.34235116408572475,0.20778342819479018,0.2951460778703235,8.597780400321074,3.5370520102824994,0.41139129468233593,3.483553159413832,1.8729715674662017,0.5376612561242963,8.590675047243092,3.427354659665495,0.39896220504410734,164,10,5.125,7.46875,5.126191231191134,5.126285754351021,5.127948298511614,5.155324939756694,5.09786245060658,5.099634782914468,5.128308082231022,5.21684765373156,0.3134765625,0.4609375,,,0.5019462344069495,0.404418265302112,0.23772380419244427,0.32815309594078984,8.597780400321074,3.882738150508776,0.4515977344994505,3.483553159413832,2.016209983584225,0.5787797376180954,,,
4,train,received,1.8799045085906982,90.0625,92.5,1.42578125,1.779296875,1.779296875,342,11,6.09765625,7.57421875,6.0919738722070536,6.092047270700081,6.093995693780721,6.115636236122282,6.077256573201907,6.0787671212169565,6.1146110630618615,6.1779314088982815,0.194580078125,0.3623046875,,,5.0703125,0.443096001878906,0.34698772745417455,0.19940216451553625,0.2770934220312564,8.595951580038077,3.6337324608408608,0.4227260271311073,3.4628487675881763,1.9282423811921072,0.5568370179027772,8.589129217045251,3.5178096559056264,0.40956534323927535,221,10,5.33203125,7.5390625,5.331191261333362,5.331278704540253,5.332958206428247,5.3587396267700225,5.306232010139697,5.307927029370068,5.337627860602979,5.420387771700064,0.292724609375,0.439208984375,,,0.49314305083726645,0.4126478709012624,0.22250470233194636,0.3050263229746534,8.595951580038077,3.9962592567876216,0.46490015905486515,3.4628487675881763,2.0796195386614027,0.6005516493028448,,,
5,train,received,1.6836340427398682,91.0625,93.4375,1.40234375,1.7958984375,1.7958984375,357,11,6.203125,7.6640625,6.2011779360041395,6.201252916217471,6.2034162599359055,6.2249214080126585,6.159611249588497,6.161116601251334,6.2000803145889485,6.259424240504737,0.1904296875,0.3515625,,,5.1875,0.43542999501415947,0.33349094048033096,0.1937024548891147,0.2751504391188578,8.596704115821401,3.6733625495091253,0.42729893922354,3.4798339507835325,1.8925387343296833,0.5438589200221902,8.591282545180917,3.58025253093892,0.41673085620344086,231,10,5.42578125,7.62890625,5.420501252309908,5.420591731144516,5.422419046749733,5.4483892791963715,5.4008911477226516,5.4025896926964085,5.43405471218946,5.5144621836524985,0.2890625,0.4296875,,,0.4863141138559162,0.40003937278762103,0.2172336211487278,0.3079016041027553,8.596704115821401,4.041886207039695,0.47016695614787934,3.4798339507835325,2.046923384525401,0.5882244421646924,,,
6,train,received,1.616402506828308,91.4375,93.8125,1.37890625,1.80859375,1.80859375,357,11,6.21875,7.64453125,6.2158682186758725,6.215945691106589,6.218163132077616,6.23995830668154,6.186135853126165,6.18764026664697,6.226394694427952,6.285683335276581,0.1866455078125,0.349853515625,,,5.1953125,0.43916075402494203,0.3357238576462543,0.19316846881014987,0.27679263546974553,8.596968210018229,3.7655506716594394,0.43800914225451754,3.4874152381312666,1.9334496230414002,0.5544076317328476,8.59475808711968,3.6577878451230124,0.4255835717592407,239,10,5.43359375,7.61328125,5.431655102553129,5.4317471164267666,5.433628940618359,5.459822120176887,5.405069383812698,5.406780720041122,5.438820977305306,5.519200178427191,0.285888671875,0.428466796875,,,0.48004201290999476,0.3919313767576134,0.21941850191815382,0.31215313693056945,8.596968210018229,4.148713214583983,0.48257863856579114,3.4874152381312666,2.096485353757927,0.6011573645819503,,,
7,train,received,1.5168699026107788,92.0,94.25,1.35546875,1.822265625,1.822265625,340,11,6.28515625,7.7109375,6.27928075005934,6.279359216394446,6.2817793256756875,6.303512618343078,6.258819196896114,6.260340168808409,6.302348801843671,6.358653508331904,0.184814453125,0.343017578125,,,5.19140625,0.4160463371304168,0.3128123756904628,0.183815610120573,0.2635030906396771,8.597300014431635,3.839568954057923,0.44660171770354995,3.4735398290062616,1.920359304673477,0.5528536879402558,8.592481671601679,3.7302184930809625,0.43412585975125306,215,10,5.46875,7.67578125,5.469184558600965,5.4692787626152075,5.471374053144708,5.49768431221148,5.458291565633694,5.460015947259614,5.495139590959459,5.57282838061457,0.287353515625,0.4248046875,,,0.4564634442949826,0.3645268652010679,0.2053529117506804,0.2958949147183409,8.597300014431635,4.232034976528381,0.4922516335854728,3.4735398290062616,2.096774828729028,0.6036420861564988,,,
8,train,received,1.462910771369934,92.3125,94.6875,1.3330078125,1.833984375,1.833984375,338,11,6.29296875,7.68359375,6.29332400335692,6.293401772104356,6.2957459128497755,6.317385470598839,6.2644855229922,6.265981516694652,6.306421270681443,6.3631962090946255,0.1810302734375,0.342041015625,,,5.203125,0.44415156531055405,0.3385028485319343,0.18572598789871617,0.26514553371638805,8.599911197757741,3.9039484033932075,0.453952176205155,3.4964208633395915,1.9513763602324588,0.5581068288125389,8.594738558179145,3.7983077652829733,0.44193406693776977,212,10,5.484375,7.65234375,5.4879868024862795,5.488080324718218,5.490122010204496,5.516278814198595,5.475449099832616,5.477152511698875,5.511610512580687,5.588967378849192,0.282958984375,0.423095703125,,,0.49610288256419194,0.40550632033940875,0.2029553323272147,0.29307572311127145,8.599911197757741,4.302839880832591,0.5003353850856591,3.4964208633395915,2.1171100686149558,0.6055077896408635,,,
9,train,received,1.4121148586273193,92.6875,94.8125,1.310546875,1.8515625,1.8515625,349,11,6.38671875,7.78125,6.378221730182765,6.378296844393334,6.380717894660641,6.401659076482617,6.361099234192643,6.36256580586426,6.404441122155909,6.457784124316302,0.1795654296875,0.33251953125,,,5.30078125,0.40977393662109707,0.31488915259650996,0.1771634868361652,0.25541412919765716,8.595635095731403,3.9130975243734643,0.4552423969599071,3.4760811586959584,1.9269961193581029,0.5543587826013273,8.594471393469107,3.8083676002769566,0.4431183054691316,223,10,5.57421875,7.74609375,5.568569624887022,5.568660938277297,5.570759872956272,5.596376362047133,5.561434211450958,5.563133985454356,5.599429771408914,5.674128131342776,0.280517578125,0.413818359375,,,0.4629599812190892,0.379591819966731,0.20548135803331466,0.29513190958460334,8.595635095731403,4.3325201489699765,0.5040372352615933,3.4760811586959584,2.1036244811321354,0.6051712791197614,,,
10,train,received,1.438589334487915,92.6875,94.875,1.2880859375,1.869140625,1.869140625,412,11,6.50390625,7.8125,6.505744432571401,6.505810086787158,6.508052783461954,6.527346955998518,6.463460159967214,6.464864734249072,6.505734890822245,6.556711803819908,0.16748046875,0.320068359375,,,5.40625,0.36971655543875004,0.2809301375479869,0.19580356065550641,0.2714153534285952,8.595568273473651,3.8683198055578725,0.45003654005002774,3.4679147400863397,1.839024110287113,0.5302968060400837,8.589056106005625,3.7762760234417083,0.4396613524041678,268,10,5.7265625,7.77734375,5.72372551076472,5.723807808539658,5.725870924945307,5.7497499621125465,5.70357913561682,5.705194248462669,5.741923048566054,5.811708412884268,0.263671875,0.397705078125,,,0.43256194987402935,0.3521805741621257,0.2177819374186979,0.30768608045090196,8.595568273473651,4.2937136417973845,0.4995264426027535,3.4679147400863397,2.0242866685242467,0.5837186955968383,,,
