epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7318371534347534,95.875,95.875,1.2666015625,1.73046875,1.73046875,89,10,5.484375,6.40625,5.4828336435575045,5.4828536853704595,5.484024965309046,5.490737970718058,5.484639995725649,5.485086829373912,5.507023506080327,5.517933038786316,0.1439208984375,0.135009765625,,,5.484375,0.1789212768543696,0.45705107120482613,0.3059880624718998,0.2527034364830236,8.594518353725036,5.062269515449824,0.589011426481594,3.4612055035044933,2.4354208768855004,0.7036337121328452,8.593286428298057,5.046686040214498,0.5872824189352686
12,train,baseline,0.6884188652038574,96.125,96.125,1.24609375,1.728515625,1.728515625,86,10,5.60546875,6.41015625,5.6026839922483,5.602699290878879,5.603755646401478,5.6092877775149494,5.614746799084516,5.615087545384279,5.634749004453557,5.641920806424085,0.1259765625,0.11602783203125,,,5.60546875,0.18510798358434283,0.45406076122739153,0.3098356025047982,0.2622039926437673,8.595905933035167,5.151384887857496,0.5992835342764821,3.49087395684338,2.4845197106589296,0.7117185385019041,8.593899127421453,5.132770113159589,0.5972574307722466
13,train,baseline,0.661236584186554,96.3125,96.3125,1.224609375,1.7265625,1.7265625,87,10,5.69921875,6.40625,5.700135745088288,5.70015090210235,5.701354708939809,5.706407232588946,5.69654720802501,5.69693563954285,5.719773391114161,5.723736961513689,0.1102294921875,0.100830078125,,,5.703125,0.19163018081069075,0.4409554314890084,0.3057921036885318,0.24589714706275523,8.595750709146794,5.1922447613107785,0.6040478530613594,3.4792287615137067,2.504943175601838,0.7199708174727819,8.595841537975122,5.173704101749055,0.6018845367137605
14,train,baseline,0.5916736125946045,96.625,96.625,1.2041015625,1.7265625,1.7265625,85,10,5.78125,6.40625,5.7816493765393915,5.781663798540889,5.782860886342787,5.787274288294982,5.7840225979357545,5.7843255870441075,5.8053588672206375,5.806985130079724,0.09759521484375,0.087890625,,,5.78125,0.1838984045141954,0.43493813471567816,0.30209285839027517,0.25832147998194904,8.594277156405408,5.340468883866942,0.6213982615031949,3.4835487017150077,2.573657743660495,0.7388034340939288,8.592312413827731,5.32236439158008,0.6194332951644917
15,train,baseline,0.5981655120849609,96.625,96.625,1.18359375,1.7275390625,1.7275390625,83,10,5.7734375,6.4140625,5.7749022764533455,5.77491819561188,5.776235763773537,5.780929033677181,5.773861137344952,5.774195297628893,5.796948913313558,5.798361886187966,0.099609375,0.089111328125,,,5.77734375,0.18382162773392097,0.4653700252449443,0.31666360500661167,0.27384066154017106,8.594587522686982,5.395254550174696,0.6277502597923329,3.4892570752258374,2.6018805980698687,0.7456832620741954,8.593855587890387,5.383024693163828,0.6263806318492314
16,train,baseline,0.5709864497184753,96.6875,96.6875,1.1640625,1.728515625,1.728515625,87,10,5.7890625,6.41796875,5.790107844144311,5.790123060430504,5.791468882879054,5.796015047927347,5.7824342954463654,5.782807751541987,5.807053246376874,5.807605137550718,0.09759521484375,0.08660888671875,,,5.79296875,0.1862254782642874,0.44524558571383493,0.29871678608593155,0.2630864581626801,8.591757867572253,5.453767262535387,0.6347673370916866,3.4725700397729873,2.603874134688879,0.7498406381629389,8.59157382123676,5.444702581502349,0.6337258684833813
17,train,baseline,0.5650940537452698,96.6875,96.6875,1.14453125,1.728515625,1.728515625,84,10,5.84765625,6.4140625,5.847741456280011,5.8477546047094044,5.849070253385553,5.853275966326098,5.8463258764576675,5.846667461092686,5.870495320307033,5.8696123078864035,0.088623046875,0.07781982421875,,,5.84765625,0.1885031512178684,0.4520237169148869,0.31848403742840103,0.2803275814973578,8.595169005845314,5.496210317975461,0.6394534318333537,3.4719160710978416,2.6548354952011577,0.7646600438592059,8.594668223436859,5.486734229786431,0.6383881363593091
18,train,baseline,0.5383106470108032,96.875,96.875,1.1259765625,1.728515625,1.728515625,88,10,5.85546875,6.41796875,5.854926962523606,5.854942448282966,5.856377520059618,5.860652467248827,5.849033478403075,5.8493801397255245,5.873256003860369,5.872201864443189,0.087646484375,0.076416015625,,,5.85546875,0.16943758939584394,0.44046110016568363,0.28933566744432837,0.24973484322224576,8.598814596973089,5.566113930191083,0.6473117738985137,3.478700042505534,2.6502574796119855,0.7618528321582844,8.597295316047214,5.55840792231079,0.6465298350209964
19,train,baseline,0.5577753782272339,96.875,96.875,1.1064453125,1.7275390625,1.7275390625,86,10,5.859375,6.41796875,5.857433258919751,5.857446369545121,5.858731272691758,5.862626984333867,5.857038537612747,5.857357450513014,5.880305889592588,5.878975728674644,0.08721923828125,0.0760498046875,,,5.859375,0.16745288129676797,0.42668560037853037,0.3044660051309424,0.25705806546125903,8.592499502329135,5.518951098143074,0.6422986811517503,3.4776618181453127,2.673605780588232,0.7687940692330184,8.590921615509297,5.49670503469728,0.6398271664793229
20,train,baseline,0.5457391142845154,96.875,96.875,1.087890625,1.728515625,1.728515625,86,10,5.8828125,6.41796875,5.885872774577253,5.8858871027284,5.88722739207412,5.891148821570843,5.885264184300374,5.885583593124132,5.908122224556071,5.906596516596424,0.083251953125,0.07177734375,,,5.8828125,0.1722542663190785,0.4606009306305936,0.2990656891952433,0.26752618101773723,8.594628297090356,5.563483497003551,0.6473210131596994,3.4854757923638413,2.6530742280505613,0.7611799324106775,8.594164358557721,5.55164916528715,0.6459789379940171
21,train,baseline,0.530620813369751,96.9375,96.9375,1.0703125,1.728515625,1.728515625,87,10,5.88671875,6.40625,5.89029471324509,5.890308641468514,5.891651736981474,5.895429928503002,5.882495183057172,5.88280644544241,5.905636114115399,5.903697764377705,0.08099365234375,0.0711669921875,,,5.890625,0.15942408713680103,0.43099266580782547,0.28252572942776355,0.24245395746228643,8.595925713710995,5.606686776204338,0.652249328686188,3.4751222823741843,2.637822224905147,0.7590588216950459,8.593657451548523,5.590247658891471,0.6505085512669746
22,train,baseline,0.5313523411750793,97.0,97.0,1.0517578125,1.728515625,1.728515625,86,10,5.9453125,6.41015625,5.946518170130263,5.946530086921301,5.947792109006346,5.950997955428256,5.9462644691879465,5.94653408719874,5.968340262704597,5.964814698732329,0.07244873046875,0.06195068359375,,,5.94921875,0.15368228242386592,0.43431946013650263,0.29499158388904073,0.24647407437265506,8.595391066545892,5.690835489262561,0.6620798803921619,3.4793483766515045,2.695981034216041,0.7748522833492834,8.593616923261283,5.6805337464752,0.6610177992806588
23,train,baseline,0.510808527469635,97.0625,97.0625,1.0341796875,1.728515625,1.728515625,88,10,5.9765625,6.4140625,5.978791551992199,5.978800930700594,5.9799887264414755,5.982781537921983,5.975759121827579,5.9760039858654155,5.998109544437034,5.993196471372476,0.0682373046875,0.057037353515625,,,5.9765625,0.13670338294189818,0.4235556492510574,0.2876332948466018,0.24960481111053695,8.599240150170235,5.677463743281349,0.6602285369561349,3.4781598330628807,2.669775707707635,0.7675828127072069,8.598988278924182,5.663316305836986,0.6586026311627352
24,train,baseline,0.5260329246520996,97.0,97.0,1.0166015625,1.7294921875,1.7294921875,87,10,5.94140625,6.41796875,5.940838346559216,5.940850828470417,5.942206066117265,5.945549931164222,5.941269539655106,5.941553124228166,5.964563285038153,5.960514380106963,0.07440185546875,0.06298828125,,,5.94140625,0.16382363410865397,0.43086284932513486,0.28167748912410917,0.251737055833169,8.595265086033415,5.6860479321962565,0.6615325851247575,3.4806498213807444,2.7007594290134005,0.7759354050566432,8.595568733099592,5.675709924086073,0.6603065021433889
25,train,baseline,0.5568507313728333,96.9375,96.9375,1.0,1.7294921875,1.7294921875,89,10,5.9375,6.41015625,5.937331759844087,5.93734456115633,5.93863344384451,5.941956160604847,5.934900734124747,5.935191223919893,5.957286213084053,5.954162148069381,0.0736083984375,0.06353759765625,,,5.9375,0.1406992889015468,0.4223237273315376,0.278980008465849,0.23268762877980922,8.593358961245269,5.710589289241917,0.6645351736143922,3.468954551180049,2.711412223743171,0.7816222967870301,8.593704842880461,5.6951983645504365,0.6627174738574689
1,test,,5.865395545959473,77.375,77.375,1.5,1.546875,1.546875,30,9,4.10546875,6.07421875,4.108288097964163,4.1084117480183835,4.109933374425055,4.135148674220186,4.078190507565528,4.090513562864038,4.211170745012607,4.303634757773309,0.323974609375,0.352294921875,2.923828125,2.95703125,4.109375,0.33736135104177045,0.570116644458058,0.4177579013704826,0.36064452406239156,6.658211482751794,3.5439888156774932,0.5322733927659484,3.186646652398159,2.0952985834564277,0.6575246056476262,6.541137526466046,3.201503531793005,0.48944140355395777
2,test,,5.2083611488342285,82.1875,82.1875,1.474609375,1.5634765625,1.5634765625,36,10,4.5390625,6.109375,4.540218040523571,4.540312303738084,4.5419309144037845,4.562385001575075,4.499049989511194,4.509502379458399,4.640970828024203,4.689262161305396,0.25732421875,0.2841796875,3.296875,3.224609375,4.5390625,0.2770500582980686,0.5728819076103071,0.4286439896544529,0.3665956927664704,6.658211482751794,3.8788413679744407,0.5825650594041122,3.186646652398159,2.195753322511817,0.6890482573144311,6.588040169086402,3.6402542982625263,0.5525549639700117
3,test,,7.554457664489746,76.0,76.0,1.4501953125,1.55859375,1.55859375,38,10,4.43359375,6.0546875,4.431650532698504,4.431753775610074,4.433311542883413,4.454853855699015,4.398264991889119,4.408945847772499,4.532674441897046,4.594619587707465,0.267578125,0.300537109375,3.783203125,3.384765625,4.4375,0.2765221635842504,0.575081539340727,0.38454478001222814,0.3387748548911441,6.658211482751794,3.8199546575700287,0.5737208359130201,3.186646652398159,2.14371716965114,0.6727188180835341,6.570215951326007,3.4057853738525212,0.518367341208193
4,test,,6.186460494995117,78.1875,78.1875,1.42578125,1.572265625,1.572265625,48,10,4.73828125,6.0859375,4.740173828200821,4.740241029649632,4.741577597850187,4.757945142755909,4.640856166204117,4.650369396987544,4.7790504565227945,4.815858432651039,0.221435546875,0.25244140625,3.412109375,3.2421875,4.73828125,0.2535453178599427,0.5513594653271012,0.3955533169673324,0.33482879047885816,6.658211482751794,3.9297564187891023,0.5902120154893249,3.186646652398159,2.1127172764678495,0.6629907570322842,6.579257031217858,3.4897683374993544,0.5304198211045387
5,test,,6.894388675689697,80.3125,80.3125,1.40234375,1.5498046875,1.5498046875,42,10,4.54296875,6.04296875,4.542272146872892,4.542350808120853,4.543625861533145,4.562343827894311,4.494079676647461,4.5042824219268525,4.623026228128775,4.680995495187882,0.2486572265625,0.28369140625,3.537109375,3.068359375,4.54296875,0.26189500259322934,0.5255249378334748,0.3654539756338913,0.3230728900545951,6.658211482751794,3.817663296700389,0.5733766953167692,3.186646652398159,2.1267223442097087,0.6673856803700566,6.564225119718481,3.4686920482737476,0.5284236882513421
6,test,,5.818509578704834,80.9375,80.9375,1.37890625,1.5771484375,1.5771484375,43,10,4.5390625,6.08984375,4.541381823143877,4.541467684121361,4.542871901368848,4.562001568652239,4.510578158130308,4.520404262850672,4.642444685123565,4.6938819984654705,0.25439453125,0.283935546875,3.640625,3.05078125,4.546875,0.28801206818796654,0.563081923406108,0.37267611256442185,0.3272156300542256,6.658211482751794,3.9365604602858806,0.5912339177696,3.186646652398159,2.143053977147149,0.6725107019739265,6.586142781256182,3.5719080236448653,0.5423368642736275
7,test,,5.961818218231201,81.4375,81.4375,1.35546875,1.5693359375,1.5693359375,38,10,4.48046875,6.0859375,4.480050080444787,4.480133034767492,4.481492642939686,4.50121352877174,4.461778311953811,4.4719077400464,4.593996137305597,4.649945094563228,0.263671875,0.293212890625,3.734375,3.142578125,4.484375,0.2577511850847015,0.5556984814314008,0.3706921614210197,0.327810136703916,6.658211482751794,3.86534675271285,0.5805382966170561,3.186646652398159,2.1442219036287806,0.6728772084018522,6.580492623979508,3.4909937345552864,0.5305064429118882
8,test,,5.736141681671143,79.9375,79.9375,1.3330078125,1.6435546875,1.6435546875,47,10,4.73828125,6.29296875,4.740748216357837,4.740813144628605,4.742224631593033,4.758012107377894,4.7389654279477424,4.747340683224715,4.878866511612702,4.898398441878689,0.246826171875,0.25244140625,3.568359375,3.318359375,4.73828125,0.27643827633128054,0.5272522258503708,0.33923782854741874,0.28294670792884885,6.658211482751794,4.057367533447797,0.6093779904646277,3.186646652398159,2.198969436691602,0.6900575045045343,6.572550168611583,3.634552373396793,0.5529896737425092
9,test,,4.228829383850098,84.875,84.875,1.310546875,1.6396484375,1.6396484375,50,10,4.84375,6.29296875,4.844177004063367,4.844239016152794,4.845696492001255,4.860353611616251,4.8199286031578765,4.828239367058605,4.969108751486957,4.9759364535882735,0.23046875,0.2359619140625,3.73828125,3.408203125,4.84375,0.268257487958746,0.511016015003662,0.3451932336045849,0.2844975925640046,6.658211482751794,4.044330704623048,0.6074199828437341,3.186646652398159,2.12410773535069,0.6665651912652947,6.60688340764899,3.7374353020662126,0.5656880970139824
10,test,,5.7107625007629395,81.8125,81.8125,1.2880859375,1.681640625,1.681640625,56,10,5.078125,6.33984375,5.0797967034836935,5.07985636961983,5.081739649982762,5.0947750687627025,5.000999256887777,5.00853998581441,5.166238490300613,5.14289519886812,0.198974609375,0.19873046875,3.83984375,3.453125,5.078125,0.27478667537835094,0.550279562971541,0.33003829636007653,0.2725245653319197,6.658211482751794,4.135582495139048,0.621125133356359,3.186646652398159,2.137225793927853,0.670681762698557,6.581358454516123,3.677899329344357,0.5588358930397699
11,test,,4.580827713012695,85.75,85.75,1.2666015625,1.6435546875,1.6435546875,53,10,5.05859375,6.296875,5.058115420665842,5.058184155934431,5.060339912916278,5.0744849769765015,5.032286084427887,5.04018980967755,5.212400118743107,5.177245520605371,0.196533203125,0.2020263671875,3.857421875,3.4765625,5.0625,0.23712137962191293,0.521737883657045,0.36693252728763115,0.29947816226084195,6.658211482751794,4.296657831133966,0.6453171159048535,3.186646652398159,2.276690440703307,0.714447094091825,6.610276187554449,3.9666691092841804,0.6000761536639662
12,test,,4.4106245040893555,85.0,85.0,1.24609375,1.642578125,1.642578125,53,10,5.1171875,6.29296875,5.117921653346218,5.117984410975513,5.120015560822206,5.13325288526984,5.124218314812293,5.131356612061469,5.294792957180058,5.257026089476738,0.186767578125,0.1929931640625,4.1953125,3.5859375,5.1171875,0.23232339830763651,0.5055785208439705,0.3735431280689411,0.3027844246164038,6.658211482751794,4.248970666504953,0.6381549576056545,3.186646652398159,2.390157652908629,0.7500541834815226,6.605492147771546,3.9226358795548597,0.593844605640507
13,test,,6.610860347747803,84.3125,84.3125,1.224609375,1.625,1.625,52,10,5.04296875,6.28125,5.037731783775929,5.037803133789637,5.039889909383656,5.054307174502997,5.034824524631735,5.04258345140664,5.20664992409192,5.17761497274064,0.1976318359375,0.204833984375,4.375,3.66015625,5.04296875,0.24419938296563423,0.4927833893726558,0.3792226328441645,0.3128961474202721,6.658211482751794,4.338568037934217,0.651611630116188,3.186646652398159,2.3455310354651875,0.7360499268721942,6.592587773723857,4.023921151036635,0.6103705083874374
14,test,,6.008725643157959,83.4375,83.4375,1.2041015625,1.62109375,1.62109375,57,10,5.16796875,6.26171875,5.170893576846508,5.170957262194536,5.172906692039861,5.1852904993415,5.098809605846539,5.105878382249985,5.257813072849032,5.2314329068008005,0.1749267578125,0.184814453125,4.078125,3.66796875,5.16796875,0.21143612877387546,0.5020763891754436,0.3887118602933089,0.3130777571910065,6.658211482751794,4.3976714968102195,0.6604884071649662,3.186646652398159,2.3320774862376146,0.7318280752849,6.585044881789601,4.0424688575868215,0.6138863030024193
15,test,,5.1924357414245605,86.375,86.375,1.18359375,1.65234375,1.65234375,60,10,5.31640625,6.3046875,5.314993485215456,5.3150476689315305,5.317210052975169,5.3283106313428386,5.2504464444720815,5.256932766078389,5.426447946766752,5.372266596847086,0.1563720703125,0.1612548828125,3.931640625,3.6796875,5.3203125,0.2275640979176529,0.5239296761968716,0.3721495782657485,0.2991421651442532,6.658211482751794,4.615664411610374,0.6932288683781416,3.186646652398159,2.447456364360498,0.7680350636047545,6.597074343627841,4.333034532968758,0.6568115360340095
16,test,,5.2738447189331055,84.1875,84.1875,1.1640625,1.6201171875,1.6201171875,60,10,5.3125,6.265625,5.311618792369337,5.311672462071708,5.313673284464631,5.324579365780498,5.25305667577201,5.259254759710577,5.413836617269258,5.370653582725696,0.1519775390625,0.1619873046875,3.919921875,3.6328125,5.3125,0.22374688068150975,0.5010537213076233,0.3761078833323226,0.313661779515437,6.658211482751794,4.583453600414768,0.6883911110796466,3.186646652398159,2.5320775040292762,0.7945899813284045,6.604843654646087,4.212854422644844,0.6378431713037399
17,test,,5.115966796875,86.25,86.25,1.14453125,1.6142578125,1.6142578125,56,10,5.28125,6.25390625,5.283747127103466,5.283804899486672,5.2859517670035405,5.297466425923278,5.2388996004733706,5.245669854584151,5.415274993244528,5.3634792675671425,0.15576171875,0.1669921875,4.13671875,3.666015625,5.28125,0.2262018490655213,0.4942598738997834,0.39497341365070754,0.32435137425462,6.658211482751794,4.634700629480901,0.6960879271388674,3.186646652398159,2.5515618851785575,0.8007043652795145,6.618892308108095,4.382841200353119,0.6621714021520142
18,test,,4.76468563079834,85.5,85.5,1.1259765625,1.6240234375,1.6240234375,61,10,5.26953125,6.27734375,5.26821794724607,5.2682738652431595,5.270091915134405,5.281440467999045,5.260626514140419,5.266535327909512,5.409064495640161,5.3739064569326045,0.160400390625,0.1689453125,4.02734375,3.673828125,5.265625,0.2393354477620422,0.5119779656189637,0.40019547019258184,0.32534602282482983,6.658211482751794,4.663268151972174,0.7003784971463353,3.186646652398159,2.5200664043552727,0.7908207841176111,6.605053558915607,4.350117602061623,0.6586044402607099
19,test,,7.93900728225708,81.8125,81.8125,1.1064453125,1.625,1.625,61,10,5.22265625,6.26171875,5.217763462360712,5.217821478766695,5.21964288004912,5.231570674858754,5.1835785052444665,5.190114420610182,5.335001860867656,5.306940469151513,0.1661376953125,0.176513671875,4.12890625,3.75390625,5.22265625,0.20307946467869362,0.48433320660314205,0.39424160256066354,0.32129198912247725,6.658211482751794,4.621629901520366,0.6941248281903893,3.186646652398159,2.5173497188642706,0.7899682623957699,6.581385183158544,4.218136406542462,0.6409192425534483
20,test,,6.333833694458008,83.0625,83.0625,1.087890625,1.615234375,1.615234375,58,10,5.16796875,6.25,5.170984549984541,5.171045813921538,5.172946473069273,5.185704379794207,5.1558357713782375,5.1630248784180965,5.317493244762315,5.286820490591582,0.173095703125,0.1846923828125,4.26953125,3.701171875,5.16796875,0.2411915253096147,0.49651618519747615,0.39917176226275025,0.3135052378277272,6.658211482751794,4.509214746574259,0.6772411417473678,3.186646652398159,2.4924436525873004,0.7821525021331042,6.576877226623814,4.1216089929589454,0.6266817595855807
21,test,,3.746375560760498,85.625,85.625,1.0703125,1.642578125,1.642578125,60,10,5.32421875,6.29296875,5.3277648917834535,5.327825986504043,5.330083127484916,5.341532765341671,5.267958620061959,5.274707707453602,5.442723645301992,5.390446122697496,0.1536865234375,0.1600341796875,4.16796875,3.701171875,5.32421875,0.25893351706354384,0.5348835299125039,0.3775284035963182,0.3085788165286151,6.658211482751794,4.755847949821539,0.7142831017220828,3.186646652398159,2.5066940420696966,0.7866244097641784,6.606367235990104,4.430010631691607,0.6705668143238901
22,test,,3.9848971366882324,85.375,85.375,1.0517578125,1.65625,1.65625,63,10,5.3828125,6.3125,5.385676413306196,5.385729798089683,5.387799232806526,5.398008850917209,5.353702619593861,5.3597539752177425,5.523417750357934,5.465707985003271,0.1470947265625,0.1507568359375,4.1015625,3.66796875,5.38671875,0.23523951122207756,0.5207800351575053,0.35599425367516613,0.28901778363558417,6.658211482751794,4.754178943538885,0.7140324328619876,3.186646652398159,2.5544364039215344,0.8016064165756045,6.5917978048118355,4.395342725984918,0.6667896765244279
23,test,,4.413527965545654,85.375,85.375,1.0341796875,1.638671875,1.638671875,60,10,5.37890625,6.29296875,5.38245295044304,5.382502828479273,5.384585983690361,5.39484889544972,5.3272426940776025,5.333289644662578,5.497150351763229,5.4407163153280775,0.144775390625,0.1512451171875,4.29296875,3.7421875,5.3828125,0.22619715101399854,0.5098288099191356,0.3563199860457802,0.2940506375104474,6.658211482751794,4.856209923896856,0.7293565151057378,3.186646652398159,2.595367539914581,0.81445099599022,6.5985714999898,4.512366152771155,0.6838398512129679
24,test,,3.082672119140625,86.625,86.625,1.0166015625,1.625,1.625,61,10,5.38671875,6.2734375,5.385133009320182,5.385183287553069,5.387188225413389,5.397162761131015,5.364260312830233,5.369984245508146,5.529218351246276,5.472495646686937,0.141357421875,0.1502685546875,4.22265625,3.78125,5.390625,0.2154881175245329,0.49587229170632346,0.38076957226267794,0.3126278689457393,6.658211482751794,4.873527686709174,0.7319574782708731,3.186646652398159,2.6724818470094247,0.8386501983199826,6.611692766270817,4.556894427437485,0.689217510330218
25,test,,3.6407670974731445,85.25,85.25,1.0,1.625,1.625,64,10,5.4140625,6.26953125,5.416302819831222,5.416349257756107,5.4183830742055745,5.428101084808574,5.381637660325192,5.387535157943427,5.553046369049542,5.491150699400135,0.13623046875,0.1458740234375,4.1171875,3.7890625,5.41796875,0.21427592793510147,0.500101409567613,0.36063320923355563,0.3052723090103255,6.658211482751794,4.757061283332036,0.7144653328683358,3.186646652398159,2.589629324329568,0.812650289413388,6.620325466900462,4.40519149078108,0.6654040670365298
