epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.788114547729492,76.8125,77.5,1.5,3.47265625,4.08203125,2742,10,6.66015625,13.484375,6.647841218088635,6.647980645361904,6.651906634601224,6.690953565582422,6.576863415107209,6.579265510467969,6.644352751989754,6.749515090538218,0.50634765625,0.55810546875,,,5.421875,0.12383628336609845,0.5223920457731052,0.25365375358015324,0.2562398455371124,8.597847058280593,3.392623412749985,0.39458987694861897,3.4750893318076015,1.8754326888523547,0.5396789865763911,8.585421560553897,3.3386484392575078,0.38887414155608585,2670,10,5.71875,14.234375,5.709674184274419,5.709818919102322,5.712341755099581,5.755032471399062,5.654965688737732,5.657463757879509,5.699799173427499,5.836995907165909,0.59814453125,0.63916015625,,,0.2952533868468329,0.5854111963218512,0.34018808647232446,0.2698617685513279,8.597847058280593,3.554929322980219,0.41346738304171904,3.4750893318076015,1.9516508296105686,0.5616117006682526,,,
2,train,received,2.4327571392059326,87.4375,88.1875,1.474609375,3.607421875,4.2421875,601,10,6.98046875,13.8203125,6.957808992325996,6.957946307806938,6.963084332401376,7.000098732034348,6.8561602212215655,6.858532323155844,6.941607746392867,7.025911266027772,0.494873046875,0.53662109375,,,5.75,0.1267857524851854,0.480658230070678,0.2414017620394223,0.22144463869098094,8.599263964004624,3.609581550653184,0.419754709910338,3.48517274358644,1.9974263422932248,0.5731211877428377,8.592328683240407,3.5761536974573636,0.416203084087409,423,10,6.05078125,14.6875,6.03532559716233,6.035468206953475,6.038244789643218,6.079842359228411,5.959671576744013,5.962138474308987,6.008466657797211,6.138633018490872,0.587890625,0.6181640625,,,0.3051513961425121,0.5652155638243307,0.3314438395353623,0.2329036672940725,8.599263964004624,3.7917386553858563,0.440937581548557,3.48517274358644,2.0726699428928863,0.5947108207784247,,,
3,train,received,1.8500428199768066,90.125,90.75,1.4501953125,3.775390625,4.44140625,1452,10,7.75390625,14.140625,7.723040997769425,7.723171474767209,7.73033256674419,7.762905993303782,7.56176902489403,7.564059210314174,7.683141673306367,7.723824554625571,0.451416015625,0.4853515625,,,6.5234375,0.1417259080811835,0.4395739769100161,0.19476567010099277,0.21578688432552237,8.59719113870478,3.9711728426754496,0.46191515096100694,3.4728721082287226,2.082915637756291,0.5997674468981945,8.59216778539066,3.9273751076839973,0.45708780435616586,1136,10,6.83984375,14.96875,6.8018896017516415,6.8020255273483246,6.805699973685718,6.844016768610543,6.661586316435427,6.663971838212939,6.725074628362778,6.832900834484991,0.54296875,0.568359375,,,0.2777696189207225,0.5202352764774508,0.2684349905290811,0.24506108613066965,8.59719113870478,4.1701402385290995,0.48505845354013577,3.4728721082287226,2.170963970508897,0.6251206214490169,,,
4,train,received,1.4997990131378174,91.875,92.5,1.42578125,3.841796875,4.5234375,2419,10,8.0859375,14.3671875,8.047717146355076,8.047845531629463,8.055736375821768,8.086737481428171,7.852701509435934,7.854958434578122,7.983906584610699,8.011612131325725,0.43701171875,0.46337890625,,,6.875,0.1452063621330011,0.417854915835966,0.19562428047747338,0.19846108480777555,8.595497788995301,4.160632197011974,0.4840478468086834,3.4883871863743403,2.144751003799395,0.6148259608843892,8.592391117504,4.1373941662918305,0.4815183701150816,2077,10,7.23046875,15.2109375,7.1885151811684995,7.188648501984939,7.1926780024623165,7.229615450993679,7.0111269288971485,7.013474275574642,7.080344357682855,7.1787742308447005,0.52490234375,0.5439453125,,,0.2934809277791923,0.5267365825192312,0.2707208695726534,0.2326710466486564,8.595497788995301,4.386507835723061,0.5103262130250382,3.4883871863743403,2.227843084111046,0.6386455875119063,,,
5,train,received,1.2737575769424438,92.9375,93.5,1.40234375,3.89453125,4.578125,2540,10,8.296875,14.3671875,8.250507379109028,8.25063402014436,8.258886130671062,8.288898102411782,8.013955486613284,8.01619338022181,8.150085928181749,8.17108557339506,0.422607421875,0.44921875,,,7.1171875,0.12058617801193595,0.4084487928470633,0.1847172326462564,0.1869855164874065,8.59319723513061,4.291363877271815,0.4993908274009946,3.483030447923111,2.229369293608541,0.6400659790206219,8.590895011763653,4.2651383832280665,0.4964719481948904,2206,10,7.484375,15.2578125,7.445935660831527,7.446067067931449,7.45035299713099,7.486309114260959,7.276700947960473,7.2790175538777815,7.351627009677447,7.441455792709054,0.509765625,0.52783203125,,,0.2836405628225949,0.5394402155538409,0.2686695874672023,0.2182919365285386,8.59319723513061,4.532474798265024,0.5274491756962604,3.483030447923111,2.316197717564724,0.664994966939162,,,
6,train,received,1.1463021039962769,93.5625,94.1875,1.37890625,3.931640625,4.62109375,2957,10,8.6015625,14.484375,8.542524734918514,8.54264764394105,8.550825830747995,8.579725226110838,8.281142814211837,8.283345769198652,8.419135088775755,8.435117244996139,0.40625,0.42919921875,,,7.48046875,0.16188346381422036,0.38298856846282026,0.18350203740581897,0.18348185427417354,8.594354143572424,4.431857364683054,0.5156707869662978,3.47259120112711,2.1973702941829574,0.6327754022615014,8.592251648437715,4.406920621364311,0.5128947337297317,2551,10,7.8359375,15.40625,7.78167755558694,7.781805235845879,7.785927570370995,7.820814600557317,7.55473580455044,7.557018289852873,7.6275941484238805,7.716340750118754,0.4912109375,0.50537109375,,,0.3022453604040489,0.4768601810689285,0.24087206484676996,0.20843195433980036,8.594354143572424,4.6815960084678325,0.5447292408783412,3.47259120112711,2.293627843616168,0.6604946308888066,,,
7,train,received,1.047796607017517,94.1875,94.6875,1.35546875,3.966796875,4.66015625,3502,10,8.6875,14.5390625,8.635789635010948,8.63591193669603,8.644628329486284,8.672745735987311,8.352800206981218,8.354995270623583,8.499710734636373,8.506019969640105,0.40234375,0.423583984375,,,7.578125,0.18252581380703375,0.3661591581812826,0.19247968251632278,0.1716352765329955,8.597035107416163,4.471893482847861,0.5201669444143852,3.4633529056558263,2.2045329212797533,0.6365314137290607,8.594929606744973,4.447285487875144,0.5174312869747163,3049,10,7.9453125,15.4296875,7.896067614875765,7.896194378621168,7.90057561212222,7.934865467797971,7.642666164665892,7.644938249830219,7.720786862496308,7.80330168424424,0.48486328125,0.498779296875,,,0.29069764234160794,0.44368894085876714,0.243162987605687,0.1997442736068272,8.597035107416163,4.741568402733243,0.5515353076368116,3.4633529056558263,2.320840474772055,0.6701137706706146,,,
8,train,received,0.9212121367454529,94.8125,95.375,1.3330078125,3.9609375,4.66015625,3764,10,8.9375,14.5234375,8.87905037711171,8.879170492241974,8.888256031210767,8.915223268394167,8.552335794494525,8.554506091336945,8.707152947075283,8.703279393105959,0.384521484375,0.40673828125,,,7.8203125,0.14975965495996066,0.37523628073672605,0.17212201831410798,0.16492743531241388,8.59842978344081,4.670598595622042,0.5431920377621577,3.495579204714001,2.290233866495079,0.6551800810024729,8.59661553150781,4.648388706665424,0.5407231124421492,3329,10,8.171875,15.3671875,8.111917937792606,8.112042742858184,8.116711498574835,8.150018879666783,7.8137325829489255,7.815982791178184,7.8954640578665,7.972378089792812,0.468017578125,0.484130859375,,,0.27890423931934893,0.4525086533856932,0.22794804365382268,0.18224028915725982,8.59842978344081,4.949900357986856,0.5756749177064359,3.495579204714001,2.4212374952821953,0.6926570257704386,,,
9,train,received,0.8775692582130432,95.125,95.625,1.310546875,3.962890625,4.66015625,4542,10,9.2578125,14.5625,9.198318701975861,9.19843648361528,9.210547246345017,9.233607011278725,8.866923613700383,8.869059052738518,9.069425953957401,9.014536394508296,0.3642578125,0.3857421875,,,8.203125,0.1486201797793764,0.3627785485251245,0.20013693541042846,0.1878973406387494,8.595669295071156,4.804423070176702,0.558935308613095,3.479101242071725,2.312541741628488,0.6646951556521599,8.594259712229741,4.780420862751017,0.5562341635950816,4115,10,8.5625,15.40625,8.505077911586099,8.505199896794098,8.511892074565118,8.542100905050676,8.205070290031937,8.207278918449937,8.320512812638531,8.359682734574207,0.444091796875,0.45947265625,,,0.280394805047245,0.4503938580764191,0.25954677856876635,0.2206282109485,8.595669295071156,5.14168125004621,0.5981711340377533,3.479101242071725,2.4547006492000403,0.705555969316467,,,
10,train,received,0.7961326837539673,95.875,96.375,1.2880859375,3.9609375,4.65234375,4596,10,9.265625,14.5,9.201220848950559,9.2013393882494,9.213623157035121,9.236678159212168,8.886344126787922,8.888477768834992,9.089434342950849,9.033772041098095,0.361328125,0.38525390625,,,8.21875,0.15182692387995353,0.338538494587307,0.19711152759201253,0.19250803696536226,8.59494616147845,4.82215890793506,0.5610458538469288,3.4714737047805206,2.304396938373481,0.6638094176545616,8.592151810665985,4.792367595120679,0.5577610476076095,4137,10,8.609375,15.40625,8.560555873665745,8.560678545579425,8.568131348769167,8.597673354247753,8.28348167063385,8.285683689221617,8.411848311381467,8.43739109953747,0.44091796875,0.456787109375,,,0.26882200486996854,0.43286506963941457,0.25797524159057444,0.2254606084865144,8.59494616147845,5.158226754587144,0.6001464881427316,3.4714737047805206,2.4601784605544648,0.7086841698286769,,,
