epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.165244102478027,76.0,77.4375,1.5,1.8505859375,2.3125,566,10,6.00390625,8.5078125,6.005120582227847,6.005186057395185,6.0069088868715985,6.026807750180407,5.964068564374456,5.9654554896762875,5.997714416141531,6.057168472997091,0.294189453125,0.333984375,,,4.99609375,0.17159844442373223,0.24205605956427437,0.1967062655145041,0.15754351652681928,8.596996475558878,3.1413052116547577,0.3653956612155696,3.473098675375108,1.6346948215112462,0.4706733019425925,8.58874571231089,3.0539539309334858,0.35557624282158284,646,10,5.48828125,9.09375,5.486652204606518,5.486723103707503,5.4878984046843495,5.510097427066591,5.4801811474114945,5.4816462928812495,5.503966267077963,5.579824167829154,0.396484375,0.4228515625,,,0.3154686951113809,0.316324954563143,0.29099163201882705,0.19498664486246803,8.596996475558878,3.447133664400419,0.40096953327834484,3.473098675375108,1.7945990313892533,0.5167140928397117,,,
2,train,received,2.156736373901367,89.8125,91.0625,1.474609375,2.162109375,2.701171875,291,10,6.03515625,8.6015625,6.029939925638459,6.0300118433791425,6.032083385269041,6.052655631353788,6.011476841141395,6.012895759236515,6.0495772740792395,6.105676233079029,0.29833984375,0.33056640625,,,5.1875,0.17450409586945081,0.24386689360965808,0.1714383389675074,0.14791393378400047,8.59722291973556,3.2471504284024792,0.3776975959234936,3.4906031286048975,1.657634830736117,0.47488493239236573,8.593629069771277,3.191383417347976,0.37136620529432696,273,10,5.53515625,9.2578125,5.532709760061409,5.532785291871948,5.534136264972298,5.556959382344934,5.532198464372487,5.53368738971213,5.557976474048351,5.632600831467545,0.401611328125,0.417724609375,,,0.3203760177531755,0.3358972157731742,0.2730744794477621,0.1827342649198798,8.59722291973556,3.6025976187288578,0.4190420153534497,3.4906031286048975,1.843266121777611,0.5280652236492769,,,
3,train,received,1.7448335886001587,91.6875,93.0,1.4501953125,2.17578125,2.716796875,284,10,6.24609375,8.6484375,6.24034672420701,6.2404159270798845,6.242699887013095,6.2622728941103745,6.203452514102045,6.204848096140285,6.245378691560383,6.29519135519692,0.27783203125,0.30712890625,,,5.30078125,0.18130399892958024,0.2422252050569114,0.1986462516086892,0.1684034830192403,8.595336245954556,3.2702604424816393,0.3804691694313653,3.4858782157384947,1.6699829363340948,0.4790709350642944,8.593825874776206,3.204392687401705,0.37287149333650554,255,10,5.796875,9.2890625,5.795509700891946,5.795583394190519,5.7971420001036735,5.819050610313366,5.798493040207361,5.799946497698195,5.8277248641218815,5.895547725753725,0.3759765625,0.390380859375,,,0.31680597143292344,0.33253987185863026,0.30537989217967354,0.21635252796273358,8.595336245954556,3.6462159547994712,0.4242086464640151,3.4858782157384947,1.8609557005149613,0.5338556270017918,,,
4,train,received,1.4924650192260742,92.875,94.125,1.42578125,2.197265625,2.740234375,264,10,6.31640625,8.6484375,6.3128932599403536,6.312961652227054,6.315364871995229,6.334562503217652,6.301555973507318,6.3029278884895925,6.3452470547843784,6.391362796382126,0.26953125,0.29931640625,,,5.41015625,0.14414597431282425,0.22964681619921246,0.20311395835762827,0.17000538799698808,8.59831668797901,3.2902372133396005,0.38266062215870233,3.468369441533552,1.6756866176675222,0.48313383159281076,8.596232339377108,3.2236194375282956,0.3750037586538619,231,10,5.91796875,9.3359375,5.912260478673268,5.912330779311861,5.913951119495333,5.935166804463215,5.9010478004370395,5.902517656845777,5.932654525988111,5.997832774934885,0.3662109375,0.377685546875,,,0.2921500749416657,0.32652699426429505,0.3062273381330882,0.2166639879175736,8.59831668797901,3.6897937455855887,0.4291297796397932,3.468369441533552,1.8781242229361137,0.5415006257538973,,,
5,train,received,1.361739993095398,93.4375,94.75,1.40234375,2.212890625,2.765625,269,10,6.32421875,8.6953125,6.332320809564105,6.3323873229873495,6.334823986765363,6.353758816347842,6.308160717393381,6.309526692584179,6.352883070506905,6.397843801210345,0.273193359375,0.298583984375,,,5.37890625,0.18671712261240828,0.24005621363594995,0.2113696799650996,0.17958027104721885,8.59403887797057,3.321090518807712,0.38644117928309485,3.4753371830197297,1.669590854382328,0.4804111850038148,8.589747927613807,3.2734300331156243,0.3810856920017871,236,10,5.90234375,9.3828125,5.897642749768465,5.897713558676311,5.899327010919423,5.920582433911273,5.848186439249291,5.849646053420038,5.878561300249943,5.945061263986276,0.37109375,0.37939453125,,,0.29981109386916993,0.319052819367475,0.3175183587848033,0.23343878174120358,8.59403887797057,3.7424216720141965,0.4354671563806035,3.4753371830197297,1.8731379668505932,0.5389802106116848,,,
6,train,received,1.255466103553772,94.0,95.25,1.37890625,2.23046875,2.779296875,266,10,6.3515625,8.734375,6.351552886290701,6.351621784405745,6.354238528733624,6.373236420058485,6.345163809762681,6.346537290108298,6.392532418901726,6.434805364390669,0.27294921875,0.295166015625,,,5.40234375,0.18191588467648975,0.22367291280099738,0.19102452389238594,0.16361678359574786,8.594438080367453,3.300672100843128,0.38404745836530696,3.4795391876901203,1.6540376121936742,0.47536111047270635,8.594872153868732,3.2493965231320434,0.3780622288453031,239,10,5.953125,9.4453125,5.949820714404169,5.949892503017525,5.9516161826649725,5.972833192651786,5.915973615134877,5.917419386458664,5.948060294933724,6.011797034153669,0.36962890625,0.3740234375,,,0.29856611154463586,0.30942199513826885,0.29805996649363303,0.22306882019997848,8.594438080367453,3.72377416335907,0.4332772112077234,3.4795391876901203,1.8654863933002162,0.5361303013628689,,,
7,train,received,1.1991883516311646,94.25,95.5,1.35546875,2.255859375,2.810546875,273,10,6.41015625,8.78125,6.405406182472687,6.405470953254465,6.4081220934990295,6.426486348632799,6.380018499594874,6.381386886776728,6.4288975326162365,6.469233946638687,0.269775390625,0.288818359375,,,5.4609375,0.1908703806813974,0.2236032476067041,0.21122913007175004,0.18134325006121155,8.598975726365902,3.3303007990076994,0.3872904058557159,3.4649646779629055,1.6398323146931073,0.4732609036745461,8.598868574334245,3.2573839923409524,0.3788154178868992,247,10,6.0078125,9.46875,6.005763300951358,6.005831329554311,6.007563006104585,6.0281966119117705,5.95957006295033,5.961013237449881,5.99234953720814,6.054905426576745,0.36572265625,0.368408203125,,,0.31152266512512006,0.31275627492422126,0.3153408795761882,0.2439752558727138,8.598975726365902,3.7503261104114225,0.4361363759770008,3.4649646779629055,1.8444458218041406,0.5323130228526637,,,
8,train,received,1.1203593015670776,94.5,95.75,1.3330078125,2.259765625,2.818359375,281,10,6.36328125,8.796875,6.366099364086245,6.366168022485261,6.368850076896089,6.3878433517016,6.341680888899944,6.343062015248221,6.389551077479151,6.431606227700498,0.2763671875,0.293701171875,,,5.4453125,0.17209653918660167,0.20880729105509616,0.1925068930198363,0.18259020053365752,8.591139252569862,3.3187196760968556,0.3862956446788043,3.4678002592186186,1.6436642648428208,0.4739789324582319,8.59017675964093,3.2764784482928953,0.3814215399718798,258,10,5.9453125,9.4921875,5.938316804652879,5.938389119336711,5.940085057550209,5.961545031834779,5.955160672693251,5.956627530435944,5.987789384884934,6.051415172999198,0.373779296875,0.374755859375,,,0.29891854165675974,0.30802547051567614,0.3017026416910357,0.23152856288795562,8.591139252569862,3.7456547848341337,0.4359904635131712,3.4678002592186186,1.8493126562759405,0.5332811921216698,,,
9,train,received,1.1082507371902466,94.625,95.9375,1.310546875,2.263671875,2.8203125,286,10,6.39453125,8.796875,6.386815932064079,6.386886512116594,6.389664724441017,6.40866343995099,6.360985998402088,6.362342299125939,6.409113380655991,6.449799273072766,0.273193359375,0.290771484375,,,5.4765625,0.194852880059047,0.22006379866918188,0.20695224507514562,0.1816027566347806,8.598963926881396,3.3160995396616997,0.385639429105543,3.4793381303261,1.5788584140439754,0.453781252325711,8.597882888262523,3.2569467540555443,0.3788079921979159,260,10,5.99609375,9.5,5.996907942814503,5.996980072951029,5.998721076902928,6.019941415574836,5.9877629930689285,5.989208376484786,6.02011740330673,6.082845524758783,0.369140625,0.36962890625,,,0.2988076499814954,0.3072238124327535,0.2973012754786384,0.22721753004994313,8.598963926881396,3.751136365788639,0.436231201536052,3.4793381303261,1.790824326422583,0.5147025840385161,,,
10,train,received,1.0634397268295288,94.8125,96.0625,1.2880859375,2.263671875,2.826171875,289,10,6.41796875,8.78125,6.412359595964322,6.412426038175091,6.415151885267271,6.433535731764133,6.3716647820342205,6.373013337689781,6.420517539833157,6.460110160114608,0.269287109375,0.287841796875,,,5.51171875,0.20202852289043038,0.21483188166270428,0.2007328854777113,0.17815392593902998,8.593133115370662,3.2984743053179013,0.38385001850115325,3.4635017389115865,1.5931795631485697,0.4599909811649842,8.591168146264707,3.2468851122711015,0.37793290237053406,263,10,6.0234375,9.484375,6.020487716004551,6.0205561251182855,6.022291648933901,6.042856329875394,5.9764099784060765,5.977822664547835,6.008688161218382,6.070240650580114,0.36474609375,0.366455078125,,,0.299923429918457,0.28918210064065814,0.29505326595557513,0.23372030014832526,8.593133115370662,3.7393675257617023,0.4351576398919087,3.4635017389115865,1.8142702409997167,0.5238254165190214,,,
