epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.855852127075195,65.5625,70.8125,1.5,1.130859375,1.6123046875,90,10,4.35546875,5.77734375,4.356282653856619,4.356320356352266,4.357044601542838,4.371907017665176,4.361592214366242,4.362580850201184,4.37780507445533,4.4284638552434155,0.246337890625,0.2464599609375,,,3.12890625,0.16104097795107278,0.14513744862532024,0.16771657822757302,0.15500711800354589,8.597207023353029,2.3212711045861596,0.2700029321477049,3.488029668360694,1.2857331379274894,0.3686130165663869,8.57855487094599,2.008855500726563,0.23417178428620797,91,10,3.744140625,6.34765625,3.747977657659453,3.748020019967595,3.748416274965956,3.765502376112366,3.715844192955087,3.7168898612933923,3.7253248723174797,3.792566680865439,0.41015625,0.40966796875,,,0.2766216129745093,0.2766216129745093,0.304251794450695,0.304251794450695,8.597207023353029,2.7469303389239186,0.31951427149099615,3.488029668360694,1.4869927507353493,0.4263131028453112,,,
2,train,received,4.189093112945557,79.125,86.0,1.474609375,1.4033203125,1.9990234375,54,10,4.49609375,5.78125,4.494136051368294,4.494174707047607,4.494976617264437,4.5093470199874774,4.490980637577355,4.491848041541646,4.506888578579968,4.552674567861291,0.2222900390625,0.2222900390625,,,3.609375,0.17080507043309429,0.14987609015182887,0.17460336717939748,0.16311771029902025,8.595105048096151,2.4772574276006143,0.28821723687360123,3.469197073972963,1.3979753008307885,0.4029679695393642,8.580899163866277,2.1573169827079743,0.2514091986760927,51,10,3.912109375,6.33984375,3.915212049397615,3.9152555206653914,3.9157192814500053,3.932638584877545,3.901599410534753,3.902670116918626,3.9124351802808586,3.9762620525275114,0.383056640625,0.3828125,,,0.3032922371919599,0.3032922371919599,0.3090842702220647,0.3090842702220647,8.595105048096151,2.9405231971584316,0.3421160277511406,3.469197073972963,1.630574271948391,0.4700148873586588,,,
3,train,received,3.8026418685913086,81.0,87.6875,1.4501953125,1.400390625,2.0,60,10,4.6640625,5.78125,4.662282188618343,4.662318402155991,4.663179262979438,4.676252597226314,4.657386798821944,4.658201685028655,4.67435851307531,4.7147465811309175,0.193115234375,0.193115234375,,,3.501953125,0.1331794776934551,0.13467172107454126,0.16543543609386635,0.14556891982937573,8.599822179425336,2.6444901313850835,0.30750521071376336,3.481386983311663,1.4403153551246453,0.4137188316119192,8.584434141730554,2.32571851558476,0.27092275124798304,53,10,4.1015625,6.33984375,4.10216230618998,4.102204028126201,4.102718123593547,4.118419315495736,4.085266601620335,4.0862178380907315,4.096297868693535,4.153233588831924,0.353271484375,0.353271484375,,,0.2783946281865137,0.2783946281865137,0.29578711619398124,0.29578711619398124,8.599822179425336,3.13229128629066,0.36422744807264934,3.481386983311663,1.6786191471089245,0.4821696511061638,,,
4,train,received,3.577049493789673,82.0625,88.9375,1.42578125,1.3994140625,2.0,66,10,4.6640625,5.78125,4.66464147400337,4.664673328710332,4.665441382929293,4.677885113101024,4.653579486174829,4.654355498223402,4.669304196200171,4.709267006001541,0.1932373046875,0.193359375,,,3.625,0.15113130841083822,0.12756940371121409,0.14855090850640532,0.132963330483297,8.592354544955146,2.643385820976909,0.307643941732936,3.4909088563588484,1.4526102337393123,0.41611233449802537,8.580954318972974,2.3000672430215845,0.2680432918674332,63,10,4.109375,6.33984375,4.1099692836114485,4.110009134212015,4.110488470954598,4.125729333919844,4.1037048126134685,4.104693303186821,4.114833607690023,4.172026816902478,0.351806640625,0.351806640625,,,0.2783298280349272,0.2783298280349272,0.28337710246564884,0.28337710246564884,8.592354544955146,3.1384168378181183,0.365256906171404,3.4909088563588484,1.6971148902280184,0.48615273559395483,,,
5,train,received,3.330493927001953,83.25,90.3125,1.40234375,1.3994140625,2.0,64,10,4.7109375,5.78125,4.715545459580243,4.715578551675162,4.716386750018158,4.7285613771643,4.708374452573926,4.709146156593885,4.7247090374476715,4.763050600338162,0.1846923828125,0.1846923828125,,,3.6796875,0.14942785201769418,0.13049243427266427,0.14599819993097984,0.13078359150797184,8.59524346771975,2.674092460196012,0.31111305575447856,3.482112180547732,1.4525953476605071,0.4171592620637557,8.589637419144825,2.3352494359912503,0.2718682200469115,59,10,4.1875,6.33984375,4.1892744031746965,4.189314878572705,4.189832752313484,4.204976580384647,4.182837180848759,4.183778016528861,4.19423945590301,4.2490766041108445,0.33935546875,0.33935546875,,,0.27571438171349,0.27571438171349,0.2760404548979159,0.2760404548979159,8.59524346771975,3.1939734411988265,0.37159778582120406,3.482112180547732,1.70497920807344,0.48963936819670434,,,
6,train,received,3.231943368911743,83.875,91.0625,1.37890625,1.3994140625,2.0,72,10,4.734375,5.78125,4.731885410143021,4.731916641477247,4.732695833509941,4.74460808678976,4.7425619140054955,4.743309753996395,4.758835053162414,4.79563409261854,0.18115234375,0.18115234375,,,3.77734375,0.16393859301676858,0.14252286774521186,0.15184951621381024,0.14777354225633024,8.595302457133206,2.669528869733183,0.31057998052386765,3.4633652792568297,1.442712796303098,0.41656385624235276,8.588398374447912,2.3462978305035795,0.27319387483052177,66,10,4.2421875,6.33984375,4.242016833937777,4.242055777546868,4.2425626655331,4.257002496182205,4.243682496915465,4.244581686642605,4.254754661597747,4.30685258933704,0.3310546875,0.3310546875,,,0.2791039821980848,0.2791039821980848,0.31026425076197256,0.31026425076197256,8.595302457133206,3.211705351083494,0.3736582123899681,3.4633652792568297,1.7019850827634344,0.4914252311060435,,,
7,train,received,3.147494316101074,84.3125,91.5,1.35546875,1.400390625,2.0,71,10,4.76953125,5.78125,4.766436751556377,4.76646544317795,4.76722073649082,4.778628212928155,4.7770218454055415,4.777741174590081,4.793218875373473,4.828716295932061,0.175048828125,0.175048828125,,,3.994140625,0.12402245122204555,0.11351816305398577,0.14359368298623876,0.13219567479889527,8.593393809341997,2.6720138090614958,0.3109381308880215,3.4729752276535995,1.4296920758098697,0.41166204251211824,8.58076658487014,2.3528498169502594,0.2742004218013427,65,10,4.3125,6.33984375,4.318236714053083,4.31827416531113,4.318789263136902,4.332490546927904,4.305033561343926,4.305878716379365,4.316089178712818,4.365662905071443,0.31982421875,0.31982421875,,,0.25195231122348505,0.25195231122348505,0.2886785139799173,0.2886785139799173,8.593393809341997,3.23883678036969,0.3768984469033301,3.4729752276535995,1.7030647526288627,0.490376303023469,,,
8,train,received,3.0403897762298584,84.6875,91.875,1.3330078125,1.4013671875,2.0,75,10,4.79296875,5.78125,4.792183406665887,4.792211138720414,4.792944506693192,4.803855233115704,4.802754351275694,4.803426970561302,4.81809573666949,4.852057344667962,0.1710205078125,0.1710205078125,,,3.970703125,0.12422048652394407,0.11111817445707005,0.13998115008280557,0.12351229368583087,8.593196423616586,2.667895086886597,0.3104659727728847,3.4846110186043795,1.3808698842727996,0.39627662223999144,8.584271082200331,2.3237430842966926,0.27069777527354927,70,10,4.36328125,6.33984375,4.3607598053823615,4.3607956744083305,4.36129155806676,4.37437188523543,4.352292122929912,4.353025499773495,4.362322087104262,4.408699800379725,0.311767578125,0.311767578125,,,0.2531425519001999,0.2531425519001999,0.26411323648999324,0.26411323648999324,8.593196423616586,3.2425053836577975,0.3773340237803079,3.4846110186043795,1.6562305746071244,0.4752985529129334,,,
9,train,received,2.9253392219543457,85.5625,92.5625,1.310546875,1.4052734375,2.0,78,10,4.84375,5.78125,4.8420653219454834,4.842091318613593,4.842788781510015,4.853060415677463,4.836826460495999,4.83747538745884,4.851812826007316,4.884491201307663,0.1617431640625,0.1617431640625,,,3.923828125,0.12612200439445836,0.11607738848967411,0.14526222158270888,0.1301334896064295,8.59639177810239,2.6576958739918073,0.3091641170615051,3.471265336940351,1.3537133961934122,0.3899769291006157,8.586597783489891,2.3245989736444956,0.27072410193874225,73,10,4.46875,6.33984375,4.466480223284035,4.466514476974711,4.467013480104865,4.479393937184284,4.452477594620682,4.453204912391452,4.46277666525811,4.507006980963061,0.295166015625,0.295166015625,,,0.24510322786315547,0.24510322786315547,0.253059811729805,0.253059811729805,8.59639177810239,3.2611651513896094,0.37936441655634906,3.471265336940351,1.649809366834658,0.47527607563668295,,,
10,train,received,2.95495343208313,85.3125,92.5625,1.2880859375,1.40234375,2.0,75,10,4.81640625,5.78125,4.818066692564083,4.818092525728643,4.818781209868076,4.82917947323415,4.8046592792018545,4.805323428227976,4.819508705416556,4.853189617812837,0.1669921875,0.1669921875,,,3.96484375,0.0986276747444252,0.0923307712799191,0.11970897038530497,0.10690417845570704,8.592862893500232,2.684131134109693,0.3123675039828704,3.480869039193977,1.3658316264387027,0.39238236516791564,8.576532707443175,2.3450882842283125,0.2734308098881404,69,10,4.41015625,6.33984375,4.415684684124878,4.41571974684618,4.416210040866045,4.428911645964092,4.399803385701133,4.400534244235353,4.409724451504812,4.454740955025865,0.30419921875,0.30419921875,,,0.24118186912619405,0.24118186912619405,0.24510128800196496,0.24510128800196496,8.592862893500232,3.2829826682452588,0.38205924020137166,3.480869039193977,1.6627454584058112,0.4776811306842021,,,
