epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.033769130706787,75.5,76.625,1.5,2.26953125,2.26953125,937,11,6.015625,9.1484375,6.01746012542589,6.017543347359874,6.019870475595628,6.042970236533649,5.99087291796017,5.992471889611618,6.032844661399768,6.096296278850273,0.34228515625,0.38427734375,,,4.62890625,0.1841763420091428,0.5501003699017109,0.30978277835192397,0.3170826907283992,8.598253305156078,3.1106511477882295,0.3617771002306804,3.486751565529236,1.7203187031842315,0.49338723188416017,8.586599087552706,3.0084337961140477,0.350363836186917,764,10,4.76953125,8.9375,4.776532102951669,4.776632384875857,4.7781079107004585,4.807151593802391,4.753294985848001,4.755126411372089,4.780253663321944,4.87701389555937,0.466552734375,0.498291015625,,,0.21262348715141818,0.5826713629873309,0.3523046018764234,0.3486148837260843,8.598253305156078,3.237813893568913,0.3765664698000124,3.486751565529236,1.7782144552432166,0.5099917277798112,,,
2,train,received,3.552515745162964,83.25,85.875,1.474609375,2.365234375,2.365234375,245,11,5.85546875,9.234375,5.854269786656523,5.854358726459258,5.856961031643297,5.881183235448935,5.830231806488926,5.831888513650409,5.87566280743869,5.939424529817346,0.36572265625,0.40087890625,,,4.36328125,0.17456391017005024,0.54142498861614,0.34509074085177893,0.35149146256042696,8.595547624402155,3.3898799259581116,0.39437626013896787,3.5063603713340687,1.8686157970984185,0.5329217762027878,8.582729724569592,3.243163998070096,0.37787092243927495,142,10,4.515625,9.0234375,4.513320811,4.513427033654656,4.514886195329478,4.545452411609992,4.488350507791121,4.490256669386154,4.514786438932387,4.6172248432159035,0.499267578125,0.52490234375,,,0.19587684964379423,0.5654300391767405,0.39251399938007614,0.3850614111709291,8.595547624402155,3.5679615712944415,0.4150941542299469,3.5063603713340687,1.9537760870115468,0.5572091513994015,,,
3,train,received,3.0300514698028564,85.4375,87.5,1.4501953125,2.322265625,2.322265625,211,11,5.8984375,9.0390625,5.8948711326209935,5.89495441581054,5.897164272658117,5.92077887297642,5.897852380985598,5.899451775516456,5.93807902096786,6.004071706029329,0.347412109375,0.396484375,,,4.453125,0.17502845691649507,0.5272474414266943,0.3381081809561429,0.3489623520551868,8.596469438727539,3.2931888256845996,0.38308620174331265,3.4814580571568507,1.8758936577626981,0.5388241440698716,8.582768650683747,3.2005582784615454,0.3729051089133776,119,10,4.62890625,8.8359375,4.6269099170225925,4.627012344047184,4.628442812810142,4.65817280345175,4.59488337407186,4.596743448935782,4.62092601989269,4.721018428532297,0.475830078125,0.51318359375,,,0.1964179106210258,0.546099754613738,0.3804019859025971,0.37783976101173733,8.596469438727539,3.4471246853396176,0.4009930716219548,3.4814580571568507,1.9590107286369776,0.5626983569742653,,,
4,train,received,2.5875258445739746,87.25,89.0625,1.42578125,2.3515625,2.3515625,269,11,6.30078125,9.15625,6.296358961962719,6.2964356326470154,6.299103751900782,6.320255836848918,6.263296582718496,6.26480129142877,6.311001880365491,6.362685088259654,0.311767578125,0.355224609375,,,4.86328125,0.13004285446442523,0.5024601879868299,0.29686695762741133,0.29193161597209105,8.593643343266692,3.615980335652586,0.4207738430855158,3.488687390815577,1.9380771253573883,0.5555318973146256,8.58848701410408,3.5296857401918444,0.4109787596343066,154,10,5.0625,8.953125,5.054228704734996,5.0543245683670985,5.056089762197526,5.083635724448492,5.0387617642834215,5.040533189372348,5.0707436024707055,5.158126619388907,0.4345703125,0.4677734375,,,0.1560437632299292,0.5291300857590543,0.34407599202769584,0.32624670211129514,8.593643343266692,3.7898814816082282,0.4410098639452711,3.488687390815577,2.038334646311951,0.5842697891700277,,,
5,train,received,2.114647388458252,88.9375,90.5,1.40234375,2.3984375,2.3984375,289,11,6.40625,9.2421875,6.397543703495343,6.39762195024989,6.400508112936631,6.421562768998374,6.380573770417243,6.382081578057091,6.431440476017144,6.47927251652738,0.306884765625,0.3447265625,,,4.9375,0.1600986487279255,0.5052982532218948,0.27979198476901457,0.29656767041529164,8.598201331436089,3.7919839886062743,0.44102060912929675,3.476801709632208,2.047207664828144,0.5888192182937884,8.592275874950035,3.7192107623655177,0.43285513832354056,163,10,5.10546875,9.03125,5.104506590986778,5.104604321199297,5.106496643708541,5.134199007136427,5.071195722428676,5.0729915483744,5.105054403966829,5.191504808884036,0.4345703125,0.463134765625,,,0.18638654023977744,0.5362924073946971,0.3200581101716396,0.32454294446006815,8.598201331436089,3.9733521102296665,0.46211433729780194,3.476801709632208,2.1496608392924603,0.6182868678811888,,,
6,train,received,1.891688585281372,89.8125,91.5,1.37890625,2.408203125,2.408203125,297,11,6.64453125,9.3125,6.639904882291933,6.639981041822994,6.643284261057571,6.663195697226136,6.613849945026802,6.615322466907667,6.670956806124083,6.709355753759487,0.2861328125,0.320068359375,,,5.2734375,0.1247967916318568,0.48023958747161405,0.27633601374292527,0.2881690088080156,8.5959763220313,4.035210668218926,0.46943017489203276,3.482186959092112,2.1357973928078877,0.6133494318078603,8.589822239918764,3.953750067727066,0.4602831068323083,166,10,5.3515625,9.09375,5.348767128726474,5.348862379048535,5.351056372694973,5.377716115364534,5.326984821048544,5.328742625836164,5.365927093126892,5.4440590047217885,0.41162109375,0.437255859375,,,0.1474077373250585,0.5162039481909709,0.3295799399690024,0.33190098190020817,8.5959763220313,4.247249573574089,0.49409740260550516,3.482186959092112,2.2515227878338906,0.6465829704964824,,,
7,train,received,1.7121539115905762,91.125,92.5625,1.35546875,2.4375,2.4375,302,11,6.60546875,9.3125,6.605688534767138,6.605766190494245,6.609071205309761,6.629265030268115,6.570080254117158,6.571575369314699,6.62707891160197,6.666882179680788,0.290283203125,0.323974609375,,,5.18359375,0.12457201612761667,0.5009641097308594,0.2829630111814586,0.28696676152158507,8.594844022809854,4.138846064737745,0.4815498749894312,3.483974592692827,2.158323710634413,0.6195004163237038,8.59235056701553,4.0635978061225435,0.47293203116292254,170,10,5.2890625,9.09375,5.293879819159968,5.293976784192539,5.296157480148742,5.323176505361645,5.282435854790191,5.2842069285923,5.320944139743679,5.400354688055246,0.418212890625,0.443603515625,,,0.13078441907966004,0.5275445294926819,0.34140012877750664,0.3318653212849852,8.594844022809854,4.378658423571249,0.5094517610733516,3.483974592692827,2.281325361589917,0.6548053956463096,,,
8,train,received,1.5825711488723755,91.6875,93.1875,1.3330078125,2.451171875,2.451171875,305,11,6.6328125,9.375,6.633665176268983,6.633742875737365,6.637359877450427,6.657305075972949,6.601065689641536,6.602576965552655,6.664267339292736,6.698465724831785,0.292724609375,0.321533203125,,,5.203125,0.11512214002632692,0.4824930433636579,0.2759658869067896,0.285975647126154,8.597625653150104,4.185523500334776,0.4868231845848316,3.484852850880838,2.1728935187033587,0.6235251850459437,8.594536186287225,4.107649889101483,0.47793735462482906,174,10,5.296875,9.1640625,5.288804602040807,5.288903259865115,5.291213687148774,5.31845260693773,5.270530114536797,5.272320871303024,5.310823617149674,5.38945602312768,0.421875,0.443115234375,,,0.14408633418876945,0.5283839735953322,0.3297439661471896,0.3282474197424005,8.597625653150104,4.431128281719433,0.5153897669522168,3.484852850880838,2.297228015291079,0.6592037350186616,,,
9,train,received,1.4511284828186035,92.375,93.9375,1.310546875,2.466796875,2.466796875,320,11,6.65234375,9.375,6.651173336375988,6.651252539905799,6.65500159527921,6.6750321806827815,6.632894917911279,6.63439792577172,6.6967089243595135,6.729710899812143,0.290283203125,0.319091796875,,,5.1796875,0.1139244827444512,0.48033657224972237,0.2870660227901873,0.295900399832782,8.598739857875675,4.217636891466154,0.4904947656490825,3.466545783248525,2.217602807922427,0.6397154246854618,8.595090608298868,4.142224391186877,0.4819291127876431,190,10,5.31640625,9.1640625,5.314918000442034,5.315016983716084,5.317408127853441,5.344589607486649,5.306011570912711,5.307797216061961,5.347547747532953,5.424546365241052,0.419677734375,0.44091796875,,,0.12857744422035078,0.5148309972311409,0.3409517713894509,0.3386232529077018,8.598739857875675,4.473279793538162,0.5202250408170028,3.466545783248525,2.340340711333147,0.6751218237596726,,,
10,train,received,1.35132896900177,92.875,94.4375,1.2880859375,2.47265625,2.47265625,293,11,6.71484375,9.4140625,6.716340938566992,6.7164196957249205,6.7204363278825445,6.740015371847708,6.687516564521129,6.689021317581538,6.756040393903993,6.783980074556661,0.286376953125,0.312744140625,,,5.28125,0.09047084359302837,0.44965885789962806,0.2948147381803374,0.2946737520508395,8.596209537425988,4.268291181503727,0.49653177518771907,3.4604080036033906,2.2164683695777905,0.6405222642155892,8.591963837192115,4.180576658797735,0.48656823259674736,171,10,5.39453125,9.1953125,5.392264612487988,5.39236229362302,5.394845915246849,5.421644639022917,5.391387793548752,5.393159562148981,5.434481707770421,5.508727658292325,0.41357421875,0.432861328125,,,0.11180319175597354,0.4880085809537476,0.3492696228833832,0.3384395122753213,8.596209537425988,4.541139463207824,0.5282723092587158,3.4604080036033906,2.3564650444192643,0.6809789602744621,,,
