epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0055251121521,77.125,77.875,1.5,3.345703125,3.345703125,3536,11,7.4140625,12.6875,7.397837918711746,7.39794932333408,7.403369223587384,7.430997990048096,7.270761893241498,7.2727497933535235,7.361483001754245,7.405881451936893,0.41552734375,0.44189453125,,,5.984375,0.22178793557013768,0.35023526640439295,0.18597696191126536,0.18511713112890923,8.594358748468494,3.7830002655429675,0.44017248712326495,3.484218062403002,1.7613174383062455,0.5055129750092325,8.58784629274993,3.6957334158358615,0.4303446160833002,2587,10,6.08203125,12.1484375,6.071882543280633,6.0720072178068,6.075634499934133,6.109517602921695,6.037885347516799,6.040046774834217,6.099614244875911,6.188187453283714,0.49951171875,0.5205078125,,,0.2452670020243187,0.36444110667286944,0.20268403620322611,0.19674480274228312,8.594358748468494,3.776510701792912,0.43941739137499725,3.484218062403002,1.7900085010310285,0.513747552240313,,,
2,train,received,2.0292437076568604,89.875,90.6875,1.474609375,3.537109375,3.537109375,745,11,7.1328125,12.703125,7.1272514754164575,7.127369383114503,7.132925607296356,7.16212169877477,7.070358147891899,7.0723919133625195,7.160223836168618,7.208913009456669,0.438720703125,0.46337890625,,,5.59765625,0.2116711259402595,0.34514999820961667,0.18458647196693018,0.18259220608912471,8.59668334534834,4.242712676993569,0.49352901654674736,3.4726333039022226,2.0366365138083085,0.5864818814931383,8.591761894977811,4.18100420343782,0.4866294311393528,294,10,5.72265625,12.1640625,5.7169225874920215,5.7170525763101825,5.720592559918866,5.756122222797728,5.723635125227796,5.725848630791605,5.7834528235987115,5.8782478875281745,0.529296875,0.54833984375,,,0.23061242095182757,0.3554430692599891,0.19827400144828394,0.19299333818794048,8.59668334534834,4.287792348603437,0.49877286115505914,3.4726333039022226,2.081987019426172,0.5995412809888763,,,
3,train,received,1.5991199016571045,91.8125,92.5,1.4501953125,3.533203125,3.533203125,584,11,7.109375,12.796875,7.104106449561778,7.104225067709553,7.110331696705,7.139173457443622,7.0523587041879185,7.054400716034366,7.152468291566759,7.191469729998979,0.4443359375,0.46484375,,,5.54296875,0.23136213169138764,0.3504864646354429,0.16979048121076887,0.17204868166564632,8.59629384284851,4.501094595140221,0.5236087408627619,3.484226699884357,2.2076916722108146,0.6336245779541523,8.594476147401227,4.450060473694892,0.517781467697771,193,10,5.671875,12.2578125,5.6743208550038755,5.674451059411281,5.6782133727824275,5.713628981159994,5.637820642526904,5.640046754479117,5.700581848290379,5.7935336871511725,0.537109375,0.552734375,,,0.24938390439457236,0.36049793485522147,0.1779559045212553,0.1788228343178386,8.59629384284851,4.58149665545008,0.5329618483506763,3.484226699884357,2.2672947500102207,0.6507311220838394,,,
4,train,received,1.431670069694519,92.75,93.4375,1.42578125,3.5546875,3.5546875,616,11,7.21875,12.8203125,7.215919726489365,7.216037355026957,7.222688531330334,7.250638787101369,7.147313640555922,7.149342117612173,7.25453746090489,7.285250123253007,0.43701171875,0.456787109375,,,5.6640625,0.2506669328130378,0.355512452711809,0.19107701728641602,0.19026739550387592,8.59751102125114,4.731904214428419,0.5503807093392729,3.4984645499749853,2.277931816538395,0.6511233096687181,8.595266867016456,4.682702562979521,0.5448001365669006,216,10,5.78125,12.28125,5.777975463371024,5.778105148423844,5.782216337714944,5.817048340914976,5.757623635309192,5.759836542262431,5.826154066555322,5.912076460221452,0.529296875,0.5439453125,,,0.27029942453354094,0.3674221524680672,0.19940825376803767,0.19706894339415854,8.59751102125114,4.8308310276336295,0.561887157305514,3.4984645499749853,2.345811054808315,0.670525889657818,,,
5,train,received,1.2322971820831299,93.625,94.375,1.40234375,3.59765625,3.59765625,582,11,7.2265625,12.8828125,7.229156722925952,7.229274288157391,7.236267136503542,7.263852715915179,7.157467178516826,7.15949737479022,7.26848992153115,7.295443819450483,0.43896484375,0.4560546875,,,5.6328125,0.25527870596917474,0.37603657070778396,0.1821995214494091,0.17452721413044292,8.594277693240844,4.78594536589144,0.5568758116409771,3.466370893110228,2.3486018436569323,0.6775391082140177,8.593675653728887,4.722424512218115,0.5495232427312992,198,10,5.78125,12.3359375,5.781388089529924,5.781517615231273,5.785655834314862,5.820425146681226,5.7471325483113365,5.7493476859362245,5.815922197033838,5.901753023070067,0.53125,0.5439453125,,,0.2805281034032099,0.3920175503300936,0.1926072760621253,0.1829344101950771,8.594277693240844,4.889059366078902,0.5688737949349727,3.466370893110228,2.424250526815907,0.699362705714601,,,
6,train,received,1.1442921161651611,94.0625,94.9375,1.37890625,3.6171875,3.6171875,709,11,7.5234375,12.9921875,7.513502984313467,7.5136183650897195,7.5219429484246865,7.547372681508938,7.474013877853349,7.476000706298033,7.609205095534291,7.608163704853335,0.4208984375,0.433837890625,,,5.94921875,0.26629116733332236,0.37954640663057687,0.1856101339009668,0.18321449032223874,8.591191979169796,4.867774090447617,0.5666005488237281,3.4939622126815295,2.353025513709169,0.6734547686774438,8.590295960821496,4.814799439370832,0.5604928469671013,258,10,6.08984375,12.4375,6.089030515084451,6.08915816275601,6.094141296308534,6.127298422677749,6.052560610253067,6.054742526758506,6.134820159609071,6.20398032755143,0.5107421875,0.52001953125,,,0.29189017858961097,0.3943427656408326,0.19492767803798985,0.19201485408523622,8.591191979169796,4.981726799061906,0.5798644485119877,3.4939622126815295,2.4326357147039195,0.6962398465199576,,,
7,train,received,1.0336180925369263,94.5625,95.3125,1.35546875,3.611328125,3.611328125,738,11,7.5859375,12.9140625,7.575451076823656,7.575565887317702,7.583637968518044,7.6091105372919525,7.5285513267459105,7.530528695545664,7.659271333789906,7.6619183590167035,0.41259765625,0.42919921875,,,6.0234375,0.2351491872000568,0.352478229084797,0.1920094270721732,0.1779414890831108,8.5947679020886,5.125217603853484,0.5963183255487345,3.4680644451741993,2.4451558998365606,0.705049153062593,8.59317619733115,5.073024156265291,0.5903549560453397,259,10,6.15625,12.3671875,6.149974626916318,6.150101855982353,6.155047649724336,6.188082147514382,6.138044085327248,6.140213814446065,6.219773515901099,6.288399034023157,0.501953125,0.5146484375,,,0.25753652351450534,0.36695558661570243,0.20221132968640448,0.18605693341795154,8.5947679020886,5.257842390391059,0.6117492002446465,3.4680644451741993,2.5251370879591333,0.7281113508351477,,,
8,train,received,0.9762503504753113,94.875,95.625,1.3330078125,3.609375,3.609375,905,11,7.7265625,12.921875,7.719838199703262,7.719949986533453,7.728255074922157,7.752681611698096,7.63088138125794,7.632837606141693,7.763613864040546,7.762616208613788,0.40185546875,0.41845703125,,,6.1796875,0.2571132980302034,0.391384537966243,0.19147264531190497,0.1808191422283683,8.597532086637006,5.176542990038577,0.602096385087575,3.476616789515962,2.4823106798409382,0.714001809841844,8.595716953585544,5.138114874604364,0.5977529160567687,330,10,6.30078125,12.375,6.295876991011354,6.296002429181158,6.301180453117446,6.333423755059395,6.270757358967206,6.27290762308079,6.356340498543595,6.419433421249916,0.49072265625,0.5029296875,,,0.28048065011283,0.4052005983318167,0.20165024139466994,0.18836813284358117,8.597532086637006,5.303300488703903,0.6168398600043297,3.476616789515962,2.5527435679915182,0.7342608410824963,,,
9,train,received,0.8934217691421509,95.25,96.0,1.310546875,3.611328125,3.611328125,923,11,7.82421875,12.921875,7.809851330726729,7.8099635594084855,7.818850877896723,7.842662551822961,7.730509702240239,7.7324534088439885,7.8703967707748745,7.861093802204864,0.39453125,0.411376953125,,,6.27734375,0.25944907800855477,0.3755249251403336,0.2024328765883071,0.2038222251468951,8.594038957105997,5.331750566177971,0.6204010236385306,3.486090895832479,2.511602074964232,0.7204637371810299,8.593004509968814,5.287592872773491,0.6153369134904225,355,10,6.40625,12.3671875,6.3981956940455085,6.398321063114203,6.40390410800186,6.435605698468874,6.358982029201039,6.361128117718132,6.45051585290308,6.5070316867499525,0.48193359375,0.49462890625,,,0.2882553449081023,0.3937888872668703,0.21987230827225238,0.21801150470107744,8.594038957105997,5.476389389231951,0.6372311571503627,3.486090895832479,2.597923879167637,0.7452255138480124,,,
10,train,received,0.8495744466781616,95.5625,96.25,1.2880859375,3.611328125,3.611328125,943,11,7.87109375,12.921875,7.8643236394717935,7.864435155912891,7.873633798963835,7.896921120926657,7.811726682124062,7.813662709809091,7.960201653847658,7.941509102132756,0.39111328125,0.40771484375,,,6.30078125,0.25959941137297987,0.35604248075421346,0.1968118521634022,0.1858054829808342,8.595873169401482,5.4112105503662296,0.6295126095657603,3.501222328972555,2.5681035372619148,0.7334877068533757,8.594178124954926,5.36229918551488,0.6239455486667614,361,10,6.45703125,12.375,6.4590687845582275,6.459193752563952,6.4649851863463095,6.49631577798378,6.423445127670278,6.4255816869310545,6.517777142604937,6.5706813414244,0.478271484375,0.49072265625,,,0.2870403366948155,0.37326033697002775,0.21106599719234576,0.19822708952298837,8.595873169401482,5.560755094906098,0.6469098584074717,3.501222328972555,2.65473583687387,0.75823115113427,,,
