epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.584923267364502,74.0625,75.1875,1.5,2.2890625,3.2578125,1144,10,6.078125,9.8671875,6.072483344970754,6.072604373609656,6.075520707064387,6.108654061550053,6.040128940516832,6.042218527345521,6.089309302985888,6.183796446510913,0.3837890625,0.43408203125,,,5.0546875,0.039539878924352734,0.3864956749521225,0.17893021749068738,0.20690986706718584,8.596967468217745,3.126853286199129,0.36371584489051967,3.484375560798062,1.610065964070099,0.46208163729093804,8.585420217227338,3.040805313955116,0.35418246713812507,1579,10,5.36328125,11.7734375,5.356826628607398,5.356951556760669,5.358781390238423,5.394702655365726,5.333559094165484,5.335728220116562,5.36617775284973,5.484790574460895,0.544921875,0.5771484375,,,0.2718698551362986,0.5681259351688572,0.33048177622493813,0.26985700622689496,8.596967468217745,3.3929808028963437,0.3946718206669857,3.484375560798062,1.7163088317462898,0.4925728589811329,,,
2,train,received,2.8405463695526123,86.4375,87.5625,1.474609375,2.447265625,3.484375,287,10,6.13671875,9.9140625,6.128486465888453,6.128607438343002,6.131733654579292,6.16459183390851,6.0873718709093625,6.08946048945517,6.139825300007572,6.230765493188151,0.381103515625,0.428955078125,,,5.17578125,0.02865941512314859,0.36405837290234117,0.19162928866669504,0.19392423589942479,8.59659753919854,3.2077468968933767,0.3731414530303154,3.4650830202871084,1.6378753628726646,0.47267997715591653,8.586621601859587,3.142679800429242,0.36599723921089505,231,10,5.4453125,11.859375,5.445840020546295,5.445964446652581,5.447924174306548,5.483533932787216,5.415887921164426,5.418053525635983,5.450422829205615,5.566548169451242,0.54052734375,0.5703125,,,0.2649503953343623,0.5688667872743143,0.3404720011579005,0.25591705343109333,8.59659753919854,3.5404731591818885,0.41184586611599905,3.4650830202871084,1.7712300658405238,0.5111652608236105,,,
3,train,received,2.243673086166382,88.8125,90.0,1.4501953125,2.48046875,3.5234375,344,10,6.30859375,9.96875,6.299613170010492,6.299732577283175,6.303208199862093,6.335182117461221,6.250598135532327,6.252665797490239,6.308527423715169,6.392085991333522,0.367431640625,0.412841796875,,,5.3359375,-0.0028614766613637606,0.3126939203307124,0.1546133493366603,0.1746823047976697,8.598488021318772,3.3406414736660492,0.38851498837742016,3.4859206004194445,1.657276669033788,0.4754200852521929,8.593409026024467,3.279946647764894,0.38168166298518225,287,10,5.6640625,11.953125,5.65784131045508,5.6579640548820604,5.660151880797084,5.69491260472279,5.617752791963609,5.619890572599259,5.655834166081277,5.7659784064817075,0.5263671875,0.55322265625,,,0.22249234379227467,0.5287508852293362,0.31386064543651615,0.24125000773472255,8.598488021318772,3.7149396242242725,0.4320456823354977,3.4859206004194445,1.8290238206884792,0.5246888929335916,,,
4,train,received,2.022258758544922,90.0,91.1875,1.42578125,2.482421875,3.52734375,359,10,6.3125,10.015625,6.302733724325121,6.302852696916483,6.306415024835854,6.338220107990843,6.2655348047264745,6.267599629184734,6.325331121520095,6.406803993947241,0.36962890625,0.41259765625,,,5.22265625,0.026504631460381265,0.3211468721395947,0.16686901183826652,0.17513659453019806,8.592692676616501,3.4050582955916076,0.39627372044363623,3.46315252556035,1.7033409352425313,0.49184692925614787,8.588264595762105,3.3483479134220193,0.3898747967167043,330,10,5.66015625,12.015625,5.656384906165139,5.656506444923533,5.658677890441502,5.693249401357136,5.616558626983965,5.6186993759038675,5.654841777095258,5.764944682487487,0.52880859375,0.5537109375,,,0.24391211198377316,0.5368925517691853,0.3336347091467252,0.241360824112077,8.592692676616501,3.8170058959061253,0.4442153396563843,3.46315252556035,1.8951001484023875,0.5472182164704842,,,
5,train,received,1.8435380458831787,90.8125,92.0625,1.40234375,2.482421875,3.533203125,405,10,6.33984375,10.015625,6.335871736705962,6.33598905409443,6.339523516972341,6.370970188760018,6.295653049546698,6.297705807717018,6.355482608106805,6.436128081265942,0.36669921875,0.40966796875,,,5.25,0.02454959338912583,0.3202662627175209,0.15319223286164915,0.172495676370202,8.596164507786984,3.4128068054595566,0.3970150643776078,3.47165068516529,1.7018069654177914,0.49020109445048216,8.593350332007287,3.3558304564633508,0.3905147965356459,358,10,5.70703125,12.03125,5.693230690229833,5.693350544304396,5.695488030531922,5.729683611062883,5.651623441757614,5.6537491750009465,5.689598056433367,5.799030094123656,0.525390625,0.5498046875,,,0.23735157203265003,0.5513188292447726,0.31534609175003114,0.23883341609410932,8.596164507786984,3.831457221727584,0.44571706582125,3.47165068516529,1.8854948954846362,0.5431119275742643,,,
6,train,received,1.737608790397644,91.5,92.8125,1.37890625,2.498046875,3.54296875,491,10,6.56640625,10.0703125,6.55774016671839,6.557854559811042,6.561868447931127,6.591963977598466,6.530783385094838,6.53280177636213,6.5985823825270185,6.668300710482917,0.347900390625,0.388671875,,,5.53125,0.009756895629502453,0.32330947831009965,0.1626280305040226,0.16952649946860698,8.589273745086953,3.4456638165958324,0.4011589243580396,3.4846955095518353,1.7027244973596574,0.4886293487314316,8.587674671399938,3.3868234268008024,0.3943818968923158,482,10,6.07421875,12.15625,6.064766902365348,6.064881452238794,6.067349618827912,6.099686675241931,5.98857637663432,5.990651671428376,6.032069125449405,6.131692126656856,0.50048828125,0.52099609375,,,0.23539081652873006,0.5711272359710627,0.32642581913669694,0.2183954753538969,8.589273745086953,3.930944454497717,0.45765737257427724,3.4846955095518353,1.946410676402726,0.558559756818768,,,
7,train,received,1.5637657642364502,92.3125,93.625,1.35546875,2.525390625,3.5859375,549,10,6.69921875,10.078125,6.698959009063483,6.699071640879518,6.703184135708696,6.732633210605124,6.630252427038816,6.632249306119893,6.698623712828879,6.7661382138973005,0.335205078125,0.37646484375,,,5.73828125,0.0040226707197304635,0.32325021169550616,0.17144561237112516,0.18754417204720608,8.59588840421165,3.4892329124446597,0.40591882401998985,3.4726066934766537,1.7140926842950401,0.4936040374266945,8.591536373679311,3.4291232347790004,0.3991280587817012,526,10,6.28515625,12.1484375,6.271547894531139,6.2716609463312585,6.274275855426139,6.305894630789417,6.212894608681115,6.214944064057263,6.259513572258653,6.353541081737645,0.482666015625,0.50439453125,,,0.22874978158193082,0.5543142484440545,0.32588773218555595,0.24249568488948,8.59588840421165,4.000882473951637,0.4654414163859271,3.4726066934766537,1.9573188519854448,0.5636454181990431,,,
8,train,received,1.4831275939941406,92.75,94.0625,1.3330078125,2.537109375,3.60546875,619,10,6.87890625,10.1875,6.868757568353203,6.868867997939659,6.873366394790016,6.90176507794385,6.82833352190516,6.830302482593079,6.904899403601838,6.96177552724607,0.3251953125,0.35986328125,,,5.8984375,0.04462022650258754,0.2796289174846188,0.13952188459173048,0.15430317271799987,8.595931085471058,3.5183455925671856,0.4093036062741282,3.4929537022833808,1.7237877781331958,0.49350433044856495,8.592191126931723,3.471137716617415,0.4039874887951847,597,10,6.48046875,12.2421875,6.469353246568383,6.46946368677383,6.472282259268811,6.502911813169383,6.380013408863343,6.382033148859152,6.429832093943205,6.518287211510709,0.470458984375,0.48876953125,,,0.22796996533390107,0.4720806912851483,0.27657476833865136,0.21480903988165534,8.595931085471058,4.037324699532636,0.46967857924740336,3.4929537022833808,1.9725471016094893,0.5647217998681214,,,
9,train,received,1.401072382926941,93.0625,94.3125,1.310546875,2.54296875,3.609375,720,10,6.89453125,10.2265625,6.882710758577458,6.882819994849944,6.887333550776312,6.915446209078285,6.82458804487371,6.826550657455232,6.900943430346701,6.957712985729485,0.32568359375,0.358154296875,,,5.91015625,0.010513477069136513,0.31015781924579366,0.1472987679198866,0.16718480165387012,8.596198092179055,3.534300670130678,0.41114695499470116,3.474867504961267,1.696072101916859,0.48809691290251495,8.595271740003353,3.485698670368829,0.40553676204860384,739,10,6.51171875,12.296875,6.507630248648035,6.50773853354026,6.510442492090373,6.540689294450382,6.438790551030272,6.440792989794844,6.487390185424654,6.575832116471636,0.47021484375,0.486328125,,,0.24142927910775755,0.5209598702361237,0.27968961861168384,0.22034131227334294,8.596198092179055,4.066316729696074,0.4730366478403595,3.474867504961267,1.9508382502643054,0.5614137078547548,,,
10,train,received,1.363174319267273,93.3125,94.75,1.2880859375,2.572265625,3.650390625,833,10,7.07421875,10.28125,7.061287852571726,7.061393220510331,7.0663878538065585,7.093019423817393,6.999798206909944,7.001731985044661,7.086458006313876,7.13054877861177,0.3115234375,0.34130859375,,,6.15234375,0.017944200059478953,0.21117070133185775,0.1505043204516561,0.15656502538657022,8.59570584802128,3.519539153770628,0.4094531869748453,3.484652488718896,1.7070581091597141,0.48987900936638307,8.593649940704399,3.451416982997273,0.40162410696407413,912,10,6.8046875,12.3984375,6.7883732397691325,6.788477159638584,6.791528791172133,6.820177921733078,6.706809421016003,6.708767095216599,6.761765733212479,6.840201847683034,0.451171875,0.46337890625,,,0.20310580842150358,0.48096781888310586,0.2698189825972243,0.21734518813068296,8.59570584802128,4.107250592379187,0.477825866193952,3.484652488718896,1.9965467324362125,0.5729543301375876,,,
