epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.573811054229736,72.5,73.875,1.5,1.619140625,1.619140625,799,11,5.71484375,7.22265625,5.706917930032585,5.706996959496051,5.708407446240575,5.73217669979311,5.664043891035723,5.66562690482607,5.6909983138661255,5.770537445657283,0.20849609375,0.385498046875,,,4.578125,0.4543323757126034,0.3382037427435012,0.1887889552519185,0.2546778651391024,8.59338010561329,3.000606098295381,0.3491764662353702,3.48855457405158,1.5423925340270097,0.44212939808927426,8.58283528161467,2.8948458458614716,0.33728316469763014,679,10,4.9296875,7.33984375,4.926122408525059,4.9262135996120415,4.927392922943018,4.954843755700621,4.902612469020092,4.904346205355694,4.925177616988993,5.020838187478291,0.32861328125,0.481689453125,,,0.5136408878366927,0.4223853410136905,0.22245713577047924,0.301403534278606,8.59338010561329,3.218960106228132,0.37458602629778615,3.48855457405158,1.6546684151221176,0.47431346708169697,,,
2,train,received,2.8750598430633545,85.25,87.6875,1.474609375,1.71484375,1.71484375,323,11,5.859375,7.25,5.856618947924758,5.856701881116857,5.85837853974241,5.882289293623035,5.85127472924749,5.852846647345009,5.881827707949555,5.956026237650658,0.1917724609375,0.3701171875,,,4.7734375,0.4144314598918807,0.32140451193662245,0.17393415523694164,0.26257327101834493,8.60047009802076,3.3462492075547976,0.38907747709335977,3.469353734101469,1.6858441213393744,0.48592454115261696,8.591203660918847,3.2168572945669816,0.3744361583697961,217,10,5.05859375,7.3671875,5.051708312149165,5.051805059644349,5.053316122332674,5.081259612032447,5.0557157132330355,5.057479301747782,5.083265030759839,5.174426734828182,0.3134765625,0.468017578125,,,0.4677075048232102,0.39558778743985923,0.195934570320452,0.29932874486481076,8.60047009802076,3.6573609966818115,0.4252512891735402,3.469353734101469,1.8240753791574789,0.5257680591137236,,,
3,train,received,2.320666790008545,88.0,90.75,1.4501953125,1.7314453125,1.7314453125,247,11,5.90234375,7.30859375,5.902879646633803,5.902965674124595,5.904873388890657,5.929066364837392,5.87936438100965,5.880983000405881,5.914013663995292,5.986092670100682,0.1922607421875,0.365234375,,,4.8125,0.4466011820313108,0.33303788637660875,0.17189631007607478,0.2656372912488318,8.597780400321074,3.501872099931666,0.40729955138199303,3.483553159413832,1.748953877224368,0.5020603381630782,8.591616110000386,3.3778298230240154,0.3931541842392518,152,10,5.0703125,7.4296875,5.067888198324935,5.067988744345219,5.069689016235781,5.098067366076142,5.064422851604224,5.066226682890904,5.094680813205764,5.184942106028148,0.317626953125,0.466796875,,,0.496555155966128,0.4069515893276005,0.2000296204492252,0.31185875042362876,8.597780400321074,3.8709810786427044,0.4502302801893087,3.483553159413832,1.9114334895354852,0.54870225946462,,,
4,train,received,2.2316999435424805,89.0625,91.8125,1.42578125,1.775390625,1.775390625,254,11,6.10546875,7.515625,6.10784522834766,6.107931806060762,6.110159861825536,6.133724300750368,6.080713579238874,6.0823015233645155,6.119590237663351,6.18476111639652,0.1875,0.343505859375,,,5.0,0.4285535770093643,0.32429720083296687,0.16014980245817553,0.23893309120462947,8.595951580038077,3.5920289909520084,0.4178745026081332,3.4628487675881763,1.740839963884377,0.5027190272293776,8.589600945759182,3.4888417674038044,0.40617041343769283,156,10,5.234375,7.640625,5.237929201523989,5.238029049819728,5.2399665144964365,5.2677607406660725,5.224994301153329,5.22678454788112,5.259248962782773,5.34399087100018,0.314697265625,0.449462890625,,,0.484466404031748,0.4068813357659287,0.18361445056492176,0.28584962201212005,8.595951580038077,3.9940131667617207,0.4646388627917363,3.4628487675881763,1.9138069238177353,0.552668352638072,,,
5,train,received,1.860131859779358,90.4375,92.875,1.40234375,1.80859375,1.80859375,248,11,6.09375,7.53125,6.09099757451264,6.0910823024372505,6.093294553663141,6.116674292696426,6.07610239582932,6.077688284545505,6.115407061080708,6.180176968223773,0.1907958984375,0.3447265625,,,4.91015625,0.39438522546980365,0.2850869280456407,0.1663201147874768,0.255223675098171,8.596704115821401,3.636144212555865,0.42296956642533434,3.4798339507835325,1.7780786621747202,0.5109665252200788,8.59064861708773,3.52524335874603,0.4103582297306328,151,10,5.1953125,7.66015625,5.192508247302419,5.192607018580587,5.19451750369616,5.222290150327758,5.166407932936958,5.168200489783945,5.200167202903144,5.285924389887599,0.32177734375,0.453857421875,,,0.45603490556695864,0.36729172985978464,0.18917883882693662,0.30376660227444924,8.596704115821401,4.035340388471978,0.4694055226403948,3.4798339507835325,1.967819930835533,0.5654924800053898,,,
6,train,received,1.8170233964920044,90.625,93.1875,1.37890625,1.8212890625,1.8212890625,259,11,6.16796875,7.578125,6.164292459473844,6.164378025211421,6.166693991391563,6.189929181371762,6.124728612953705,6.126315130729858,6.165202166984299,6.228457888872915,0.18603515625,0.3369140625,,,5.01953125,0.40393572260186567,0.2880164440311519,0.15431831393036644,0.2412492344799738,8.596968210018229,3.6761590035197926,0.4276110965765683,3.4874152381312666,1.7884459550472398,0.5128285084874434,8.592946415292875,3.552485083288685,0.4134187403946013,158,10,5.26953125,7.703125,5.272187397864479,5.272285787327817,5.274322208431544,5.301798125793891,5.243043517610072,5.244827487557072,5.278681062455983,5.361710814586685,0.31640625,0.446044921875,,,0.4639490106697928,0.3718324288127089,0.18030329708543877,0.29060066365144627,8.596968210018229,4.099425019970117,0.47684543199694174,3.4874152381312666,1.9896839022576782,0.5705325481469914,,,
7,train,received,1.73704993724823,91.0625,93.5,1.35546875,1.8505859375,1.8505859375,247,11,6.23046875,7.6640625,6.222669518390776,6.222752328058909,6.22506671564672,6.247836868086882,6.228121006688232,6.229668292107692,6.269351549519746,6.329435861327552,0.18701171875,0.330322265625,,,5.125,0.39914478565375455,0.27516544563135875,0.13396148513378653,0.22597166435928565,8.597300014431635,3.7339430989272566,0.4343157843345434,3.4735398290062616,1.8098633721474293,0.5210429306248116,8.592896308724907,3.6302629475080286,0.4224725653703042,149,10,5.296875,7.79296875,5.293360536023592,5.293456503435542,5.295448649376683,5.322556437586407,5.257606133743568,5.259392748955215,5.293009195811002,5.376300139072862,0.320556640625,0.443115234375,,,0.4515415376652815,0.3432918459060959,0.1619206003511833,0.27132098883024974,8.597300014431635,4.162328770583162,0.48414371530552347,3.4735398290062616,2.0199045941053266,0.5815118563598556,,,
8,train,received,1.6354072093963623,91.4375,93.875,1.3330078125,1.8779296875,1.8779296875,278,11,6.26171875,7.69921875,6.260366179439895,6.2604500310340185,6.262853889699856,6.285632651020865,6.269965810718116,6.271525697063672,6.312189921550788,6.3715304491323295,0.1865234375,0.32666015625,,,5.07421875,0.41282719750617675,0.2896597236593151,0.13277255422476636,0.2222381585563118,8.599911197757741,3.73784593674295,0.43463773645912995,3.4964208633395915,1.8196508724782179,0.5204324489530091,8.594327984760366,3.6242380241284,0.42170115342990994,164,10,5.328125,7.83203125,5.332325316355927,5.332422784571861,5.334500482849238,5.361747852547403,5.326792630848278,5.328570665018359,5.363521549407383,5.444695212550467,0.319580078125,0.439697265625,,,0.46538221121746953,0.3593048860593612,0.16379213001608384,0.27189861097986506,8.599911197757741,4.179945017694518,0.4860451371619229,3.4964208633395915,2.040255582112075,0.5835268870245025,,,
9,train,received,1.569894552230835,91.875,94.1875,1.310546875,1.91015625,1.91015625,323,11,6.41015625,7.83984375,6.405149315169986,6.40522526228999,6.407661784291729,6.428799275444002,6.403987210550811,6.405474751419554,6.44818137835451,6.501505345645018,0.18212890625,0.310791015625,,,5.23828125,0.3826367441611363,0.26002964064618894,0.11601403320765238,0.21332725682282555,8.595635095731403,3.7623692809920684,0.4377069569717382,3.4760811586959584,1.799691106342454,0.5177356408495373,8.59258721445298,3.65692747962703,0.4255909644392055,201,10,5.46484375,7.97265625,5.461752594737886,5.46184346112745,5.46391572309306,5.48975924106302,5.44872301742463,5.450431366581756,5.485946403961248,5.562726665750924,0.314453125,0.42529296875,,,0.4475372740979209,0.3298174951232207,0.14247067620601805,0.2559440610015694,8.595635095731403,4.2281869586513485,0.49189930837700035,3.4760811586959584,2.0288358803318345,0.5836560735230205,,,
10,train,received,1.5638433694839478,91.9375,94.25,1.2880859375,1.94140625,1.94140625,334,11,6.46484375,7.94140625,6.458042414215912,6.458116389090455,6.460654731500517,6.481303191660587,6.4319074566644705,6.433388751811537,6.477570565312689,6.5290404194425475,0.1861572265625,0.304931640625,,,5.265625,0.36429621096454756,0.24607907309663077,0.11538304902952673,0.20585830020749477,8.595568273473651,3.7702474273138185,0.4386268955537226,3.4679147400863397,1.8294042391824163,0.5275228419072582,8.59074430765899,3.674053231863354,0.4276757752628942,216,10,5.484375,8.078125,5.481098985944547,5.4811877750560365,5.483266669385546,5.508707603545531,5.463056044516041,5.464756790641132,5.5006691547839095,5.576658481695472,0.3212890625,0.42333984375,,,0.4260414431794168,0.31683370657004783,0.14412419352811343,0.25125443651220897,8.595568273473651,4.234069035173415,0.49258744744544253,3.4679147400863397,2.057719441496861,0.5933592939039876,,,
11,train,received,1.4826401472091675,92.3125,94.5625,1.2666015625,1.9638671875,1.9638671875,365,11,6.58203125,8.03125,6.574836618010182,6.574913802021067,6.577893610638332,6.598374887102133,6.535545961169645,6.537039858441339,6.587779959170557,6.632463386744477,0.180419921875,0.29248046875,,,5.390625,0.35041824251871617,0.23534045598527942,0.10430217016734025,0.20496711801387835,8.598842299603714,3.878958089609962,0.4511023640692571,3.4640269951189775,1.8525776174873743,0.5348046132717117,8.595245015191992,3.7808402442299736,0.43987579615792033,239,10,5.59765625,8.1640625,5.593757906042052,5.593850328965281,5.596249012793969,5.621812077077981,5.591084037940908,5.592793663098656,5.6337264249141406,5.704273770946274,0.314697265625,0.411376953125,,,0.4212758453556213,0.3085734725073432,0.1365646521154982,0.2528744607436238,8.598842299603714,4.377919046432443,0.5091288912967045,3.4640269951189775,2.097968122902104,0.6056442764038119,,,
12,train,received,1.4787784814834595,92.3125,94.625,1.24609375,1.9716796875,1.9716796875,337,11,6.578125,8.015625,6.57996655276493,6.580039146533599,6.582531359045624,6.602698459148332,6.526721099601129,6.528178328124411,6.57109767445527,6.622006253075798,0.1790771484375,0.29248046875,,,5.390625,0.3483041910885412,0.23697909335653855,0.11521752582422622,0.2013364221280106,8.595373792782858,3.8181064740274007,0.4442048206482061,3.4475244765815845,1.8267199067671909,0.5298642313276589,8.588931719836918,3.7183515448785913,0.4329236354610575,231,10,5.609375,8.15625,5.611965846101579,5.612054491293539,5.614230369099731,5.639329391148182,5.585361071489264,5.587038390783953,5.623958279727079,5.697060538625349,0.31201171875,0.41015625,,,0.4091142395733788,0.30090827320294267,0.1462536943503671,0.24322655702226306,8.595373792782858,4.299091662342109,0.5001634327935638,3.4475244765815845,2.0552342708526172,0.5961478402295488,,,
13,train,received,1.4426758289337158,92.375,94.75,1.224609375,1.9619140625,1.9619140625,349,11,6.58984375,7.9296875,6.585392049438152,6.585466191166759,6.588132694089737,6.6083615676783385,6.556668579572685,6.558139504318045,6.605140571408198,6.652314066096211,0.1693115234375,0.291748046875,,,5.41015625,0.3656483622171209,0.22853213499525485,0.08765287159830852,0.18669053777260755,8.595115238007251,3.8360402697794598,0.44630469325375016,3.497917547173997,1.8256150568214826,0.5219148342408515,8.592223538579583,3.7398917779355143,0.4352647206096516,227,10,5.67578125,8.0703125,5.674353656745414,5.674443369330509,5.676828236565857,5.701777702666906,5.6464173500266925,5.648106705211313,5.688736109358509,5.758308572195457,0.29638671875,0.403076171875,,,0.4302354412302566,0.29657476777207153,0.13029854246751338,0.23798289076671603,8.595115238007251,4.3472871924065934,0.5057857948411286,3.497917547173997,2.0659679353931253,0.5906279686501592,,,
