epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.773579120635986,69.3125,75.0,1.5,1.255859375,1.787109375,89,10,4.31640625,5.671875,4.3138738967950925,4.31391933937085,4.314712124930544,4.331268330314593,4.303251615424226,4.304380298442753,4.320172983230001,4.375551348974843,0.2388916015625,0.25341796875,,,3.63671875,0.08146110394882469,0.14790108939956964,0.17678265549596853,0.14945320076210053,8.592528995279824,2.2620245756910773,0.2632548085591199,3.5027132743958074,1.3163719062868138,0.3758149192254049,8.573596858739474,1.932187836208775,0.22536490437373483,91,10,3.904296875,6.42578125,3.9018007288356236,3.9018504291711813,3.9023865274361675,3.920654789785154,3.8970552467441344,3.8982158476193884,3.9090181712854997,3.975598656399686,0.392578125,0.38427734375,,,0.2688785803583352,0.42984275832643526,0.2979714858763436,0.23276529644610963,8.592528995279824,2.773195993781344,0.32274502597602606,3.5027132743958074,1.5735008926676755,0.44922343606303117,,,
2,train,received,4.152881145477295,79.5625,86.125,1.474609375,1.361328125,1.9384765625,47,10,4.44921875,5.7265625,4.450320744278204,4.450362900523449,4.451206598860906,4.46654408274905,4.450031256947363,4.450973344633391,4.466730514895667,4.514858897102857,0.223388671875,0.2305908203125,,,3.759765625,0.09410590348750991,0.128957920990595,0.1801975350868878,0.14932954158182474,8.598397928340129,2.5061267941238734,0.291464388483782,3.475413939053371,1.4788001621100197,0.4255033178904765,8.585607246050866,2.1732108825885925,0.2531225596871098,42,10,3.91796875,6.3984375,3.9188412548598803,3.9188881755311957,3.91939991619541,3.937110193937351,3.92938467469156,3.9304418461370494,3.9404971584307136,4.003417239404738,0.3876953125,0.3818359375,,,0.2643331206260108,0.33631984436475393,0.3343531089417904,0.266602777646745,8.598397928340129,3.001617549958068,0.3490903276370594,3.475413939053371,1.7231158615460278,0.4958016201130182,,,
3,train,received,3.8642497062683105,80.5625,87.5625,1.4501953125,1.373046875,1.958984375,56,10,4.5703125,5.734375,4.567130306141538,4.5671658859198905,4.567944810916824,4.581615741190269,4.565385603532915,4.566241123683459,4.581766617322949,4.6257424222333,0.202880859375,0.2093505859375,,,3.75390625,0.10278587093244898,0.11458229970667902,0.18953455206778894,0.17244699786705434,8.59092288038628,2.543182192854408,0.2960313144773634,3.4801279401033334,1.488310826682147,0.427659802253694,8.575210602861201,2.2208525800444683,0.25898519382176566,57,10,4.09375,6.40625,4.097080322859076,4.097119721353677,4.097596316279182,4.1130535468920435,4.10850838400257,4.109435626884535,4.119337705468893,4.175942492093086,0.36083984375,0.354248046875,,,0.24357222673685405,0.28971017449166686,0.369638998678353,0.32833796890273587,8.59092288038628,3.060615297903862,0.3562615263246601,3.4801279401033334,1.7314502892539503,0.497524895364203,,,
4,train,received,3.580251932144165,81.9375,88.9375,1.42578125,1.375,1.9599609375,55,10,4.63671875,5.73828125,4.632637239312053,4.632675201603581,4.6335438938930045,4.647138615459264,4.6199445021522285,4.62083791937494,4.637453033484938,4.680261604670872,0.1922607421875,0.1978759765625,,,3.70703125,0.08901539934866011,0.10590717949597626,0.17933362046585133,0.16873573756212162,8.599500533423802,2.6456984963459016,0.3076572280056065,3.4714737242230074,1.551536296257063,0.446938798767469,8.585739295432049,2.3165631873188595,0.2698152258770963,58,10,4.15625,6.40234375,4.154337140370214,4.154378157369009,4.154908606725367,4.170470115663329,4.144268500197018,4.145245688430651,4.156075428329686,4.212652005206804,0.35107421875,0.3447265625,,,0.23338831072895458,0.2632245201065828,0.36388955429552206,0.328268685217505,8.599500533423802,3.1771215609496988,0.36945419662469176,3.4714737242230074,1.8103225880306502,0.5214853205999249,,,
5,train,received,3.4195683002471924,82.875,89.875,1.40234375,1.375,1.9580078125,61,10,4.65625,5.73828125,4.655426471893058,4.655460326822952,4.656257849124227,4.669091316613098,4.670777493599177,4.671569903378681,4.687060505310118,4.727225564291084,0.1883544921875,0.1943359375,,,4.0,0.09589308564978434,0.121844439021428,0.17989911318578405,0.15723987324733293,8.593169482844981,2.6601940573610863,0.3095707657892444,3.4854720077175143,1.5599048001475166,0.44754477921314056,8.581981815237182,2.3075304557579006,0.2688808372514743,58,10,4.20703125,6.40234375,4.2033446759316515,4.203382298422211,4.203881226660498,4.218561831041419,4.187905048750199,4.188813517657067,4.1990715851436,4.253043269805535,0.3427734375,0.336181640625,,,0.2603084868243874,0.3276066019309372,0.35878297102004675,0.2968709563311921,8.593169482844981,3.2203660275906323,0.37475881675784783,3.4854720077175143,1.8383260483507806,0.5274252796408545,,,
6,train,received,3.2738890647888184,83.3125,90.4375,1.37890625,1.380859375,1.96484375,61,10,4.65234375,5.7421875,4.651987934413933,4.652023602771381,4.652862541355671,4.666097077980919,4.639552382815219,4.6404207616479045,4.656833681237683,4.698692540041271,0.1898193359375,0.1954345703125,,,3.677734375,0.09507036636754292,0.10580983478737258,0.18922715219386455,0.15958593883897487,8.598573184599093,2.686109554358609,0.3123901485387948,3.472054973008121,1.5542000044720456,0.447631162684477,8.589413730136751,2.3404985680821166,0.2724864166072547,58,10,4.18359375,6.40625,4.180383063294435,4.180422445271809,4.180938506087477,4.196198928017345,4.183151756156498,4.184052358758855,4.194362950415603,4.248684541299987,0.346435546875,0.33984375,,,0.24298167936175508,0.2842262868185297,0.36108872053469615,0.322599381738136,8.598573184599093,3.242202206309229,0.37706281457443874,3.472054973008121,1.8260726502629447,0.525934256357949,,,
7,train,received,3.2406868934631348,83.625,90.8125,1.35546875,1.3662109375,1.953125,58,10,4.67578125,5.71484375,4.6751742953482465,4.675208449511915,4.676005728046969,4.688791200220076,4.670026022972944,4.6708331407669785,4.686133401298816,4.726639295884819,0.181640625,0.191162109375,,,3.916015625,0.09780822670532793,0.11301274061935329,0.1687250348463305,0.14630018807824968,8.595583670743283,2.670168712631927,0.3106442581345998,3.493410473337155,1.5283560313967937,0.43749683670490597,8.584344161094837,2.3297776987347953,0.27139844990064543,69,10,4.296875,6.41796875,4.292369880567479,4.29240444341959,4.292908815757536,4.306893158036089,4.2815790927242325,4.282421374699166,4.292954823170598,4.34411258073451,0.33056640625,0.322509765625,,,0.25049983062960274,0.3263442432219054,0.33393170131289457,0.26409076974624496,8.595583670743283,3.2679873465405125,0.38019376830263824,3.493410473337155,1.8070509185992862,0.5172741458214792,,,
8,train,received,3.100083589553833,84.5,91.4375,1.3330078125,1.3623046875,1.9423828125,68,10,4.69140625,5.69921875,4.6912956757734054,4.691328293487951,4.692104003213131,4.704594395109789,4.676766342273542,4.6776051652671065,4.693351136150756,4.733869984449063,0.1766357421875,0.188232421875,,,3.81640625,0.0949104523697824,0.1278271178373153,0.1758599669044248,0.1635749920715961,8.59653433010449,2.684040251093565,0.31222352497264333,3.490156077792793,1.5102989697401359,0.4327310687765181,8.588019491170352,2.349220213116694,0.273546213481701,70,10,4.3671875,6.4296875,4.366683742086002,4.366717437091736,4.367239678850946,4.3808113428763775,4.360698828829975,4.361542788896884,4.372544313189972,4.421584447404179,0.32080078125,0.31103515625,,,0.2580389300760058,0.3322435444312465,0.36253304304738404,0.28184862488004514,8.59653433010449,3.3379641433317957,0.3882918412414719,3.490156077792793,1.8178526829498933,0.5208514010351997,,,
9,train,received,3.001035213470459,84.875,92.0625,1.310546875,1.357421875,1.9384765625,69,10,4.6953125,5.70703125,4.688606195711932,4.688638501948292,4.6894180218681845,4.702080326653283,4.68467237075242,4.685516937905921,4.701547434689584,4.741686744369614,0.1773681640625,0.18798828125,,,4.12890625,0.090241715942902,0.12384703150253995,0.16839742574967803,0.15526104704768445,8.593849711309467,2.688441226231401,0.3128331675027345,3.473904680310926,1.511697626839136,0.4351580615919013,8.583140601586901,2.3639080489295985,0.2754129471550944,73,10,4.359375,6.43359375,4.363897825422814,4.3639303763872705,4.364430817439523,4.377906251628687,4.388052521904452,4.3888515375070964,4.39945056691243,4.447186764743022,0.322265625,0.31201171875,,,0.26420037497206705,0.32891362523937534,0.3489725048110419,0.27996273278059136,8.593849711309467,3.32692741121458,0.38712887971922044,3.473904680310926,1.812774541143476,0.5218262180357887,,,
10,train,received,2.926985025405884,85.25,92.3125,1.2880859375,1.3603515625,1.939453125,67,10,4.72265625,5.6953125,4.721595156585941,4.721627367298942,4.722386277698937,4.734419523843084,4.714697202704974,4.715457195436337,4.730126816452613,4.768300523455998,0.1707763671875,0.18310546875,,,4.07421875,0.08689518144632262,0.12427932163380236,0.15615802080734936,0.14542848514002396,8.596006652610928,2.702595200346864,0.3144012457838181,3.474251354923315,1.4989051225770282,0.4314325503400754,8.58986718768828,2.3626787731588896,0.27505416807203714,73,10,4.42578125,6.42578125,4.42565948860686,4.425691941401491,4.426207446535149,4.43932662799711,4.395474709440352,4.396270898521495,4.406760924228274,4.453795376948511,0.3115234375,0.302001953125,,,0.2701688024157815,0.3411209507328107,0.34342671535118113,0.24335866040123763,8.596006652610928,3.3632072164835245,0.3912522817164169,3.474251354923315,1.8133324070205576,0.5219347196773511,,,
