epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.016059398651123,75.4375,75.625,1.5,2.650390625,2.650390625,6225,11,6.70703125,11.796875,6.681531700854339,6.681674658993987,6.6847912064054595,6.726204954581365,6.525428847455602,6.527910708621357,6.579701124078161,6.705962133042724,0.431640625,0.59326171875,,,5.56640625,0.5275958213678309,0.4686890886112899,0.2510740926181629,0.26860821832526394,8.595490045393005,3.7271263448549456,0.4336141773385689,3.4887629134684106,1.73188717524196,0.4964187072030573,8.582489097239556,3.6721650303369078,0.4278671360640599,4683,10,6.04296875,11.4375,6.032514103713146,6.03266153730763,6.035425341988504,6.078941684793272,5.952454304230191,5.9549989944369,6.000973906780794,6.13901533048318,0.4716796875,0.61865234375,,,0.5345511856467815,0.47333499613272373,0.2575008745090254,0.26988294129052826,8.595490045393005,3.6780192751381895,0.42790105691641483,3.4887629134684106,1.7331619669077254,0.49678410654299066,,,
2,train,received,2.2097532749176025,88.625,89.0625,1.474609375,2.94140625,2.94140625,1297,11,6.79296875,12.5390625,6.772370389382116,6.772513406954948,6.776770494906532,6.816966757407543,6.670154558505727,6.672623711122143,6.743736218593168,6.8493666961652435,0.45849609375,0.58837890625,,,5.59375,0.537344572150249,0.45617676127078005,0.2733189791128866,0.2893068536164292,8.600013695814134,4.217149198507562,0.49036540494815334,3.4588335093464924,1.9765073467757137,0.571437550097389,8.595355079428174,4.167721428957001,0.4848806582676126,562,10,6.046875,12.1484375,6.0416809245130905,6.041828647703568,6.045465268989532,6.088172147987293,6.000524973110674,6.003066314420388,6.063467829853482,6.1867058476850065,0.50244140625,0.61865234375,,,0.5436156290582845,0.4618465243347182,0.27911805346038626,0.29127981984015744,8.600013695814134,4.1986171789673365,0.488210522386833,3.4588335093464924,1.9829929265671424,0.5733126272798851,,,
3,train,received,1.4886547327041626,92.1875,92.625,1.4501953125,3.056640625,3.056640625,1287,11,7.0234375,12.5390625,7.010543048967362,7.01068472036958,7.015642442711036,7.054567723443372,6.884272042989439,6.886719161285071,6.9682231379845865,7.061322474715934,0.439697265625,0.57421875,,,5.8203125,0.48219206121160807,0.392169701078438,0.30056951206594645,0.30352836503386627,8.59584167601534,4.5464542119758935,0.5289132098211741,3.4760205612304587,2.1145606213494563,0.6083279957932509,8.595618758270582,4.49683523981856,0.5231543378412135,566,10,6.28125,12.140625,6.270226775507522,6.270373293782961,6.274627501426877,6.316190775695807,6.211673076069168,6.214193022674637,6.284879637714035,6.395743740001559,0.48291015625,0.603515625,,,0.48739503287629493,0.39740182513944977,0.30574897104655996,0.3054426379455877,8.59584167601534,4.543672749783186,0.5285896275243445,3.4760205612304587,2.1235262892148077,0.6109072865964612,,,
4,train,received,1.1915686130523682,93.8125,94.1875,1.42578125,3.091796875,3.091796875,1576,11,7.1015625,12.609375,7.08281129388741,7.082952591261954,7.08843933062384,7.126669781204645,6.974452206451463,6.976889728920846,7.067115264470655,7.150572588999291,0.436767578125,0.5693359375,,,5.87109375,0.4916530419588634,0.4045178171473755,0.3175386224281064,0.3309105646796773,8.596925655185526,4.797738118557207,0.558076027523082,3.4851376566968026,2.242495228196818,0.6434452377764167,8.59563969811613,4.7597189915568,0.5537364476316948,692,10,6.34765625,12.2109375,6.342661032548149,6.342807280826872,6.347482476768575,6.388484054309091,6.27972342463098,6.2822364237012644,6.359001827656267,6.463110289551141,0.480224609375,0.599609375,,,0.4983583408682487,0.4106016742730793,0.32392355189843014,0.3336293242604158,8.596925655185526,4.816210807194184,0.5602247827151005,3.4851376566968026,2.259736498719662,0.6483923222881904,,,
5,train,received,1.0238380432128906,94.875,95.25,1.40234375,3.10546875,3.10546875,1697,11,7.203125,12.78125,7.189366996587914,7.1895079031738165,7.19577124520435,7.233023176141732,7.069742026669986,7.072170688508735,7.174929920364841,7.2449607601999135,0.436279296875,0.56298828125,,,5.96484375,0.4965281331293656,0.3984267493012691,0.3068658924697242,0.3235527073530439,8.594545377095244,4.986787011248879,0.5802269686700167,3.474659747506129,2.3205688004461855,0.6678549754725566,8.59325630252705,4.950855964068397,0.576132701012593,734,10,6.4375,12.375,6.432060750277904,6.432206630845865,6.437517087686613,6.477705548630211,6.377027275309093,6.379531220357051,6.466724057454714,6.5594945243881835,0.47998046875,0.59375,,,0.5037884469150355,0.4064380520273401,0.31306555035768335,0.3257717364366524,8.594545377095244,5.010339343158315,0.5829673500254057,3.474659747506129,2.3383134352654293,0.6729618452407345,,,
6,train,received,0.8972212076187134,95.375,95.8125,1.37890625,3.125,3.125,1591,11,7.17578125,12.6640625,7.163334393669535,7.163475272839376,7.169538287960437,7.207011745455067,7.036795968473471,7.039228053740962,7.139731899447411,7.212349545026771,0.433349609375,0.56494140625,,,5.9375,0.46856846744515607,0.39651125025731937,0.31658392225818915,0.3152538648958868,8.592816206591596,5.134224776964361,0.5975019892809844,3.4936650437594263,2.3947969444959636,0.6854683876388435,8.592235103796298,5.102064944570947,0.5937995041961441,634,10,6.41015625,12.265625,6.399039375606452,6.399185319549661,6.4043191702949285,6.444734545821311,6.364291444258617,6.366796598581129,6.451899749510241,6.546880211784603,0.477294921875,0.595703125,,,0.47478806244150906,0.4036317898774469,0.32042078298495863,0.31686630211717953,8.592816206591596,5.168506686064429,0.6014915903938035,3.4936650437594263,2.4156676569078543,0.6914422609639841,,,
7,train,received,0.8274633884429932,95.625,96.0,1.35546875,3.1328125,3.1328125,1648,11,7.3125,12.65625,7.298728189853906,7.2988684262107455,7.305594166218264,7.342110576630227,7.183223540352081,7.185640522393484,7.2960306960903925,7.35729580732844,0.42236328125,0.556640625,,,6.09375,0.4562084713407713,0.39811638177453895,0.31240049591503133,0.31291383993772853,8.59610001002396,5.323022001328887,0.6192368626611697,3.4905625556186726,2.4608637759937366,0.7050049202047804,8.595976569616358,5.280254533470809,0.6142704660380978,672,10,6.55078125,12.2578125,6.542066787987652,6.5422121051450235,6.547898552699179,6.5874633620917775,6.498529795822348,6.5010211629157855,6.594154527465361,6.679765786119522,0.46533203125,0.58642578125,,,0.46424439280737345,0.4066580707403682,0.3179239255884156,0.3156611883322945,8.59610001002396,5.362442221198674,0.6238226887711288,3.4905625556186726,2.487158132395817,0.7125379054995876,,,
8,train,received,0.8347916603088379,95.75,96.125,1.3330078125,3.126953125,3.126953125,1528,11,7.25390625,12.7734375,7.244676035735641,7.244816926707748,7.2517827723674095,7.288273806778955,7.11952443403251,7.121949244458392,7.234524347240384,7.294320955074264,0.43212890625,0.56005859375,,,6.0390625,0.4719424844502604,0.406460132162167,0.2847356963701634,0.3107094709490834,8.597689453541534,5.4235588257283585,0.6308158552405382,3.4608554279243764,2.493257412987287,0.7204165169310758,8.596256482312858,5.392614478035077,0.6273212635209986,606,10,6.4765625,12.3671875,6.462697718615163,6.462843622903898,6.468664484361109,6.508320219558345,6.439779817517618,6.4422785023404545,6.538295233162913,6.621690088956404,0.476318359375,0.59130859375,,,0.479325170709427,0.41369708965695057,0.2893825309894332,0.31219676903375604,8.597689453541534,5.468501422200625,0.6360431429572112,3.4608554279243764,2.525488636356449,0.7297295969023164,,,
9,train,received,0.7352368831634521,96.1875,96.5,1.310546875,3.12890625,3.12890625,1541,11,7.33203125,12.8046875,7.315677695014314,7.315818206775765,7.323137260183426,7.359110498445192,7.22196507507058,7.224378951957769,7.343339284649408,7.395702638808873,0.427490234375,0.55517578125,,,6.078125,0.48555422399316334,0.4032115787304328,0.2995499214656135,0.3155265693830956,8.59826055824766,5.49592791325901,0.6391906683948049,3.4763846140289356,2.553959737735302,0.734659717290431,8.597343729659489,5.465415173894992,0.6357097431198623,607,10,6.55859375,12.40625,6.550505309004317,6.550650730084822,6.556803458066461,6.595920854716679,6.489096023893737,6.4915898657524815,6.5917571979205,6.670523194239279,0.471435546875,0.58642578125,,,0.49194523500192205,0.41037002673338585,0.30522193240162115,0.3181377629873771,8.59826055824766,5.545991770827777,0.6450132248560352,3.4763846140289356,2.5840158937903537,0.7433055259083153,,,
10,train,received,0.8179135918617249,95.875,96.3125,1.2880859375,3.140625,3.140625,1685,11,7.6328125,12.8359375,7.615677829603706,7.615815931267905,7.623103873293989,7.658216035835142,7.459267724328212,7.461654683752383,7.581603375070625,7.630451219410209,0.405029296875,0.537109375,,,6.40234375,0.4605523543426193,0.3873314841109928,0.23353811779047062,0.2625494181094474,8.596397174761355,5.232953879899635,0.6087380298415431,3.4740115701340883,2.3881377685199476,0.6874294228178899,8.590878626773492,5.1303418278058155,0.5971847642937352,698,10,6.875,12.4296875,6.8643514599299404,6.864494812653428,6.870732594957647,6.908940054576107,6.8158779073165086,6.818335866505518,6.921547273153776,6.993862092776387,0.44677734375,0.56591796875,,,0.4678137698858928,0.39461936137457476,0.23954438659588967,0.26372411037079035,8.596397174761355,5.267624250709413,0.6127711579189159,3.4740115701340883,2.414215685395064,0.6949359944998343,,,
