epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.464840888977051,74.125,75.5,1.5,2.283203125,3.251953125,1582,10,6.078125,9.7734375,6.071421857196123,6.0715390301651375,6.074029321434497,6.106788305669504,6.0129507994737,6.015020178884949,6.056361297124444,6.155641201657295,0.3779296875,0.43408203125,,,5.0546875,0.057511156509887175,0.40470799544733244,0.2208580382681122,0.2362148288347669,8.594631983161825,2.96907229124687,0.3454565939604777,3.4942116784499033,1.7930285737873115,0.5131425164782037,8.582039802359683,2.8919136402584655,0.33697276018963657,2201,10,5.51953125,11.6953125,5.515325690808208,5.515445390853008,5.517031968760991,5.551899440715234,5.456510835493045,5.458636828320748,5.485534404710685,5.604798107231438,0.52783203125,0.56494140625,,,0.30611786261295576,0.5902760616705724,0.380967315535812,0.28502728152757223,8.594631983161825,3.2748488982716184,0.3810342205096785,3.4942116784499033,1.9207297932642016,0.5496890200184645,,,
2,train,received,2.8876800537109375,86.0,87.25,1.474609375,2.439453125,3.470703125,604,10,6.57421875,10.1015625,6.5690992559573615,6.569208555589134,6.572433987381777,6.602237803584351,6.470158449517394,6.472152871380445,6.52518661573119,6.606664274779554,0.348876953125,0.387939453125,,,5.54296875,0.07274957866195089,0.38006598156269317,0.20481601550128767,0.19812713324341694,8.593014139778253,3.252238595971871,0.37847471714457076,3.4792730210536096,1.8574609490440839,0.5338646716725896,8.586961733715462,3.1817416941101913,0.37053171922468725,603,10,6.04296875,12.0078125,6.029015454644982,6.029126249037191,6.0309191149274195,6.063095195479153,5.955631713375069,5.957673018781035,5.989197465985158,6.097037775676193,0.49658203125,0.5234375,,,0.3157039713118364,0.5629805245652431,0.3467813858479296,0.25304005169609023,8.593014139778253,3.6183880258936005,0.4210848448559605,3.4792730210536096,2.0202155011851683,0.580642993223164,,,
3,train,received,2.3573403358459473,88.5,89.75,1.4501953125,2.4921875,3.560546875,710,10,6.59765625,10.0390625,6.590496607087228,6.590609404656422,6.593992605007201,6.6242960193574065,6.537520122459764,6.539517932742006,6.59604672858393,6.673889728426563,0.3427734375,0.3857421875,,,5.5703125,0.052792324495654935,0.35189005897756953,0.20054799361027353,0.19245778369486022,8.598319096404285,3.4279737306942124,0.3986795200619793,3.481926438845815,1.9052552665525218,0.5471842383850227,8.59274226279889,3.369982912666736,0.3921894558919356,690,10,6.05078125,11.953125,6.040975630745365,6.04109017656745,6.043162524305732,6.0758623635287945,6.006608966750472,6.008665950490828,6.0441553595868776,6.14860627751134,0.493896484375,0.52294921875,,,0.2851703072753731,0.54714341981101,0.3526050989577576,0.24999898602415224,8.598319096404285,3.86001400400667,0.4489265821293934,3.481926438845815,2.0902763024830295,0.600321787147207,,,
4,train,received,2.0331649780273438,90.375,91.6875,1.42578125,2.5078125,3.568359375,683,10,6.828125,10.109375,6.819563674785202,6.8196715153078955,6.8233732005072065,6.852067068306813,6.760799998151593,6.762756164110726,6.824814829440767,6.893856438635345,0.324462890625,0.364501953125,,,5.84765625,0.052615162828433586,0.3111047464252152,0.206798062374227,0.19010755965230205,8.598277303308596,3.4714462965202024,0.4037374201904838,3.4906403648707354,1.9057894609754529,0.5459713008979736,8.59589715952829,3.3936468882511184,0.3947984515484069,646,10,6.41796875,12.1015625,6.4105034431786665,6.410610818430939,6.412832499482405,6.443465007811868,6.3405929131248495,6.342591064721736,6.381724891557226,6.477842125198643,0.4697265625,0.493896484375,,,0.28553437829332945,0.5215599329006471,0.35138867098576043,0.24056970338175548,8.598277303308596,3.9581651252703054,0.46034397189623244,3.4906403648707354,2.1192541248333727,0.6071247402514502,,,
5,train,received,1.6627672910690308,92.125,93.4375,1.40234375,2.525390625,3.5859375,759,10,6.96484375,10.1484375,6.9519877138917305,6.952094652641881,6.956413356181761,6.9841209384105145,6.883071337781868,6.885009919296712,6.958075955416508,7.014618035494212,0.31396484375,0.351806640625,,,6.0546875,0.06980838909644578,0.20693164148752285,0.17732126212338142,0.16375976344905283,8.595014569353522,3.5234666298413133,0.40994306657776064,3.459082935943843,1.8549243109302047,0.5362474231697112,8.594207242909519,3.4680115873114206,0.40352896890782275,709,10,6.6875,12.2890625,6.6719321033736785,6.672038336295959,6.674698630793097,6.7043098229015,6.571708772103778,6.573676161659133,6.618982502086772,6.7062236218062194,0.4560546875,0.47265625,,,0.23039392752525478,0.3768367549056691,0.30706871339890623,0.20319380334483234,8.595014569353522,4.094617149012961,0.4763944395874293,3.459082935943843,2.109923662210959,0.6099661966142615,,,
6,train,received,1.44681715965271,92.9375,94.3125,1.37890625,2.54296875,3.61328125,963,10,7.02734375,10.1875,7.010615752624666,7.0107207506928395,7.015065524631656,7.042273477457958,6.912423390178768,6.914349846073716,6.986681858313016,7.043178954235617,0.31005859375,0.345947265625,,,6.125,0.06673856384459294,0.22038075144386912,0.17748404884151137,0.14978884413344318,8.59842762008507,3.5934404104055906,0.41791831822968095,3.480385105644703,1.82858817024725,0.5253982288573563,8.596143069674413,3.53368630038276,0.41107811628321367,937,10,6.75,12.3125,6.737573501760947,6.7376769962676475,6.740284393819812,6.769305630079624,6.615971903198377,6.617926512543828,6.662687884203402,6.749577455805227,0.45166015625,0.467529296875,,,0.22643657628796923,0.37246231160543686,0.30018291981980233,0.18673369894194797,8.59842762008507,4.164771456644714,0.48436430946004855,3.480385105644703,2.099741169632411,0.6033071358186546,,,
7,train,received,1.3189294338226318,93.4375,94.625,1.35546875,2.560546875,3.630859375,1061,10,7.15625,10.2578125,7.145259494142975,7.145361743951701,7.1500590691135075,7.176213537488778,7.07526069226199,7.077164560510995,7.157903212259392,7.204029045909616,0.302490234375,0.333740234375,,,6.2734375,0.09227294224229057,0.22377157650227977,0.16918619781765057,0.1588778062700486,8.596250724639999,3.625844102776349,0.4217936655085401,3.487224109524326,1.7971841674347884,0.5153623945551159,8.595940158040506,3.574718309481166,0.41586123725366225,1081,10,6.9296875,12.390625,6.91601903189935,6.916119420101673,6.918932274634066,6.9468961551282,6.818019267994362,6.819940765759261,6.870006693129871,6.9489157769388985,0.440673828125,0.453369140625,,,0.23809863470309148,0.3823689022768075,0.2945168805090525,0.2094521849243243,8.596250724639999,4.229999690754976,0.4920749552627926,3.487224109524326,2.08539729616783,0.5980106900707016,,,
8,train,received,1.2390329837799072,93.875,95.125,1.3330078125,2.560546875,3.6328125,1208,10,7.24609375,10.265625,7.23622470297921,7.236324552950839,7.24102231912774,7.266585756723434,7.141504194971501,7.143394666420072,7.223791889178471,7.269239779726376,0.294189453125,0.325439453125,,,6.37890625,0.06664285098474011,0.21793858170143296,0.16751009756789914,0.15331615207782592,8.597772677234566,3.6696760122295187,0.426817054834003,3.488287579148939,1.827189557321553,0.5238070302011466,8.597198963641935,3.6202935439438146,0.4211015191406237,1335,10,7.046875,12.375,7.034256817943591,7.034353945001329,7.0371774921929156,7.064313785290113,6.908292634307177,6.910191355715939,6.960344469114492,7.037539176094099,0.4306640625,0.4443359375,,,0.2521218290059242,0.39015609200498935,0.29531749655530337,0.2082017173878587,8.597772677234566,4.295773475353621,0.49963794538649475,3.488287579148939,2.1159667738521337,0.6065918379264993,,,
9,train,received,1.1904264688491821,94.1875,95.375,1.310546875,2.564453125,3.63671875,1386,10,7.3828125,10.2265625,7.361072391617672,7.3611697156860645,7.365917131255833,7.3907421902283605,7.264372914876024,7.266238467876903,7.350003550453389,7.390193088753315,0.278076171875,0.312744140625,,,6.6015625,0.05045274456219034,0.20800323720930677,0.1703368253633025,0.16568465065693902,8.595624032052362,3.6881983841986408,0.4290786067940685,3.4928857163928857,1.7979318886730393,0.514741115128659,8.594966509336379,3.631539797287976,0.4225193656476934,1536,10,7.2890625,12.3515625,7.270210174057297,7.2703023556937305,7.273338625609184,7.298976221987341,7.1192106242489,7.121070212139817,7.175601065035115,7.245356877428092,0.409912109375,0.42529296875,,,0.23251190524200774,0.3970153808105604,0.29894216090211884,0.2227306227204012,8.595624032052362,4.353433913821692,0.5064709551730161,3.4928857163928857,2.112203023587857,0.604715755134736,,,
10,train,received,1.148718237876892,94.5,95.625,1.2880859375,2.5703125,3.65625,1643,10,7.4453125,10.1875,7.438430158310364,7.4385254446018685,7.443216047125489,7.467578612628531,7.344485424716533,7.346331112054765,7.430158077975562,7.468863689991276,0.268798828125,0.306884765625,,,6.68359375,0.059403650207907215,0.2197357431456886,0.16671520927278777,0.14012795789347737,8.592097300579706,3.720629811011447,0.43302929201702794,3.4709015730917754,1.7757553231031613,0.5116121231641183,8.590893290648435,3.667568990327175,0.426913577697384,1854,10,7.4296875,12.3125,7.404530816696953,7.404621836373607,7.407746584258976,7.432801285107784,7.248062454584901,7.24989302206613,7.306356747030206,7.372047269006616,0.396484375,0.4140625,,,0.2280676329880554,0.3831982584075321,0.271409723264381,0.18438797682081984,8.592097300579706,4.420475154665815,0.514481505507109,3.4709015730917754,2.1117624536568487,0.6084189969627268,,,
11,train,received,1.0586806535720825,95.0,96.125,1.2666015625,2.587890625,3.67578125,1681,10,7.51171875,10.3125,7.495594031835251,7.495688130313292,7.500742591037856,7.524430056083523,7.377546728219274,7.379385738301436,7.467413873681415,7.5013975368612416,0.271728515625,0.30078125,,,6.71875,0.08097675142697944,0.239363821850047,0.16231101306117796,0.1572102796788614,8.592919662055142,3.739275451188579,0.4351577343031121,3.4893883421708467,1.7627468089867815,0.5051735823391119,8.593211895883046,3.6867305882659167,0.4290282414695495,1888,10,7.453125,12.4453125,7.429007025101843,7.429097014226317,7.432147074466512,7.457050788727155,7.3250967595786225,7.326910965051912,7.383582327766827,7.447826557909853,0.401123046875,0.412109375,,,0.23102577055665424,0.4022067593090602,0.2743469568991994,0.1961166725760899,8.592919662055142,4.438724994787614,0.5165560914514611,3.4893883421708467,2.1081174519548176,0.6041509987516317,,,
