epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.626713275909424,70.5625,73.4375,1.5,1.5595703125,2.2265625,450,10,4.9140625,7.04296875,4.913992970278913,4.914080131671412,4.914950204473024,4.941650527277131,4.914320356889261,4.916001655975939,4.931701592981133,5.027539053022257,0.302490234375,0.408203125,,,4.02734375,-0.026283096419580345,0.2692894930274254,0.21829862943528927,0.29142600264199964,8.597207023353029,2.657312301195267,0.30909018405362054,3.488029668360694,1.6113914163567253,0.46197755454128575,8.572019258519486,2.4931964486560556,0.2908528753220122,624,10,4.47265625,8.2890625,4.474491966765989,4.474581737447585,4.475382183918623,4.503318003795257,4.454193722845545,4.455957251561583,4.47054624248642,4.573956484382373,0.460693359375,0.52978515625,,,0.19647688430501015,0.496760295401025,0.43078315408982937,0.3944779133071702,8.597207023353029,3.0745982909181606,0.3576275739977499,3.488029668360694,1.8206956572133466,0.5219839939231474,,,
2,train,received,3.568387031555176,83.5625,86.375,1.474609375,1.8671875,2.66015625,170,10,5.6015625,7.94921875,5.601361814624203,5.601438389520817,5.603402824033091,5.626246767678134,5.592355399132389,5.593921270695251,5.629455122346919,5.696300069825683,0.294921875,0.3251953125,,,4.55859375,0.003548037745758686,0.20874014889515716,0.18101903124271626,0.17122794593923604,8.59127533690954,3.005656820289693,0.349849900325845,3.4835226673841064,1.6931561580751882,0.4860471194656057,8.585032819878212,2.8767089959105787,0.33508421648076914,160,10,5.0625,9.34375,5.0642449977274175,5.064320339555981,5.06547228773112,5.089881124766678,5.0487145401363875,5.050344223097398,5.0727755673524495,5.159039728119932,0.4580078125,0.467529296875,,,0.2227595468529929,0.5202543285541398,0.35477765257688065,0.2570551053033442,8.59127533690954,3.460747415589389,0.4028211505131777,3.4835226673841064,1.9101167540705393,0.5483290727385763,,,
3,train,received,2.5729570388793945,87.125,89.5625,1.4501953125,1.9443359375,2.76171875,199,10,5.59375,8.0234375,5.58932142840406,5.58940192465055,5.591522062929292,5.614779923378275,5.591687892055123,5.5932680501090974,5.630613126986539,5.696179630567182,0.302490234375,0.326171875,,,4.44921875,0.03912455209978121,0.19717657578289083,0.1842331690843254,0.1694674727418961,8.596057991535488,3.0906941576286924,0.3595478486385375,3.4857891171190682,1.7040180053426486,0.4888471299006705,8.58986668891486,2.9604408441117167,0.3446433980089746,185,10,5.0,9.4375,4.999683399757367,4.99976338446511,5.000922715128721,5.026075661213645,4.965115841562358,4.966769727748849,4.988341035924634,5.0768902210995375,0.47021484375,0.474365234375,,,0.2268051707531172,0.4545445553488611,0.34198110377997976,0.24698066497026733,8.596057991535488,3.5552935919057065,0.4135958128024023,3.4857891171190682,1.924119710715627,0.5519897062234997,,,
4,train,received,2.3560829162597656,88.0625,90.75,1.42578125,1.96484375,2.79296875,250,10,5.796875,8.109375,5.78903080078422,5.789102401689029,5.791167173291933,5.812433611874184,5.784721140701343,5.786191980733334,5.823911269737284,5.883014538451844,0.284912109375,0.302001953125,,,4.74609375,0.08105814831778749,0.14949733764502066,0.22421995397395383,0.19806790775691466,8.59262567068195,3.0842565581307744,0.35894226937573476,3.4782757152228903,1.727610216219765,0.4966858172452435,8.5862016013467,2.94066540117717,0.34248734629244465,263,10,5.29296875,9.5078125,5.292876838125236,5.292945979191538,5.29401709861264,5.316714885949554,5.248883545836774,5.2504119432498095,5.271398742273988,5.352948552540054,0.443359375,0.443603515625,,,0.20606393199121284,0.3033023209003527,0.37037001964950816,0.30114890375821224,8.59262567068195,3.576636659048102,0.416244905355483,3.4782757152228903,1.9687441466232256,0.5660115263453367,,,
5,train,received,2.07397198677063,89.5625,92.1875,1.40234375,2.0078125,2.857421875,262,10,5.86328125,8.140625,5.857259162597506,5.857331794861195,5.859576150889792,5.880696629809774,5.867975108467498,5.869452497546267,5.910112343984569,5.96588949067277,0.279541015625,0.293701171875,,,4.859375,0.07747008789657726,0.1458551392041575,0.20945144087634351,0.18424057819971285,8.591303497701709,3.1330968930316647,0.3646823667525901,3.4705220713172755,1.7059626896572384,0.491557942753472,8.585672394190045,2.9839085022351526,0.3475451153079605,270,10,5.36328125,9.5078125,5.356662940004231,5.356731619419696,5.357866328350549,5.380360690245198,5.348256648104748,5.349758746572796,5.37207162359659,5.450590720119018,0.43603515625,0.43603515625,,,0.19513109064199066,0.2993329122374828,0.35715075488009485,0.2883687579025045,8.591303497701709,3.6581663065024683,0.42579875189848404,3.4705220713172755,1.9531489157016404,0.5627824504686988,,,
6,train,received,1.9328287839889526,90.3125,92.9375,1.37890625,2.02734375,2.888671875,285,10,6.0234375,8.2109375,6.025922647643506,6.025991456749741,6.028374985035018,6.048300846366472,5.9958789029169814,5.997302054243133,6.040024825030693,6.090494772806034,0.266357421875,0.2744140625,,,5.01953125,0.10023839398546007,0.10496680421636165,0.1797205205771998,0.1704244357826092,8.59651486019517,3.1358496161985663,0.3647815035740393,3.4751674412964753,1.617910421335485,0.4655632998022949,8.593599378565045,3.002502585335077,0.3493882426988857,297,10,5.55078125,9.546875,5.5464297745834825,5.546497103519952,5.547682394743321,5.569307986079292,5.509570161826156,5.511018150242271,5.533606291525268,5.608155724961175,0.418701171875,0.416259765625,,,0.19377444259227694,0.22496516676017425,0.32944511215010347,0.28906824749724397,8.59651486019517,3.6645853193695714,0.4262873244525949,3.4751674412964753,1.8630572153883938,0.5361057407620469,,,
7,train,received,1.8700848817825317,90.5,93.3125,1.35546875,2.052734375,2.923828125,299,10,6.11328125,8.2265625,6.10455723616978,6.104625511138422,6.107090553081308,6.126671245915294,6.099348037093542,6.100751606270808,6.145345379771707,6.192274724159793,0.256591796875,0.263671875,,,5.1015625,0.08999154008011873,0.13523282650599763,0.17784260620705156,0.15993435758972846,8.593446489524759,3.1402273736129134,0.3654211819949991,3.476130469963807,1.5845468371968048,0.4558364108851481,8.590112683532144,3.02948099937832,0.35267069373677135,309,10,5.67578125,9.5234375,5.677481458577974,5.677545938299538,5.678796872559472,5.699801580176096,5.65556319599528,5.657004767821226,5.681676142079976,5.752803618488335,0.404052734375,0.403076171875,,,0.2127927383943496,0.2860462269545366,0.30180196427095773,0.25544433590173937,8.593446489524759,3.7045651716851884,0.43109189964712996,3.476130469963807,1.8433431719290159,0.5302859567144522,,,
8,train,received,1.7675718069076538,91.0625,93.6875,1.3330078125,2.064453125,2.94140625,318,10,6.23828125,8.234375,6.229900812259936,6.229966131479019,6.2325016754129585,6.251300097015044,6.228144387799009,6.229495367031337,6.275687498354749,6.317856317364803,0.2423095703125,0.248779296875,,,5.28515625,0.07619745697895382,0.12772280660491866,0.1405314509594555,0.13743039905379772,8.594937617404469,3.1683209531749004,0.3686264047756616,3.472034511021043,1.5829914922652089,0.4559261975191855,8.592018910504967,3.0360918200323166,0.3533618642668793,327,10,5.88671875,9.546875,5.88725872738846,5.887320915655288,5.888685085879249,5.908773085703647,5.835687772688997,5.837094378866425,5.863648430358086,5.930108297315554,0.383056640625,0.380859375,,,0.19277692887200978,0.26791191533021796,0.262801788598346,0.20924734595993932,8.594937617404469,3.781928812987794,0.4400181806240817,3.472034511021043,1.876364238952517,0.540422116484298,,,
9,train,received,1.706902027130127,91.25,94.0,1.310546875,2.068359375,2.9453125,298,10,6.23828125,8.2265625,6.233813641793521,6.2338842396958585,6.236587564650497,6.255929575277704,6.209035130665136,6.210420369908561,6.257027647904132,6.300161582667616,0.24169921875,0.248779296875,,,5.3359375,0.08452772844530197,0.1290520559588056,0.15294021571466443,0.14119812873295115,8.59628434779301,3.1829042035197475,0.37026511394273726,3.4626571145090104,1.5381500877186234,0.44421091573680876,8.592884154197282,3.059851480768926,0.35609132229186524,292,10,5.88671875,9.5390625,5.884304702644899,5.8843748096085555,5.885890578027686,5.90704077740577,5.876113751142373,5.877542484782719,5.905431489722396,5.971138755939691,0.3828125,0.380859375,,,0.20785473751128172,0.27909020643531224,0.27040097662790097,0.22150834422353702,8.59628434779301,3.8027832731462805,0.442375230889448,3.4626571145090104,1.8233463661229035,0.5265743346295626,,,
10,train,received,1.6461130380630493,91.5,94.25,1.2880859375,2.068359375,2.94921875,299,10,6.28125,8.25,6.276068266622477,6.276137076546109,6.278858788523346,6.297858802054367,6.248299894255311,6.249676417989701,6.296532504096973,6.338799516957056,0.2391357421875,0.24365234375,,,5.32421875,0.0846397016810655,0.11037820606962373,0.17728287199185763,0.1685535295552741,8.593826571005048,3.1725913856266024,0.3691709809842681,3.4820108615502052,1.581160350937287,0.45409403181279795,8.589924507148325,3.0415418241639554,0.3540824860140341,286,10,5.94140625,9.5546875,5.93227141253137,5.9323395867977675,5.933883251889321,5.954683673428998,5.885722121562071,5.887164667403366,5.9156889629373675,5.981317516372824,0.3779296875,0.375244140625,,,0.18876339732769043,0.2263451876198348,0.2930607760190483,0.2723636063505232,8.593826571005048,3.7884723790306314,0.4408364943985098,3.4820108615502052,1.8665916142141628,0.5360671429333649,,,
11,train,received,1.606850504875183,91.8125,94.5,1.2666015625,2.06640625,2.9453125,299,10,6.24609375,8.21875,6.2426283526142345,6.24269835264494,6.245399784838204,6.264663803402022,6.235682043629132,6.237067142175362,6.284405875612195,6.326633863960371,0.240478515625,0.2476806640625,,,5.296875,0.08218130348339897,0.12594814710868593,0.15279585700350756,0.1529811977059964,8.592579502477868,3.2307813592158947,0.3759966792607766,3.483548451152588,1.6096162915161747,0.4620622661308492,8.589526243319341,3.1009241888757337,0.36101224922475017,295,10,5.89453125,9.546875,5.897230680029876,5.897299843850994,5.898853184566132,5.919912182974244,5.876424724620321,5.877859601841753,5.906535073620389,5.971889143708491,0.382568359375,0.380126953125,,,0.19098839221845682,0.25778919308700216,0.28858567609165214,0.2577634353162218,8.592579502477868,3.884482228338209,0.4520740514787241,3.483548451152588,1.9125916931623754,0.5490354791906407,,,
12,train,received,1.588747262954712,91.9375,94.6875,1.24609375,2.072265625,2.94921875,320,10,6.34375,8.234375,6.335192016719095,6.335259213318162,6.338003929936274,6.356570492480465,6.299539942540807,6.300889132520321,6.34818388982791,6.388449816330077,0.229248046875,0.2357177734375,,,5.44921875,0.07274599504787059,0.12367239602306347,0.1476130025494067,0.13678397200553036,8.590882860707474,3.2133971145482887,0.37404736703436553,3.463766150635072,1.569647738730576,0.45316215658576875,8.583852567802092,3.085620817998107,0.35946805861650355,317,10,6.08203125,9.5546875,6.086445888859722,6.086511756368815,6.088160157469096,6.108120275323488,6.040220801972741,6.041604980076373,6.071520803091673,6.132264451289123,0.363037109375,0.3603515625,,,0.17322915347896645,0.24602884319749538,0.2645996902258528,0.23861998211213853,8.590882860707474,3.8991470363813514,0.45387035297793016,3.463766150635072,1.8814743709047201,0.5431874696736547,,,
13,train,received,1.5299804210662842,92.3125,95.0,1.224609375,2.068359375,2.94921875,307,10,6.3046875,8.234375,6.300287013800884,6.300358338091807,6.3031535475287415,6.322312392784573,6.2835659911344175,6.284948495706782,6.3324822939927214,6.373949003326819,0.2340087890625,0.240478515625,,,5.40234375,0.07563715719595768,0.13618973645101795,0.12616064866005983,0.12854465910028626,8.592281215728976,3.2379821190284934,0.37684778206526387,3.478137486312763,1.5689750376673652,0.45109632492724266,8.59065713072976,3.110784029192841,0.36211246495512106,300,10,6.0,9.5390625,5.997021309640843,5.99709107795206,5.998734601332227,6.019551531656819,5.982205542415553,5.983615199520638,6.013019949493496,6.075737305043125,0.371337890625,0.369140625,,,0.1904404422749442,0.2706936433991003,0.23614538900729726,0.18775381872431085,8.592281215728976,3.8960434208977155,0.45343527790566757,3.478137486312763,1.8728828995526472,0.5384729347022231,,,
14,train,received,1.5047473907470703,92.4375,95.0625,1.2041015625,2.06640625,2.94921875,304,10,6.35546875,8.2265625,6.351881953085026,6.3519517916738995,6.354800229216998,6.373678292429354,6.336385534479416,6.337751880378173,6.386277521439042,6.425723823278902,0.2274169921875,0.234619140625,,,5.45703125,0.07913164181073065,0.11514343317223041,0.13416806100599604,0.12251221215576713,8.596566797103609,3.231252367616018,0.3758770732409949,3.473835610498189,1.5540158590955553,0.4473487042389697,8.59181859121747,3.1049446541426065,0.3613838701525276,297,10,6.08984375,9.5390625,6.0866009660606135,6.086669999695138,6.088429531533501,6.108940044335425,6.0519790378212655,6.0534114465546685,6.085295113291892,6.146017207032067,0.361328125,0.359619140625,,,0.18691388684478777,0.2369195575904203,0.21909980394750758,0.1934883350998893,8.596566797103609,3.9195095314135866,0.4559389374760822,3.473835610498189,1.8676358632465613,0.5376293160224471,,,
15,train,received,1.494605541229248,92.5625,95.25,1.18359375,2.0703125,2.94921875,331,10,6.3515625,8.25,6.346683607196548,6.346753499707714,6.3495933004118355,6.368418715935573,6.316905402213961,6.318267590172594,6.366948982957606,6.4062308217882595,0.2298583984375,0.2349853515625,,,5.4453125,0.08781548632524186,0.12101628568688293,0.1290357394096006,0.12693581984856117,8.595061091045574,3.213321146496537,0.37385669659104687,3.49054089387404,1.5978720679085638,0.45777205209452126,8.593266814095319,3.088197158293836,0.3593740570499154,319,10,6.078125,9.5546875,6.0784494976833,6.078516271844035,6.080197889559269,6.100495106044035,6.02774940963837,6.02915755520545,6.059548380356667,6.120894905363479,0.364013671875,0.361083984375,,,0.17805627365069518,0.2436770054748023,0.23906352877004866,0.21023305269442863,8.595061091045574,3.8982959760605764,0.4535507001947738,3.49054089387404,1.9228228821164608,0.5508667397339617,,,
