epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9590641260147095,90.25,93.1875,1.2666015625,1.5400390625,1.5400390625,86,11,5.21484375,6.29296875,5.215093730834995,5.215123076651337,5.216115810394506,5.226999539792266,5.209138935835287,5.20983206248165,5.2290000177944025,5.259019742266031,0.17138671875,0.199462890625,,,4.28125,0.18298663295503806,0.23426975732238528,0.2846730577465773,0.2269116080412323,8.59021918069837,3.306145342360888,0.38487322300105786,3.4765374482184646,1.7150939713600026,0.4933339556687055,8.587477062105872,3.1751960887135127,0.3697472570523376,68,10,4.58984375,6.15625,4.591518216459514,4.591564673694517,4.592476699275706,4.607991835436643,4.584506705515847,4.585472986184579,4.602203142133871,4.651992039066959,0.254638671875,0.276123046875,,,0.24265408365384353,0.26992280262063456,0.352106939840004,0.2652363422635419,8.59021918069837,3.63937893970083,0.4236654342741642,3.4765374482184646,1.8540567563539163,0.5333055616311624,,,
12,train,received,1.9320452213287354,90.25,93.1875,1.24609375,1.5634765625,1.5634765625,89,11,5.2265625,6.30078125,5.226141086932982,5.226174941910254,5.227321788419738,5.238778287324171,5.218455786728783,5.219196896868641,5.239766256512272,5.269657831854014,0.1707763671875,0.1981201171875,,,4.2734375,0.18156112199482383,0.2389109041518804,0.2796052894210117,0.21266622754558148,8.593064317099827,3.373466291965384,0.39258012828465993,3.4902012539931975,1.7676991740477188,0.5064748550030646,8.589987740940256,3.2288252842758043,0.3758824088755194,72,10,4.59375,6.1640625,4.592182809635275,4.592231499346746,4.59321065270798,4.609309966492352,4.597058767689515,4.598066460516872,4.615718332982608,4.665748716173749,0.2548828125,0.275390625,,,0.23475762582913898,0.27212691182213716,0.339584042963481,0.24840288459792526,8.593064317099827,3.7173042803586718,0.43259355954794804,3.4902012539931975,1.9057900000813595,0.5460401453643722,,,
13,train,received,1.9221347570419312,90.1875,93.3125,1.224609375,1.5693359375,1.5693359375,84,11,5.28125,6.3359375,5.280728061447604,5.2807596437533295,5.281942491283768,5.292986686187441,5.2464140994326485,5.2472031052833445,5.2694045146727495,5.2984938338528265,0.1666259765625,0.1895751953125,,,4.34765625,0.1819619241847229,0.23635354472192902,0.2717274668672247,0.19471251281996807,8.592274503184239,3.3865434937041172,0.3941381868618242,3.4936751737616154,1.7941209389429371,0.5135339863354325,8.587550056237987,3.242505447887017,0.3775821307186052,69,10,4.65625,6.19921875,4.654773556345845,4.654821963908623,4.655835630100782,4.671532947391944,4.662836271031237,4.663856853392238,4.682477769019298,4.730733118689549,0.24853515625,0.265380859375,,,0.2514748510227946,0.2824595660191461,0.33666425019756213,0.23443439370343935,8.592274503184239,3.736544493063745,0.43487256973447563,3.4936751737616154,1.9448120491274299,0.5566665337789445,,,
14,train,received,2.008702039718628,89.875,93.0,1.2041015625,1.580078125,1.580078125,83,11,5.328125,6.328125,5.324609188261228,5.324637769737955,5.325704605623346,5.335923266872094,5.32231757908786,5.322983987633115,5.343418926972149,5.369637047284474,0.158447265625,0.1824951171875,,,4.45703125,0.19660212893718534,0.237353239789046,0.2612550404575009,0.18736581567696461,8.594780678655038,3.3521133262901337,0.39001732000154915,3.4698708717953353,1.73496251647813,0.5000078044922889,8.589795287053487,3.158845245890528,0.3677439496901084,67,10,4.72265625,6.19140625,4.722917310818937,4.722962934202714,4.72395585343371,4.738730049635487,4.725942242054241,4.726878592404489,4.744970954206717,4.7905506502774235,0.237060546875,0.255126953125,,,0.25029177664972957,0.2710137612897344,0.32142910026163424,0.22363451235628962,8.594780678655038,3.7087398448768703,0.431510702080793,3.4698708717953353,1.886176738331419,0.5435870117424566,,,
15,train,received,1.8786187171936035,90.4375,93.5,1.18359375,1.580078125,1.580078125,87,11,5.35546875,6.34375,5.353267940185221,5.35330154460904,5.354559922398855,5.365386014468611,5.35277250243887,5.353522761307048,5.37595970782235,5.401762454950683,0.1553955078125,0.1778564453125,,,4.4609375,0.19173477949830142,0.22780611376787083,0.27558593597163206,0.20937560396651006,8.597845844331463,3.4812517844384,0.4048981393093457,3.47139061473765,1.7925201200819862,0.5163694665970213,8.594096762941547,3.3314311322982837,0.3876417992712962,75,10,4.74609375,6.203125,4.74850838863419,4.748558165218274,4.74967910422623,4.76534991410024,4.728739720719944,4.729775930201328,4.749532433473239,4.796438139306079,0.2347412109375,0.251220703125,,,0.25513415835516146,0.27002432598528997,0.34760576017936384,0.2513335578919077,8.597845844331463,3.862888955519181,0.44928567288351345,3.47139061473765,1.9514988960772999,0.5621663225660314,,,
16,train,received,1.8628301620483398,90.5,93.75,1.1640625,1.583984375,1.583984375,89,11,5.3515625,6.3125,5.353031972136965,5.353063141239965,5.354207186725563,5.3646735305767645,5.357083999992845,5.3577811718490675,5.378454352177906,5.404182542390832,0.15185546875,0.1783447265625,,,4.49609375,0.1766958412721401,0.22099679563657204,0.2649925924172114,0.2116061608670198,8.594980620277354,3.500800679801949,0.40730757106570187,3.473230210684993,1.8319746477271934,0.5274555778339525,8.59154229968387,3.3425533513562877,0.38905160851961107,74,10,4.75390625,6.17578125,4.749996137170102,4.750045576378519,4.751108768791129,4.7665121595016915,4.755651490509097,4.756644669499283,4.775515074792043,4.821369546867666,0.2303466796875,0.25048828125,,,0.23182615454815034,0.2586672160431338,0.3241777159899995,0.24756075746934098,8.594980620277354,3.8779557236790216,0.4511884197307105,3.473230210684993,1.9954836985006583,0.5745325179890991,,,
17,train,received,1.811455249786377,90.625,93.75,1.14453125,1.5859375,1.5859375,88,11,5.390625,6.34765625,5.390766744027678,5.390798695207448,5.39206423889777,5.40250128070736,5.391958279874891,5.392705740652197,5.415934121319378,5.440168295644149,0.15087890625,0.1727294921875,,,4.54296875,0.17733257783982523,0.23273459999387144,0.27070651770504073,0.19907934833910282,8.593748638706078,3.5707716935126346,0.41550804470006814,3.490787235111479,1.8648144386156056,0.5342102835310879,8.589350674689573,3.412864446779162,0.3973367226507499,71,10,4.7734375,6.20703125,4.774444016526302,4.774492622062376,4.775620606538228,4.7909088875530434,4.779838667954924,4.780853949629971,4.801159449155942,4.846102237196498,0.23095703125,0.246826171875,,,0.23017659565952428,0.2684854258112348,0.3335626019137989,0.23693699919901504,8.593748638706078,3.954878982404402,0.46020417266938707,3.490787235111479,2.03754402694068,0.5836918407533969,,,
18,train,received,1.8000959157943726,90.625,93.875,1.1259765625,1.5947265625,1.5947265625,91,11,5.4140625,6.37890625,5.413744910177198,5.41377743170038,5.415036167582585,5.425281723759634,5.41598730717804,5.4167138668293715,5.43942014077556,5.462803108547716,0.1514892578125,0.169189453125,,,4.58203125,0.18870550629847987,0.22617871702189296,0.25468269599518534,0.19155488542520363,8.597146903651238,3.568907598056395,0.41512697619958866,3.4769836866642647,1.9108021281704124,0.5495574038782995,8.594287679981765,3.416477525038034,0.3975288764182121,73,10,4.7890625,6.23828125,4.789216990846742,4.789266043897082,4.79037187928637,4.805610302876168,4.785353434705992,4.786371287230331,4.80590318504985,4.850890309116814,0.2320556640625,0.244384765625,,,0.24126525522399753,0.2582231741569537,0.3260671796772833,0.2311234341213181,8.597146903651238,3.947986706037807,0.4592205705314962,3.4769836866642647,2.077433273590348,0.5974814554230445,,,
19,train,received,1.786755919456482,90.75,94.0625,1.1064453125,1.5908203125,1.5908203125,80,11,5.39453125,6.359375,5.3950690331167435,5.3951012734435775,5.396328684253607,5.40657777556754,5.37920901183231,5.379928911772259,5.401291551606703,5.425963987205397,0.1519775390625,0.17236328125,,,4.609375,0.17026270763034626,0.23131295388587597,0.24979300595956636,0.18742100827759017,8.595266296497272,3.5748670066597557,0.4159111403117992,3.462002708873345,1.8346194493931174,0.5299301022182521,8.591086648041188,3.3901975509527382,0.39461801397681406,64,10,4.76953125,6.21875,4.7681571234223865,4.7682078036374005,4.769303651038034,4.784705503260065,4.758187001513564,4.759189740050185,4.777888765580369,4.823402388118436,0.23291015625,0.24755859375,,,0.22423874769816154,0.2665800921424605,0.305828234654865,0.22095439510387752,8.595266296497272,3.9544490940007604,0.46007290031401016,3.462002708873345,1.9981584559186745,0.5771683687009431,,,
20,train,received,1.746661901473999,90.9375,94.125,1.087890625,1.599609375,1.599609375,86,11,5.46484375,6.3984375,5.461865326840254,5.461895876626716,5.463205837705104,5.47311232121217,5.460033348296516,5.460719264158832,5.483662139278063,5.505052061325412,0.1458740234375,0.1612548828125,,,4.62109375,0.15918631940035813,0.217827936790292,0.2299317757550619,0.16612410855270202,8.595794459152618,3.621414463295558,0.4213007279902503,3.4777386576682474,1.858712434569588,0.5344600665927602,8.591940559733596,3.466823158007645,0.4034971068416165,70,10,4.859375,6.2578125,4.860614956806112,4.860663528498144,4.861834605522679,4.8766654691635,4.849195186592597,4.8502055327890705,4.870581092658946,4.913495256217603,0.223388671875,0.233642578125,,,0.22995403350809998,0.2643289815345307,0.29902957313425454,0.2072236884419385,8.595794459152618,4.037456669716372,0.4697013974569127,3.4777386576682474,2.0359665941644476,0.5854282896373593,,,
21,train,received,1.721767544746399,91.0,94.125,1.0703125,1.6025390625,1.6025390625,87,11,5.453125,6.39453125,5.453901210043902,5.453932025849976,5.455226023272574,5.465108455997179,5.451900906480385,5.4526019628199105,5.475646121481227,5.497347548892187,0.14697265625,0.162841796875,,,4.76171875,0.1708573723107055,0.2137984199192108,0.25761485703470893,0.18579515510145087,8.591984128515032,3.6549692713952826,0.4253929263282959,3.454309815899304,1.8897768354420137,0.547077979729512,8.587858875410284,3.4914445471818585,0.40655588288472605,71,10,4.83984375,6.25390625,4.838222903099581,4.838272945881261,4.839442702044923,4.854424699133453,4.84857332497263,4.849598369391188,4.87023946122026,4.913230797030464,0.225830078125,0.2364501953125,,,0.2365408613206109,0.2590182233865301,0.32209370566027273,0.22222045303923194,8.591984128515032,4.066391639920775,0.47327736866101233,3.454309815899304,2.0643167425907114,0.597606136279146,,,
22,train,received,1.6950440406799316,90.9375,94.1875,1.0517578125,1.60546875,1.60546875,89,11,5.47265625,6.40234375,5.472371899548194,5.472405138480967,5.4737681457099745,5.483733174886014,5.453957534213982,5.4546470034897325,5.477651668082437,5.4992880912095465,0.1455078125,0.16015625,,,4.6875,0.14769055605799794,0.21651614873037656,0.22524031639499575,0.15851684875686733,8.597009203635995,3.6596937939315124,0.4256938322671205,3.460890584229422,1.884044453491525,0.5443813976890036,8.594399795882978,3.496884932299169,0.4068794814472444,75,10,4.86328125,6.26171875,4.862319678400755,4.862370779125758,4.863579769361954,4.878627749244681,4.8718933051904045,4.872890822078435,4.893378183609298,4.935474287915359,0.2232666015625,0.2327880859375,,,0.2012475528048569,0.2522424930091146,0.29082907625122867,0.19624389303520617,8.597009203635995,4.089410807864268,0.47567830986323756,3.460890584229422,2.0715665749129335,0.5985645961628036,,,
23,train,received,1.6965453624725342,91.125,94.1875,1.0341796875,1.6044921875,1.6044921875,88,11,5.47265625,6.38671875,5.46848829174598,5.468522130516491,5.469865920883525,5.479879376027328,5.4618457814374315,5.462554394439971,5.485536709983591,5.507416761484906,0.1435546875,0.1602783203125,,,4.6953125,0.14437529568651636,0.22311263639743978,0.23882426127939593,0.16277624431726548,8.593714569883513,3.6471090662760286,0.4243926228428907,3.4732329312899246,1.8960489892119874,0.5459032050890447,8.591871202845557,3.4947735658116095,0.40675348632486125,74,10,4.8671875,6.24609375,4.86760748458092,4.867657953991632,4.868839054435551,4.883786901280796,4.86627008802635,4.86727767347447,4.887643946214112,4.9302514111070455,0.220947265625,0.2322998046875,,,0.19405033567922012,0.25683204359937073,0.29793286815076075,0.19547007454148757,8.593714569883513,4.05958610067566,0.472390148365224,3.4732329312899246,2.079730540121373,0.5987880977936546,,,
24,train,received,1.7276607751846313,91.0,94.3125,1.0166015625,1.6064453125,1.6064453125,83,11,5.47265625,6.4140625,5.474346262860591,5.474382108076079,5.475807249030568,5.485988213102417,5.463437889760707,5.4641611239531285,5.487809563277231,5.509362647465374,0.146484375,0.159912109375,,,4.7421875,0.17128256610929457,0.2341058864076739,0.23773692627680837,0.16489539496497263,8.597439350399867,3.680488595067528,0.428091254275187,3.497238279959592,1.9362076344822765,0.5536390372876303,8.593064911645783,3.529300989009415,0.41071503884793387,66,10,4.8515625,6.26953125,4.852539209436003,4.852593135852622,4.853827990031317,4.869232031599591,4.8506095850614095,4.8516285654094435,4.871965399942791,4.91515263796218,0.2259521484375,0.2344970703125,,,0.22268913625887882,0.26680072734230276,0.3082714994411337,0.20457395522107644,8.597439350399867,4.105773445624597,0.4775577097189569,3.497238279959592,2.122889061641477,0.607018707820505,,,
25,train,received,1.6824456453323364,91.0625,94.3125,1.0,1.603515625,1.603515625,84,11,5.4609375,6.35546875,5.4612587751790205,5.461291739998124,5.462577754250202,5.47269671179696,5.452076785916889,5.452779263391166,5.474399781207885,5.497142366639232,0.140625,0.161865234375,,,4.69921875,0.16414739634606235,0.22295793853431603,0.2528697196593559,0.1840010576124721,8.59453499105916,3.703325567567857,0.4308930700055795,3.465482547521972,1.9056969918743705,0.5499081197904339,8.59006735686377,3.5164955569358822,0.40936763483304667,72,10,4.875,6.21484375,4.873549005148911,4.873602514051722,4.874808529502528,4.889979686070846,4.870237493316272,4.8712367040801965,4.891137505022659,4.933927509248859,0.2158203125,0.2313232421875,,,0.21569832361108884,0.256873537321339,0.3185695511246572,0.2236597547416979,8.59453499105916,4.1233847526595895,0.4797682197988746,3.465482547521972,2.0856699316885483,0.6018411297958859,,,
1,test,,8.15385913848877,70.6875,72.375,1.5,1.435546875,1.435546875,41,11,4.50390625,6.00390625,4.499147992791682,4.499243854919891,4.500491586897508,4.522106049259094,4.36421995684613,4.375525406974892,4.4824554436217605,4.576025264419174,0.25,0.30908203125,3.173828125,3.162109375,3.607421875,0.23771539391674734,0.21526616301302184,0.3269669529645497,0.2730057846135081,6.658211482751794,2.726724435308041,0.40952806055675245,3.186646652398159,1.6272733483206494,0.5106538395450968,6.531146075937879,2.393449220459436,0.3664669558191951,29,10,3.826171875,5.87890625,3.8232947738582146,3.823432236637806,3.8245685914457623,3.8531809657243974,3.7725323216630846,3.7863565132343164,3.880864329600331,4.0303473142436,0.34912109375,0.396484375,3.056640625,3.044921875,0.2927349558146552,0.2435843858264047,0.39732397799497604,0.3068402253972455,6.658211482751794,2.9116173489243504,0.43729721659742155,3.186646652398159,1.706432951502101,0.5354948752218571,6.531146075937879,2.5371777629862096,0.38847359000799386
2,test,,8.293122291564941,71.5625,73.25,1.474609375,1.5,1.5,42,11,4.76171875,6.16796875,4.763955394866173,4.764048964059417,4.7658807117608095,4.785877076679633,4.688332593247342,4.699241942109549,4.852723280918624,4.886577605405207,0.2279052734375,0.26904296875,3.365234375,3.41796875,3.787109375,0.23737791284277046,0.23249804535937657,0.32437457620986415,0.2820008835973133,6.658211482751794,2.8616002750921608,0.4297851281091301,3.186646652398159,1.7841412253895497,0.5598804699751908,6.540140884471002,2.5147851447081004,0.38451543921312764,31,10,4.09375,6.0390625,4.096879890232884,4.0970103370961555,4.098518459187721,4.125257856066121,4.085624627754917,4.098200297034308,4.2174701708071485,4.321937937294887,0.322265625,0.3544921875,3.283203125,3.34375,0.2781488043885117,0.2522463587631293,0.40565447611228184,0.32368108195377315,6.658211482751794,3.066464904667467,0.4605538458204872,3.186646652398159,1.8768898507873208,0.5889858699504192,6.540140884471002,2.6772596397947783,0.4093580990207259
