epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.148593425750732,75.8125,76.9375,1.5,2.466796875,3.283203125,1537,10,6.375,10.296875,6.366506769131851,6.366620395955687,6.369419158064576,6.400803198322398,6.324671126301182,6.326701699903326,6.37351167842642,6.463821651098645,0.381103515625,0.4345703125,,,5.32421875,0.03941000695993227,0.4291120409730132,0.21823836233553967,0.21605290752878023,8.595619083409122,3.042993424918162,0.35401678406057,3.4793254919953274,1.6756185772878798,0.48159293551088384,8.586287436399314,2.9700329369812764,0.34590420586091736,1945,10,5.80078125,11.75,5.7962686966961545,5.796385596097945,5.798250882458724,5.8319484375072745,5.765481303107794,5.767575026293686,5.799857717945532,5.910644192013735,0.50634765625,0.54248046875,,,0.27190685848330204,0.5745076993966939,0.3493913022636225,0.26078969620129105,8.595619083409122,3.3003936018899465,0.3839622917051103,3.4793254919953274,1.7754403896615374,0.5102829251664396,,,
2,train,received,2.773655414581299,86.6875,87.75,1.474609375,2.61328125,3.4765625,445,10,6.375,10.3984375,6.363593970073863,6.363708177266289,6.366689377364647,6.398011294741959,6.345454554709369,6.347481862727153,6.397532397199035,6.484317472896853,0.386962890625,0.4345703125,,,5.296875,0.03564106002008196,0.39664555305716637,0.20161171434643807,0.20725649964567297,8.59397718919391,3.1719178589596826,0.3690861389471758,3.4898275791821938,1.7135022671917426,0.4909991191006877,8.586210747555885,3.1223218826262,0.36364375094275286,411,10,5.72265625,11.8359375,5.714494108293922,5.714611836500276,5.71647073640179,5.7504533389826715,5.663254254962923,5.6653630190159765,5.696949005311528,5.809683998920182,0.51611328125,0.54833984375,,,0.2550180197045541,0.5600657251760698,0.33112803140088376,0.25226829830173725,8.59397718919391,3.434250224248241,0.39961127992828244,3.4898275791821938,1.8226417860028064,0.5222727325772135,,,
3,train,received,2.2332046031951904,88.75,89.625,1.4501953125,2.65625,3.533203125,562,10,6.37109375,10.5390625,6.365695807564357,6.365810707408392,6.369248771893741,6.400283548185107,6.31240779378781,6.31445254209993,6.370839696663386,6.452374467630057,0.395263671875,0.434814453125,,,5.20703125,0.042078484680246796,0.3997813636031367,0.20546153030231512,0.21802178652040408,8.589398694092615,3.381253771029794,0.39365430473675195,3.4868589597905313,1.833171537472933,0.525737220407406,8.582728522638499,3.339550305477527,0.38910123938661917,487,10,5.63671875,12.0546875,5.62631948063013,5.626438486754259,5.628412683847006,5.662678550133015,5.572927343683908,5.575055644185013,5.608363580354277,5.7208551689792095,0.5322265625,0.55517578125,,,0.26980061143943984,0.5860159959622567,0.3886508998326837,0.2636692698583634,8.589398694092615,3.6693840332928227,0.4271991747008382,3.4868589597905313,1.9417945917465627,0.5568893419948404,,,
4,train,received,1.9570869207382202,90.1875,91.125,1.42578125,2.7109375,3.59765625,479,10,6.57421875,10.6875,6.569387690415508,6.56949901561376,6.573348970234461,6.602988449942712,6.492211399628681,6.494222705424441,6.5575257217463,6.629534378689065,0.384765625,0.41650390625,,,5.3828125,0.05821812165259593,0.35445127193572246,0.22169260374067642,0.19945062067575903,8.595842509149037,3.4757972789149534,0.4043579527213845,3.4723766137757686,1.829698179987786,0.5269296460323242,8.591277557323398,3.432727842090779,0.3995596486304467,423,10,5.81640625,12.171875,5.81050248972828,5.81061736554517,5.81267223324667,5.845804042590001,5.750499060232339,5.752593465781554,5.788164703316751,5.895765097808747,0.52197265625,0.54150390625,,,0.26041843254359565,0.5269627580944478,0.36622459428764464,0.25048861673211104,8.595842509149037,3.7608980162019607,0.437525235274963,3.4723766137757686,1.9487848428446415,0.5612250799966036,,,
5,train,received,1.7027047872543335,91.25,92.0625,1.40234375,2.779296875,3.69140625,648,10,6.8828125,10.8515625,6.872942647914067,6.873051415468534,6.877868230509747,6.905646168241728,6.76428951764721,6.766269178513033,6.844522232197843,6.898621754450803,0.36572265625,0.38916015625,,,5.8515625,0.04709246093033596,0.2601814668342843,0.21019488467477368,0.17208699692446333,8.596298904823048,3.5627689506552427,0.4144538236864137,3.4514621976966002,1.820251277406685,0.5273855465145946,8.591380896783654,3.5218449509063765,0.4099276930236961,597,10,6.21484375,12.390625,6.210934912258425,6.211046408284841,6.2135361576450645,6.245062644856513,6.164721243146091,6.166765767572461,6.209664242066081,6.305359822994548,0.498291015625,0.509765625,,,0.21512716488761924,0.4530835424036542,0.3333001274845131,0.2310947131150293,8.596298904823048,3.927544703499147,0.45688787081328164,3.4514621976966002,1.9963522663835436,0.5784076869553569,,,
6,train,received,1.5208985805511475,92.0625,93.0,1.37890625,2.81640625,3.7421875,787,10,7.01953125,10.9375,7.007667228834764,7.007772093910126,7.012725520482476,7.039407591331078,6.917370603743587,6.919317038164866,7.001907499475808,7.049196203869684,0.358154296875,0.37744140625,,,5.8828125,0.060559841467243726,0.24899554900494691,0.20672496433189969,0.18423399343401048,8.594404625178665,3.664502868301615,0.42638239972619807,3.4766543432203356,1.8319584296699576,0.5269314256800869,8.590609628748052,3.625795835275107,0.4220650212228897,743,10,6.375,12.46875,6.3593042034736325,6.359411886805527,6.36188940651804,6.392442946664944,6.239276283895073,6.241298867642347,6.283920414619712,6.378383290433322,0.48876953125,0.497314453125,,,0.2393670724676944,0.4514553075848069,0.33597098112141793,0.24670172620520883,8.594404625178665,4.074730024321927,0.47411428737999634,3.4766543432203356,2.0165888438627704,0.5800371980594585,,,
7,train,received,1.408278465270996,92.625,93.5625,1.35546875,2.826171875,3.7578125,868,10,7.15234375,10.9453125,7.14039094536721,7.140494689704952,7.145575003371162,7.171687627182414,7.028392442239994,7.03031392959034,7.114173875083563,7.158353205943591,0.3466796875,0.365478515625,,,6.0703125,0.061889907594655215,0.2593255974839493,0.19970027162163909,0.1651326935806713,8.595192645269865,3.7151699241240843,0.43223812163984815,3.4851876867918006,1.8301198141584996,0.5251137036591476,8.593052417602696,3.6757108585484604,0.4277538038775186,862,10,6.5234375,12.4296875,6.511449647267108,6.511556350588807,6.514126109070053,6.544154212812941,6.466576561757211,6.468559488345743,6.513864859444934,6.6024691637769815,0.475341796875,0.485595703125,,,0.23190560890180378,0.43472448049215234,0.31493726971649055,0.21251978184498452,8.595192645269865,4.135850384524743,0.4811818135106952,3.4851876867918006,2.0376288795268778,0.5846539878609993,,,
8,train,received,1.2680879831314087,93.3125,94.25,1.3330078125,2.826171875,3.755859375,1009,10,7.21484375,10.921875,7.199326304299847,7.199427559955664,7.204369876465074,7.230056420941397,7.11803908495244,7.1199442896896565,7.203605340026407,7.2466726982509995,0.33984375,0.360107421875,,,6.16015625,0.0548242454145958,0.21520380044598325,0.19365332157206958,0.156019016464586,8.594287944557585,3.7307876477946893,0.43410084370715624,3.458990004078346,1.809716648910646,0.5231922170277703,8.593262247923533,3.6943816913634544,0.4299160883000121,989,10,6.64453125,12.4375,6.621141948515133,6.621245469311782,6.623791025851016,6.6530766067121805,6.549183238832884,6.551144598262892,6.595788807056975,6.683510175812214,0.4658203125,0.47607421875,,,0.22231444382121476,0.4087908911966461,0.3142259228078451,0.2188708727245442,8.594287944557585,4.1668043817152585,0.4848341606187313,3.458990004078346,2.020785125159068,0.5842124790116326,,,
9,train,received,1.3694084882736206,93.125,94.1875,1.310546875,2.8125,3.74609375,1189,10,7.16015625,10.890625,7.146283220948007,7.1463843456954095,7.1510339587544225,7.177037588058184,7.038288467258993,7.040198837602561,7.119592837339897,7.167584801144941,0.342529296875,0.36474609375,,,6.08203125,0.05317023810261656,0.2582916682054681,0.20472725398744543,0.1790287229539203,8.59695614218224,3.765095833943513,0.437956850270471,3.4843403776988513,1.8728581770099906,0.5375072392459185,8.596040596819948,3.7178964643914965,0.4325126693523189,1173,10,6.5546875,12.4140625,6.550209035221391,6.550312102645361,6.552723252339452,6.582124958360969,6.474033545793353,6.475999694776874,6.518694383726536,6.6089594786061,0.4716796875,0.48291015625,,,0.20917681334386218,0.4368101442993845,0.313929108824115,0.22598621225328736,8.59695614218224,4.213838805094698,0.49015474028288614,3.4843403776988513,2.078451186372221,0.5965120972896695,,,
10,train,received,1.1930162906646729,93.9375,94.9375,1.2880859375,2.810546875,3.740234375,1171,10,7.25,10.921875,7.243756865900954,7.243857678404191,7.248792751866803,7.274310961063676,7.151080974144831,7.152978332086085,7.238163789200883,7.27913352650068,0.3359375,0.356689453125,,,6.19921875,0.06344424630675718,0.2626156690355164,0.2018779011318402,0.1791929635563225,8.594836718476174,3.7948487719292343,0.44152656952417874,3.4729716710556464,1.852151319855226,0.533304471007172,8.591995840347213,3.747957517315485,0.4362150060310115,1174,10,6.66015625,12.4296875,6.65525484919141,6.6553569416381615,6.657919800214793,6.686854845092642,6.585050066568246,6.587001210765971,6.63210568848298,6.71865046557792,0.4638671875,0.474609375,,,0.21048319363996107,0.4189793061847808,0.3169499569136325,0.23440069858036217,8.594836718476174,4.248882358115908,0.4943528885176094,3.4729716710556464,2.066784781004702,0.5951055685912005,,,
