epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.706713676452637,76.5,77.3125,1.5,2.384765625,2.384765625,915,11,5.68359375,9.2734375,5.676323550861438,5.676408744367167,5.6782847986137694,5.7029282114048865,5.639246789773342,5.6409268545441345,5.674400227819595,5.750573414430074,0.386962890625,0.4267578125,,,4.2421875,0.23760045475527605,0.5729134178839269,0.36314846140679186,0.32178433873012785,8.597573393930183,3.227695307993873,0.37541933753919443,3.4679130142250734,1.7581727970796361,0.5069829577234972,8.584404544187517,3.172821309877662,0.3696029577294296,718,10,4.515625,8.9453125,4.5153740832919915,4.515477337365209,4.5167081468981785,4.546921810348734,4.505159783367228,4.507031084361566,4.5281533261675255,4.6323449002499215,0.495361328125,0.52490234375,,,0.2727108206470603,0.5941237656642376,0.3874542709980987,0.3401563457545328,8.597573393930183,3.317189517570016,0.38582857808598936,3.4679130142250734,1.8077071482284115,0.5212665775679367,,,
2,train,received,2.4833250045776367,86.8125,87.8125,1.474609375,2.4140625,2.4140625,330,11,6.2578125,9.296875,6.249285717596768,6.249358593450264,6.2513806083783585,6.2726336762798365,6.248722035623357,6.2501942487227256,6.28676726478451,6.3464863000156,0.3271484375,0.36865234375,,,4.921875,0.14873163136606368,0.5242414845579347,0.35465774797652355,0.30591412125984857,8.596665584806852,3.612688653111456,0.4202430136978075,3.480464570244774,1.9409342514612735,0.5576652806796915,8.58705492313748,3.554777459460153,0.4139693400448559,206,10,5.12890625,8.9765625,5.129607059927068,5.1296980089822615,5.131115135712521,5.158105110965574,5.11346734484464,5.1152020594423915,5.1401045295257,5.230496305611881,0.428466796875,0.46044921875,,,0.16259047744691438,0.5397808304924154,0.3919868316134454,0.3282448345807078,8.596665584806852,3.7144382888536738,0.4320789557544629,3.480464570244774,1.9883117261139578,0.5712776803167181,,,
3,train,received,2.034853935241699,88.9375,90.0,1.4501953125,2.41015625,2.41015625,315,11,6.34765625,9.265625,6.34267247483154,6.342747538535846,6.34489023499091,6.366207006245492,6.341501582848072,6.342984587725166,6.380976348910407,6.438989676374972,0.314697265625,0.35986328125,,,5.09765625,0.15708031693654656,0.5305862188302002,0.39220483577623205,0.33503024941445175,8.59819548901909,3.711928759954761,0.4317102076470966,3.477924330012889,1.9494986030237103,0.560535083009263,8.589911140586121,3.658385176451322,0.4258932504162897,180,10,5.2421875,8.9375,5.239960662289582,5.240053795247027,5.241618632551032,5.26864662121012,5.235704056128174,5.237434234442121,5.264421741220111,5.351812035229296,0.413818359375,0.448974609375,,,0.17526147515947976,0.5462859716138484,0.42834743495570593,0.3558636244638608,8.59819548901909,3.83176148002784,0.4456471692137555,3.477924330012889,2.004740604457573,0.5764186952423268,,,
4,train,received,1.8521499633789062,90.1875,91.125,1.42578125,2.41796875,2.41796875,363,11,6.453125,9.3046875,6.445636788540412,6.445708506381324,6.44788646665943,6.4683699527954905,6.403217735112103,6.404674708984461,6.443238806379084,6.499186737619921,0.30615234375,0.348876953125,,,5.1640625,0.14512297641991903,0.555854538457577,0.3564002485562202,0.29789567134501854,8.592544840987028,3.8820156456009025,0.45178881430835505,3.487958998556658,2.0241210336413253,0.5803167509936099,8.586910349651749,3.830983217539649,0.44614221664664505,214,10,5.33203125,8.9765625,5.328413702912309,5.32850478282348,5.330146971132081,5.35654096458603,5.310610050123901,5.312330566616996,5.3409804796555145,5.425822354015412,0.406005859375,0.439453125,,,0.15543181089687905,0.5696690657188286,0.3932856997611354,0.3171531853942222,8.592544840987028,4.014618410162303,0.46722111835975505,3.487958998556658,2.0819362590588306,0.5968924118432443,,,
5,train,received,1.6772642135620117,91.125,92.0625,1.40234375,2.4140625,2.4140625,360,11,6.61328125,9.3125,6.603574120475045,6.6036427263341295,6.605922199344156,6.625461638801331,6.5763648123733685,6.57778904126905,6.619437579075536,6.669570562566808,0.2900390625,0.3330078125,,,5.3515625,0.1402552603501784,0.5335632018031135,0.3671630058089127,0.2926651890459485,8.596876217967147,4.052349986432104,0.4713747044493727,3.4803640726902314,2.0754981937748918,0.596345138159809,8.588892178170186,3.9959273250778553,0.46524362422828375,210,10,5.50390625,8.984375,5.5024390556445955,5.502527449959789,5.504306189097613,5.529854905053086,5.4669732002812,5.468670190365478,5.499739432445584,5.5800952486883695,0.3876953125,0.42138671875,,,0.14923962735823754,0.5452505712899985,0.3996229243050195,0.3093291650730691,8.596876217967147,4.199626559223668,0.48850610998057725,3.4803640726902314,2.133789645770816,0.6130938031783129,,,
6,train,received,1.5414544343948364,91.8125,92.75,1.37890625,2.416015625,2.416015625,339,11,6.53515625,9.25,6.5306946292618555,6.5307662044050705,6.53304492922444,6.55328985513481,6.506205732967592,6.507649710864106,6.547825974786377,6.600890181631774,0.2939453125,0.3408203125,,,5.24609375,0.12968890742930794,0.5648425497549994,0.36785528108208426,0.3065221188202206,8.594913061931894,4.110671689434768,0.47826797779276253,3.466891411598609,2.08437739264574,0.6012237319208732,8.589915799368463,4.0714881184880545,0.4739846365883346,198,10,5.42578125,8.9296875,5.42185387990247,5.421945134727072,5.423761708479316,5.449947454733633,5.422926973708526,5.4246323917731845,5.455994656795577,5.536820461149807,0.392578125,0.4296875,,,0.1358590699880211,0.578743196072134,0.41093390887920167,0.3295375736159529,8.594913061931894,4.267942265389465,0.49656607747352266,3.466891411598609,2.1473040558015004,0.6193744772673346,,,
7,train,received,1.4777878522872925,92.125,93.0625,1.35546875,2.419921875,2.419921875,414,11,6.6640625,9.2890625,6.657274506446406,6.657338799306618,6.659592088028264,6.678488070105651,6.62763553004447,6.629043379172174,6.671379997185021,6.7198066342827625,0.28271484375,0.327880859375,,,5.3828125,0.15262776949427712,0.5321938418430913,0.351427425612304,0.2926629521009172,8.591744365211419,4.207780268443085,0.48974691163772116,3.469380818709851,2.113216437038637,0.6091047790552069,8.58504473459572,4.157771363885176,0.4843039835459833,256,10,5.5703125,8.96875,5.568955658349262,5.569041188846941,5.570895807768578,5.595891688209963,5.555271627819025,5.556938048636409,5.589557776948927,5.666597067525813,0.37890625,0.414306640625,,,0.16645628166133053,0.5465711923518968,0.3900324505002979,0.3144740245154334,8.591744365211419,4.378892500614518,0.5096628012286962,3.469380818709851,2.1922146695768623,0.6318749033702431,,,
8,train,received,1.3812782764434814,92.625,93.5,1.3330078125,2.41796875,2.41796875,400,11,6.65234375,9.25,6.648107353354081,6.648173486361527,6.650398886621428,6.669583837821401,6.645003698301118,6.6464024474925765,6.68768436468633,6.736627895420153,0.281005859375,0.3291015625,,,5.39453125,0.12818360434397372,0.5550360473524562,0.36257530103853985,0.30736682566116036,8.592058281108848,4.2468704848297545,0.49427859377621386,3.467757202988522,2.1228263964323997,0.6121611958884959,8.587749630239585,4.204101888639611,0.4895463968623318,250,10,5.5625,8.9296875,5.553661483127146,5.553748830476774,5.555603786676411,5.5809019446813135,5.52972839411345,5.531409781855649,5.563941096254458,5.64183204631037,0.376708984375,0.4150390625,,,0.1364323530029546,0.5705260468842808,0.39722341686690954,0.3270050657576772,8.592058281108848,4.423554744698619,0.5148422647952218,3.467757202988522,2.196480210628594,0.6334008069352899,,,
9,train,received,1.2783273458480835,93.25,94.3125,1.310546875,2.455078125,2.455078125,451,11,6.8671875,9.4453125,6.860849951570112,6.860911680584083,6.864035818365731,6.881138154001935,6.849453624896075,6.850784703626717,6.907947765332987,6.936735787144752,0.27294921875,0.307373046875,,,5.578125,0.11172527987509391,0.4870016373777682,0.33360518075574236,0.3024169563203577,8.597477914362706,4.379952706731699,0.5094462295058266,3.483827531767923,2.1754540301015144,0.624443664407677,8.594944601359613,4.330263546634806,0.5038151782793123,298,10,5.76953125,9.109375,5.76752667892417,5.767608599574401,5.769821052084905,5.793433821691239,5.7195032480428925,5.721139165721048,5.760384769879148,5.8283444561270645,0.36669921875,0.393310546875,,,0.1321393704701948,0.5112263785776409,0.3699374019096808,0.32472169265266354,8.597477914362706,4.590058958517238,0.5338843558817655,3.483827531767923,2.25770055483346,0.6480517575127361,,,
10,train,received,1.1339874267578125,93.9375,95.0625,1.2880859375,2.4609375,2.4609375,529,11,6.96875,9.4296875,6.968572019655758,6.968630600153269,6.971810546132408,6.988055902287402,6.922515118714211,6.9238120163562495,6.98164594102429,7.007765998804344,0.2607421875,0.296875,,,5.6796875,0.1113607006989806,0.4872857895884474,0.32785089521049326,0.30216923816646557,8.59377229855938,4.535085032912745,0.5277176163572528,3.4734166697790414,2.211491150426845,0.6366904292445649,8.590162509120338,4.476621803526549,0.5211335406953751,357,10,5.90234375,9.09375,5.897442151798291,5.89752157318507,5.8998329730763315,5.922659655005542,5.884033535737679,5.885615728725828,5.926713029437708,5.989381320643753,0.35107421875,0.37939453125,,,0.13697267354173562,0.5136713119395769,0.36462524804431307,0.3235691441409804,8.59377229855938,4.771217841723233,0.555194817358968,3.4734166697790414,2.304076553095312,0.6633458557224821,,,
11,train,received,1.1751948595046997,93.9375,95.1875,1.2666015625,2.466796875,2.466796875,524,11,7.02734375,9.4609375,7.029336085678638,7.029393402076941,7.0327166311219385,7.048452938946416,6.979446433627219,6.980738448588375,7.042223036661631,7.064042373781103,0.257080078125,0.291015625,,,5.765625,0.10854960013238737,0.4933779887185965,0.3156958865132807,0.29796906017968083,8.59308963551334,4.562357405709004,0.530933296314493,3.4868914600097067,2.2110394954028916,0.6341004647723496,8.590781213454548,4.495388587345291,0.5232805347556504,361,10,5.96484375,9.125,5.963808767177849,5.963887115147053,5.9662755040681805,5.9887067715514695,5.927057446705694,5.9286404946821945,5.971286610902937,6.032139281650688,0.346435546875,0.372802734375,,,0.13261468705101567,0.5191002933637856,0.3477720583055518,0.3186365418873715,8.59308963551334,4.80657873091877,0.5593539617059552,3.4868914600097067,2.312661295792952,0.6632444176471481,,,
12,train,received,1.0188902616500854,94.5625,95.75,1.24609375,2.470703125,2.470703125,533,11,7.05859375,9.4765625,7.05432862668826,7.054387946076252,7.057877948764693,7.0737247665048555,7.013518782334272,7.014795718134554,7.076900096643689,7.097210176656652,0.2548828125,0.2880859375,,,5.77734375,0.11980012727514602,0.4756835163128056,0.30445084430185887,0.27665275389551885,8.5982489961551,4.557209480121851,0.5300159930422705,3.4972912808848786,2.207936928524603,0.6313277194246042,8.59544192963139,4.499798895686577,0.5235098942585199,354,10,5.99609375,9.140625,5.993797300014619,5.993877054571587,5.996376486773854,6.018882218250206,5.978874528893487,5.980452229311349,6.024887147675271,6.083370006472327,0.34375,0.369384765625,,,0.1479152420985579,0.5048556704375523,0.34349497824977193,0.3022257009043261,8.5982489961551,4.796771057042934,0.5578776631367524,3.4972912808848786,2.310202228063713,0.6605690068455464,,,
13,train,received,0.9733723998069763,94.625,95.875,1.224609375,2.470703125,2.470703125,506,11,7.0859375,9.4453125,7.085590491756099,7.0856485197196575,7.08916411763746,7.104770057445116,7.046501534914631,7.047776461704942,7.111296244525112,7.1298215227007695,0.24951171875,0.284912109375,,,5.83984375,0.1068452781690087,0.47528413101868583,0.33202732802359186,0.2839665927071531,8.592595850185226,4.591622545430817,0.534369662612706,3.4790012252994997,2.220095131725568,0.6381415204975803,8.591303386877044,4.527870854094436,0.5270295611968053,335,10,6.04296875,9.109375,6.037548831382133,6.037628021952377,6.040222559717094,6.062516426193318,6.028025644281305,6.029597968295076,6.075611638720282,6.131932623471193,0.3369140625,0.364501953125,,,0.13736531719601494,0.5018197260535031,0.35672507373762463,0.29970474337648084,8.592595850185226,4.841671783718417,0.5634702094843722,3.4790012252994997,2.318371993059514,0.6663901053555767,,,
14,train,received,1.0173277854919434,94.5625,95.8125,1.2041015625,2.474609375,2.474609375,559,11,7.05078125,9.4296875,7.049626459989305,7.049687713406483,7.053231393874766,7.069278764652073,7.019980992137565,7.021263160181635,7.0842672719752064,7.103784264647644,0.251953125,0.288818359375,,,5.79296875,0.08879350396558425,0.4643578100998852,0.3258282831162582,0.2793238149853113,8.593693923137645,4.627356330940029,0.5384595230325046,3.483043916910188,2.2100612870137963,0.6345200748930964,8.593096178905258,4.5642854172274125,0.5311572595256222,388,10,6.0,9.09375,5.993795917561243,5.993877755661296,5.99645750262271,6.019200141893923,5.972503537863897,5.974091248963288,6.0188868813637475,6.077460913915709,0.340087890625,0.368896484375,,,0.11801341895692707,0.4943305372847777,0.3604630497492433,0.3025594144495947,8.593693923137645,4.885135659779904,0.5684558588510087,3.483043916910188,2.3164116103831915,0.6650538051320589,,,
15,train,received,1.0272234678268433,94.625,95.9375,1.18359375,2.478515625,2.478515625,531,11,7.125,9.4375,7.12702976790011,7.127091350866192,7.130798238420023,7.146552605137107,7.094910447992596,7.0961783339299975,7.160346383087922,7.177535961501036,0.2449951171875,0.28125,,,5.9140625,0.11335626381373297,0.4799570649741686,0.3118517580253325,0.2942119261042065,8.593891478766075,4.664133802108473,0.5427266348001588,3.46173164755913,2.2079380393582806,0.6378131710223984,8.590677334196203,4.599620584056535,0.5354200146415934,359,10,6.09375,9.109375,6.095764019730673,6.095846521972897,6.098618466250635,6.121051441507047,6.083593739652425,6.085156559209296,6.132131942891482,6.186734601212932,0.330810546875,0.359130859375,,,0.14310125713125088,0.506496265794741,0.3418614984105983,0.31329300808726396,8.593891478766075,4.932927623349054,0.5740039463539203,3.46173164755913,2.3169679270044936,0.6693089363637386,,,
16,train,received,0.9736605882644653,94.8125,96.0625,1.1640625,2.478515625,2.478515625,532,11,7.13671875,9.46875,7.130192606130626,7.130255078589205,7.134059342175961,7.149914337531849,7.083701109907771,7.084984156397887,7.150406493895134,7.167119227947004,0.2467041015625,0.2802734375,,,5.890625,0.13306026900177115,0.5107489577478658,0.33169220567416585,0.29451392367376183,8.592769198044778,4.699370410397333,0.5468982468965465,3.4711284826406295,2.2190584607180748,0.6392902111851377,8.591779749600692,4.6278985916449615,0.5386426010117457,352,10,6.08984375,9.140625,6.084733591421225,6.084816466048573,6.087583895751261,6.110194333746493,6.084050173669782,6.085615552092622,6.132706486964514,6.187325484172261,0.33349609375,0.359619140625,,,0.15961784360513676,0.5302026904855575,0.3600838835520372,0.3117215668529865,8.592769198044778,4.98198864073877,0.579788485634222,3.4711284826406295,2.322587186218401,0.6691158791251409,,,
17,train,received,0.9618043899536133,94.875,96.1875,1.14453125,2.47265625,2.47265625,546,11,7.15234375,9.4296875,7.1527256174859675,7.152786765820343,7.1566618356851475,7.172155995587185,7.101931665294508,7.103190852914664,7.169985031646775,7.184277903619488,0.24169921875,0.278564453125,,,5.94140625,0.09519891813785139,0.4779238532690927,0.3094117811896193,0.288622662334716,8.596478321925462,4.723836882897716,0.5495083807574425,3.4664773676303007,2.210826225153655,0.637773160095658,8.594050140791317,4.663727645117797,0.5426693548111384,369,10,6.12890625,9.1015625,6.12690658775384,6.126987954776333,6.129883499118435,6.151998634366955,6.083781759988265,6.085358226102746,6.13519199524677,6.187624390090957,0.326416015625,0.35546875,,,0.12812174196108583,0.510102502983346,0.3440557844438937,0.3113620674088906,8.596478321925462,5.019583417343685,0.583911600700621,3.4664773676303007,2.319539321002507,0.6691344194721094,,,
18,train,received,0.9543802738189697,94.9375,96.25,1.1259765625,2.466796875,2.466796875,567,11,7.1328125,9.421875,7.133520624945243,7.133583215093497,7.137355585158895,7.1531441177024435,7.111677517594036,7.112937875007048,7.178044770842503,7.193853552330602,0.2431640625,0.280517578125,,,5.921875,0.1258805119592895,0.48337036072586004,0.30933743419668114,0.2635381527847963,8.594140618879678,4.706745378182206,0.5476691139824255,3.4732935923092674,2.2049922935897097,0.634841897175669,8.592223512272236,4.642494437997839,0.5403135092292448,384,10,6.1015625,9.09375,6.097227733786225,6.09731073554342,6.100094500452202,6.122578269199683,6.08176366191177,6.08332456788703,6.130501071325342,6.184833469408799,0.3291015625,0.3583984375,,,0.15386652948458596,0.5073463958416724,0.3437187402792089,0.28668651923134447,8.594140618879678,4.979769235694733,0.5794377188517413,3.4732935923092674,2.3104732091395626,0.6652110303187507,,,
