epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.1569085121154785,66.0,67.6875,1.5,1.2578125,1.7900390625,415,10,5.203125,7.171875,5.202003561976509,5.202082536704366,5.202953538361678,5.227650208672129,5.183975294387858,5.185576697362003,5.2019288942369695,5.291687814431584,0.2744140625,0.373291015625,,,4.4140625,0.10939131248531321,0.14816967755516633,0.14002945467607947,0.1388545135773712,8.596996475558878,2.731845934297975,0.3177674833372991,3.473098675375108,1.3852266416041785,0.39884459702388636,8.570553767676614,2.586112847844369,0.30174396170265627,552,10,4.875,8.3515625,4.878201315384047,4.878281439367613,4.879085987890036,4.904490469930944,4.8466222753690165,4.848259885234629,4.8634360449833665,4.957996224858662,0.416015625,0.4873046875,,,0.2662730768488285,0.2087304646008056,0.25869577948128897,0.17799478114656006,8.596996475558878,3.1388984919663114,0.36511571231768547,3.473098675375108,1.591781245408257,0.45831731090575434,,,
2,train,received,3.1080234050750732,86.6875,89.25,1.474609375,1.78125,2.53515625,243,10,5.71484375,7.6953125,5.712737937744729,5.712817544415436,5.71453633782599,5.7374874077121305,5.72155188404947,5.723063381898541,5.753123434809894,5.821733618284737,0.25732421875,0.3115234375,,,4.84765625,0.14226130995545969,0.19375790842747528,0.13627796649023072,0.12653536207442034,8.59722291973556,2.996949685747076,0.34859508863814115,3.4906031286048975,1.4900008900855939,0.42686058402781185,8.590647504149214,2.874289537527976,0.3345835731404085,236,10,5.4765625,9.1015625,5.474496699867205,5.4745743159941584,5.475992809181308,5.499457778496559,5.454731674239624,5.456281393780905,5.48175410996484,5.558290003577788,0.3984375,0.424072265625,,,0.2918030018569341,0.29294676513260265,0.25093774853442186,0.1633528346434937,8.59722291973556,3.562709366658326,0.4144023482838701,3.4906031286048975,1.791906854273848,0.5133516439005846,,,
3,train,received,2.264474630355835,90.1875,92.9375,1.4501953125,1.8369140625,2.609375,223,10,5.83203125,7.7109375,5.834425319351018,5.834503426633303,5.836270532343163,5.858650662530503,5.802018697637372,5.8035165368722135,5.834114950319885,5.900933521940417,0.2437744140625,0.297607421875,,,5.0078125,0.1607523384935966,0.20977605724864656,0.13405660687255477,0.12543704497930672,8.595336245954556,3.0403236572742127,0.35371782676973906,3.4858782157384947,1.4839759947537896,0.42571079736915146,8.591183003387385,2.9119294110580194,0.33894393937480854,210,10,5.6640625,9.109375,5.664616797054512,5.664692844712849,5.666209095433887,5.688910908347895,5.6469271511895265,5.648449456687541,5.675911726295221,5.747935083244135,0.378173828125,0.404296875,,,0.30901170752199775,0.3043509442559944,0.2551977991363045,0.16858912676111668,8.595336245954556,3.644207659493512,0.423974997046646,3.4858782157384947,1.7946038624072012,0.5148211587842315,,,
4,train,received,2.0383546352386475,91.25,94.0,1.42578125,1.841796875,2.615234375,224,10,5.8359375,7.734375,5.831854128882634,5.831933252520287,5.833776459150574,5.856309843556374,5.841362253660293,5.842855614165039,5.87506977747011,5.939832325699425,0.245361328125,0.296875,,,5.03125,0.12819231830794783,0.18800019989971503,0.15014546461283848,0.14372904923261995,8.59831668797901,3.0542939481036075,0.3552199876952315,3.468369441533552,1.5176066571590976,0.43755623002147154,8.595106624361673,2.9353636630514552,0.34151567762191126,213,10,5.68359375,9.1640625,5.684227950784948,5.684304548726475,5.6858648796974185,5.708659800878362,5.648980941022815,5.650525229452788,5.678408073533404,5.750819990347421,0.379638671875,0.40234375,,,0.273033099819169,0.2770041027466834,0.2589516426975005,0.18067803635002835,8.59831668797901,3.687827349100033,0.4289010841221804,3.468369441533552,1.839739077435091,0.5304334236728956,,,
5,train,received,1.7978370189666748,91.8125,94.625,1.40234375,1.876953125,2.662109375,220,10,5.90625,7.83984375,5.906050258849069,5.906126980763664,5.908226647801127,5.930018936405649,5.902242033103413,5.9037199153472395,5.940081593080732,5.999583601139809,0.246826171875,0.288818359375,,,5.12109375,0.14348924022513357,0.1588549367174519,0.14713509991811227,0.1333082858929089,8.59403887797057,3.005725010220603,0.34974533544702635,3.4753371830197297,1.4061732221506542,0.40461490442456194,8.592967179483939,2.8842382488112186,0.33565102584092904,205,10,5.8046875,9.359375,5.800264542963376,5.800339334338961,5.802038989121314,5.8242223459183,5.7789906544274015,5.780496772909467,5.810892197558949,5.8783253256045205,0.379638671875,0.389404296875,,,0.27923170909601813,0.2402845924516108,0.25159709356203547,0.17025672287536092,8.59403887797057,3.675644092639782,0.4276969356121604,3.4753371830197297,1.7502557385120596,0.5036218491442197,,,
6,train,received,1.5911281108856201,92.3125,95.0625,1.37890625,1.9150390625,2.708984375,234,10,5.94921875,7.9375,5.950690348744443,5.950768358244163,5.953078964068706,5.97464383934812,5.921543579191107,5.923018716924049,5.961223830321346,6.018765072666362,0.25048828125,0.283203125,,,5.09765625,0.13591898807043498,0.15045548346900933,0.14431480780960407,0.1281798922021902,8.594438080367453,3.014459507297067,0.35074538662197036,3.4795391876901203,1.3827736691870562,0.3974013783431494,8.593527721597308,2.887007444241056,0.3359513738444586,229,10,5.8203125,9.4375,5.82391926709849,5.823991452491331,5.825594812504043,5.847411372861933,5.806460823103668,5.807944706680517,5.8372511778794385,5.904627188281629,0.38330078125,0.387939453125,,,0.2755861568994932,0.24531337876195414,0.2580992011752161,0.1695735704313226,8.594438080367453,3.681017435844966,0.42830228124554537,3.4795391876901203,1.718389075262638,0.4938553591642072,,,
7,train,received,1.4986521005630493,92.75,95.375,1.35546875,1.9248046875,2.7265625,241,10,6.01171875,7.9140625,6.010432456154235,6.010508113762295,6.012834175132441,6.033900003753954,5.9947174148023485,5.99616677012827,6.035783863211742,6.09026610047938,0.2406005859375,0.276123046875,,,5.25,0.12134428361006848,0.14447392813544274,0.14322593966356717,0.1275803335297207,8.598975726365902,3.0452746357172975,0.35414388092525656,3.4649646779629055,1.381564879414455,0.398724087492486,8.595908665186446,2.9248960560823507,0.3402660695928776,241,10,5.94921875,9.4453125,5.948612258823436,5.9486843094522515,5.9504410406992605,5.971731151498881,5.941621382062778,5.943081613984181,5.974767888826844,6.037771053789342,0.370361328125,0.374267578125,,,0.2781657142512247,0.24163935177743973,0.24702927295456353,0.18178282290290382,8.598975726365902,3.7522687609438092,0.4363622924808037,3.4649646779629055,1.744968314632155,0.5036034929100758,,,
8,train,received,1.4713265895843506,92.8125,95.625,1.3330078125,1.9306640625,2.734375,243,10,6.0,7.9375,6.001303215927471,6.001380847019511,6.003757546946186,6.025127414777524,5.962099299391012,5.96357634425781,6.003214931159202,6.059037960187014,0.244140625,0.27734375,,,5.2421875,0.12430859373203092,0.1446085699831087,0.12622535179641678,0.12177133522041035,8.591139252569862,3.0449928044728782,0.3544341111176881,3.4678002592186186,1.3604814954805082,0.3923182979942041,8.58908030025644,2.9249986049724193,0.3405485223936129,247,10,5.8984375,9.4453125,5.890446928624561,5.890520066398579,5.892230300397536,5.913943694378894,5.884606681670604,5.886088369659339,5.916905355851705,5.982082565279501,0.37548828125,0.3798828125,,,0.2630056575707045,0.2350302315799502,0.23687093227528475,0.1675681506224642,8.591139252569862,3.7316873735328215,0.43436467083414626,3.4678002592186186,1.7111676498475274,0.4934446974847092,,,
9,train,received,1.4340999126434326,93.0625,95.75,1.310546875,1.93359375,2.734375,243,10,6.03515625,7.94140625,6.044599738393284,6.044675769422229,6.047058558267724,6.0680435478589585,5.998283177557253,5.999727747218673,6.039177535927729,6.093596271667808,0.239990234375,0.27294921875,,,5.2421875,0.12497290159526499,0.13301047586502704,0.13353557418941853,0.12642351651624115,8.598963926881396,3.065024121421999,0.35644109540224544,3.4793381303261,1.3956981925839482,0.40113899262016733,8.596934181648496,2.9481293504950514,0.3429279890019742,243,10,5.97265625,9.4609375,5.974763971962041,5.974833878985113,5.976547581523038,5.997553166428716,5.930669802661403,5.932129335152461,5.963145481640461,6.026829718497757,0.36865234375,0.371826171875,,,0.26755320793220405,0.23681180245839442,0.2466052638465747,0.1644008057381717,8.598963926881396,3.7867283082446894,0.44037029814800377,3.4793381303261,1.767819749482924,0.5080908159153924,,,
10,train,received,1.4089782238006592,93.125,95.875,1.2880859375,1.9384765625,2.748046875,247,10,6.03125,7.984375,6.030751763262578,6.030830195210935,6.033311487414372,6.054584989860557,6.028727105463714,6.030180293549277,6.071435071247667,6.124180648262202,0.2447509765625,0.2734375,,,5.296875,0.15496143466741436,0.1478406865815622,0.127384770254805,0.13443657455854274,8.593133115370662,3.0904058533416228,0.35963667871195537,3.4635017389115865,1.355019374001463,0.39122814889282576,8.590287239352914,2.971589696362938,0.3459243694145413,243,10,5.91796875,9.4921875,5.916265327299509,5.916340169371142,5.918066177295738,5.93984907751919,5.879715566894117,5.881199069605734,5.911448820690665,5.977217776173318,0.37646484375,0.377685546875,,,0.2688926666028491,0.21594082453554136,0.25425967194297794,0.20248025123607116,8.593133115370662,3.794605671227763,0.44158581279746456,3.4635017389115865,1.7057820042482046,0.49250213594067677,,,
11,train,received,1.4060653448104858,93.1875,95.875,1.2666015625,1.9404296875,2.751953125,253,10,6.0234375,7.98046875,6.018737765595148,6.018814501332813,6.021227336107767,6.042373919832503,6.012805562798068,6.014260841079406,6.055548888330514,6.108465740321284,0.2452392578125,0.2744140625,,,5.21875,0.16261454578120754,0.18267991970510666,0.14312696243676143,0.12684910064180224,8.595391543007942,3.0602688901041066,0.3560360077597083,3.472457723168678,1.3619862435247052,0.3922254357302496,8.59005900274365,2.934195017197161,0.34158031001416683,263,10,5.91796875,9.484375,5.916953350414456,5.917025490843179,5.918694977727741,5.940191386140678,5.897935874082614,5.899417094165807,5.929739248472614,5.995137250292358,0.376220703125,0.3779296875,,,0.2882371830617448,0.2692816749122456,0.24723401731147018,0.16009326456959072,8.595391543007942,3.7655398372582782,0.4380882265126615,3.472457723168678,1.7214008110307057,0.495729811063012,,,
12,train,received,1.3888256549835205,93.3125,96.0625,1.24609375,1.947265625,2.75390625,271,10,6.0625,7.97265625,6.064084929464355,6.064162189694594,6.066622323511716,6.087566919896359,6.080297104485638,6.081716514314148,6.1228631785106025,6.173845102258735,0.2393798828125,0.269775390625,,,5.328125,0.09300342115110134,0.13921570566378252,0.13523789803859929,0.1184717055932782,8.594853625407467,3.0712599435219516,0.35733708535104325,3.474334665072573,1.3610380791895649,0.39174063824998134,8.592518520576114,2.9515047517709414,0.34349704858978275,269,10,5.97265625,9.46875,5.969412367393483,5.96948435247564,5.97119969055062,5.992406225792871,5.95683849666864,5.958270335672466,5.988603969571243,6.051534589044876,0.369384765625,0.3720703125,,,0.24531962194557172,0.2233396252022125,0.23778892484277997,0.16992740845565169,8.594853625407467,3.7749254259896965,0.4392076457044647,3.474334665072573,1.7087315080637797,0.49181546189019393,,,
