epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.619755268096924,77.375,78.3125,1.5,3.955078125,3.955078125,4214,11,8.3515625,14.734375,8.326699321324439,8.326833735517779,8.336341230055325,8.367607676282946,8.160068762357655,8.16238144982311,8.311648341182549,8.32403698297831,0.43310546875,0.4873046875,,,6.32421875,0.23065481807021945,0.5443091362904906,0.35520476019213976,0.3038363502394576,8.593678784488475,3.762977215480504,0.43787734099075815,3.4797793197994564,1.9920236659830746,0.5724568953694101,8.578816249254395,3.7056244147942046,0.4319505520492142,2609,10,5.984375,14.3671875,5.974534575697918,5.974682546467437,5.978056290324345,6.021153949512212,5.901552599876149,5.904103767455377,5.959938203379259,6.088708246684899,0.58349609375,0.62255859375,,,0.25965551017052424,0.5656445280488522,0.39600617263680504,0.3276274653526164,8.593678784488475,3.6983175730844104,0.4303532475241972,3.4797793197994564,2.000985571430624,0.5750323188730092,,,
2,train,received,2.175464391708374,88.375,89.5,1.474609375,4.109375,4.109375,1236,11,8.234375,14.7421875,8.215693500958063,8.21582962037423,8.227477803549023,8.25713825535357,8.128445882107247,8.130767386993652,8.31657282928556,8.293082969611847,0.44189453125,0.49462890625,,,6.16796875,0.2531444495016474,0.5777561582527597,0.3779047799669123,0.30466044942688936,8.59639962294198,4.039138607431294,0.4698639877852681,3.463678225215328,2.052860641357574,0.5926822608442368,8.589952397544334,3.995853185559163,0.46517757033222723,335,10,5.78125,14.3828125,5.779945282848811,5.780094820515563,5.784545874534509,5.827149464212954,5.734619691325588,5.7371909673849295,5.810201194413962,5.923651036320787,0.59814453125,0.63525390625,,,0.2786277195609683,0.5995555748980058,0.4158362496396215,0.32678082414142295,8.59639962294198,4.081666650694226,0.4748111802295832,3.463678225215328,2.085338806516301,0.6020590455935498,,,
3,train,received,1.7655807733535767,90.75,91.8125,1.4501953125,4.11328125,4.11328125,1660,11,8.703125,14.71875,8.688258926223801,8.688391724982512,8.700629057539668,8.728404022855972,8.524628136760764,8.52690402623117,8.718621050172604,8.684957366489561,0.408935546875,0.4658203125,,,6.6796875,0.2334432456153031,0.5725656440299904,0.3596884002316528,0.294904118714853,8.59653800900253,4.395560364674417,0.5113175047991722,3.4559584154112937,2.1599150328615977,0.624982934756912,8.590758586791242,4.348072614162227,0.5061337215141425,423,10,6.296875,14.359375,6.288993460324251,6.289140168657372,6.294470641975057,6.334987468423573,6.258811504124406,6.261328205752942,6.349913569570918,6.442509939873341,0.5615234375,0.6025390625,,,0.27165215310021873,0.6004259187020327,0.4155345320913114,0.32325044378935325,8.59653800900253,4.415281713440902,0.5136116083959728,3.4559584154112937,2.1860737251843725,0.6325520918990015,,,
4,train,received,1.4793989658355713,92.125,93.0,1.42578125,4.1171875,4.1171875,1749,11,8.7265625,14.7421875,8.702366404864915,8.702499208720385,8.714695009619849,8.742497690310818,8.552228580892546,8.5545014979647,8.746849972813294,8.712270588376958,0.408203125,0.46435546875,,,6.6875,0.24203582844046923,0.5766772087716397,0.34335008674191847,0.3016370622534598,8.593620047122624,4.605648285602076,0.5359380866674658,3.477485392014076,2.281564591068957,0.6560960964231483,8.591339810614294,4.559648148295237,0.5307260856638396,454,10,6.27734375,14.3828125,6.266112411961679,6.266259274270159,6.271570439642718,6.312168054504394,6.216884261155916,6.219405406375685,6.30638759899176,6.4010138207941045,0.5634765625,0.60400390625,,,0.263447721513657,0.6025281365276397,0.4129275906249269,0.33566643729378365,8.593620047122624,4.659952710227514,0.5422572425444608,3.477485392014076,2.317776783336442,0.6665094233491636,,,
5,train,received,1.2661858797073364,93.125,94.0,1.40234375,4.1171875,4.1171875,1567,11,8.703125,14.71875,8.67312098210208,8.673254215961688,8.685625342808786,8.713388106522869,8.558067119879926,8.560340730819258,8.758737605023928,8.718131068118133,0.408935546875,0.4658203125,,,6.6328125,0.21669362322802396,0.5781026582124615,0.36131220325206326,0.2993503072294599,8.59754822488155,4.655020110187854,0.5414357661543663,3.4733756606811688,2.3044053675018183,0.663448354748331,8.594123280809557,4.613266207969842,0.5367931151594182,372,10,6.25,14.359375,6.244593384368419,6.2447404560590245,6.250329558610504,6.290723012663296,6.20749657669034,6.21001940736305,6.302025392656566,6.391768165248187,0.564453125,0.60546875,,,0.2460910312239147,0.6058275160026751,0.4151635008999347,0.32967540048355876,8.59754822488155,4.738852174735655,0.5511864604633774,3.4733756606811688,2.3446149992148313,0.6750248830715379,,,
6,train,received,1.203521728515625,93.5,94.375,1.37890625,4.11328125,4.11328125,1642,11,8.703125,14.7734375,8.682785987993228,8.682919304249817,8.69588304819051,8.723063011556034,8.609748468633612,8.612016749272948,8.819781660194149,8.769288756405187,0.410888671875,0.465576171875,,,6.625,0.21530657670500708,0.5676862822073,0.32985985304197496,0.28661212227060456,8.596031527556699,4.739681933237593,0.5513802407591659,3.4749627863032186,2.3322495262096723,0.6711581302114596,8.593596378872384,4.699080104010276,0.5468118232272471,419,10,6.23046875,14.4140625,6.220523689270602,6.220670937889899,6.22628584332958,6.266721482868352,6.184512424160506,6.187037982726208,6.279386194289171,6.369038736776314,0.56787109375,0.60693359375,,,0.2357808216206596,0.5964209855170298,0.3876283817400864,0.31840182217303126,8.596031527556699,4.849450497043142,0.5641499198202138,3.4749627863032186,2.3819697605684254,0.6854662645473807,,,
7,train,received,1.089490294456482,94.125,95.0,1.35546875,4.1171875,4.1171875,1546,11,8.65625,14.6640625,8.63518980871957,8.635323519081881,8.647033224395692,8.675613342682931,8.536838624001614,8.53911519974955,8.724225259811357,8.697164772910252,0.409423828125,0.468505859375,,,6.6171875,0.20911510971773128,0.5870373962200124,0.36081293392257385,0.29501240385979205,8.596301039438913,4.831326727826054,0.5620239107100184,3.4725510673661226,2.3850129343723996,0.6868186782869677,8.594682682713962,4.792277410713869,0.5575863109352863,362,10,6.19921875,14.3046875,6.194648883444194,6.194796304037236,6.200571757365789,6.240915989911004,6.16031442935113,6.162842819226515,6.257299603184783,6.34510748160747,0.56640625,0.60888671875,,,0.2251115330723493,0.6128537826262899,0.4142450226075586,0.32351555579101354,8.596301039438913,4.955904799966429,0.57651596625447,3.4725510673661226,2.4490915858255597,0.7052715822788918,,,
8,train,received,1.0788630247116089,94.1875,95.0625,1.3330078125,4.1171875,4.1171875,1725,11,8.921875,14.7734375,8.907228662444322,8.90736024167897,8.920775788296782,8.946852387383379,8.773001963604553,8.775251684914867,8.988468535142314,8.930782060949943,0.39599609375,0.4521484375,,,6.8671875,0.1864937315772557,0.5427291276452976,0.33489698572517984,0.2848000596542893,8.59364158000065,4.890367917981944,0.5690681735392523,3.4899050120478012,2.438713950635817,0.6987909247434881,8.592488772387249,4.84421506240383,0.5637732199279863,433,10,6.484375,14.4140625,6.476760417799477,6.4769061640335845,6.483224205583547,6.522331127754413,6.436966726062377,6.439465805423149,6.543346588973067,6.618913104123423,0.5498046875,0.5908203125,,,0.202680371768647,0.5667723937223256,0.3932485989222199,0.3153629131633784,8.59364158000065,5.005940262155005,0.5825167614396395,3.4899050120478012,2.5008417347922207,0.7165930666189624,,,
9,train,received,0.9992769956588745,94.5625,95.375,1.310546875,4.11328125,4.11328125,1835,11,8.96875,14.765625,8.951677814147885,8.951809328230448,8.965681442255894,8.991239236182631,8.835879853469024,8.838122829562097,9.05661586046884,8.993006841089198,0.392578125,0.449462890625,,,6.9140625,0.17857446877236546,0.5579140679833402,0.3485172213653897,0.29361315051423936,8.594769784806209,5.0426330969158375,0.5867095016122688,3.483952689663309,2.4987692375939137,0.7172224941537297,8.59370981875757,4.991621765759946,0.5808459758397575,450,10,6.5234375,14.3984375,6.524986799986394,6.525132352250982,6.531737382785604,6.570461765082915,6.4692718147219965,6.47176810873723,6.578931417591983,6.650926404922978,0.546875,0.58837890625,,,0.19929249003252936,0.5810450457985762,0.4051784678522592,0.32179372364855596,8.594769784806209,5.193977238942373,0.6043183667495388,3.483952689663309,2.5739660647093,0.738806262308358,,,
10,train,received,0.9483800530433655,94.8125,95.625,1.2880859375,4.109375,4.109375,1792,11,8.953125,14.7734375,8.930650057470555,8.930781817321646,8.944383641044217,8.97029303894705,8.830148117517325,8.832391859512427,9.04904663317589,8.987343841131267,0.393798828125,0.450439453125,,,6.8984375,0.19105816458102845,0.5526226874363931,0.33876650730775537,0.2970299674163065,8.599863843535822,5.097568781769219,0.5927499405238678,3.483154136484996,2.495758525705699,0.7165225619972933,8.597453144581586,5.064590131808423,0.5890802830371112,428,10,6.50390625,14.40625,6.504112002298275,6.50425769458755,6.5108294561013516,6.549643437740941,6.472585422353923,6.475081524766304,6.5821052620384854,6.6542163038643345,0.54833984375,0.58935546875,,,0.2096273286761415,0.5754228622696558,0.39790924336691746,0.3279014453981041,8.599863843535822,5.271104855414843,0.6129288732143038,3.483154136484996,2.580605505707423,0.7408817998251508,,,
