epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.923008441925049,76.0625,77.25,1.5,2.6953125,3.171875,1105,10,6.234375,11.3125,6.232134336337154,6.232253066500009,6.235450445222095,6.267609006070429,6.1746926821226165,6.176756521874434,6.228751627286436,6.316336083700108,0.448974609375,0.4892578125,,,5.0546875,0.08249527774177641,0.46753810013377284,0.25871979081040036,0.2504837528834945,8.595347668391696,3.3027738104947417,0.3842513343166181,3.4691138420280714,1.855887607212508,0.5349745473119272,8.582287690934544,3.246356335375941,0.3782623529161183,1189,10,5.43359375,11.9375,5.42968753084058,5.429811816441584,5.431835442437747,5.4673300305833346,5.417256296404497,5.4194127043740705,5.453116745132569,5.567415540196995,0.544921875,0.5712890625,,,0.2679697806526571,0.5640647982313545,0.3600832541903162,0.27567580628253874,8.595347668391696,3.460922287713732,0.4026506455859646,3.4691138420280714,1.9248324412472044,0.5548484509006288,,,
2,train,received,2.2937259674072266,88.1875,88.875,1.474609375,3.0234375,3.55859375,484,10,6.6328125,11.5859375,6.630064001399832,6.630177660538229,6.634347930027035,6.664066334143646,6.56622783918214,6.568247120161977,6.636484538227094,6.703637230579796,0.427490234375,0.45654296875,,,5.3984375,0.07807197839518043,0.42765714229168533,0.2637052342506852,0.2244932026409871,8.596713773160225,3.6139831242089473,0.4203912354849074,3.47416249550289,2.0163570396401607,0.5803865081872891,8.591279972774938,3.573361435055392,0.4159288774640195,379,10,5.81640625,12.1328125,5.817333083987403,5.817452968675967,5.819964518722416,5.853638040348768,5.745732752478858,5.747853354224184,5.789319101142174,5.89246207139156,0.5205078125,0.541015625,,,0.2515570191096352,0.5422702849796499,0.3760117276898388,0.2520733146614369,8.596713773160225,3.7826510105066298,0.44001127760196385,3.47416249550289,2.0895788150550576,0.6014626022127351,,,
3,train,received,1.805401086807251,90.75,91.4375,1.4501953125,3.12109375,3.66796875,503,10,6.859375,11.703125,6.8574394904131575,6.857550081344139,6.862425009300753,6.89053987204066,6.794662988292151,6.79665128734467,6.877403863454177,6.929334048984597,0.413818359375,0.43798828125,,,5.66015625,0.07635223670724416,0.38811380090431985,0.24306574968784908,0.20746682516123183,8.597415591843827,3.6721644919008645,0.42712422735322503,3.493892988874365,1.987103114425885,0.5687361120542145,8.592089856045664,3.631288890197057,0.4226316240910782,403,10,6.09375,12.3046875,6.080972685793387,6.081088809172812,6.083975001526832,6.1162017346575945,6.04162315249007,6.043704109981129,6.0926130597444885,6.184845374145508,0.50439453125,0.51953125,,,0.23747767180160442,0.5328534929016062,0.3568866031978863,0.2367546109894952,8.597415591843827,3.8820617535729536,0.45153822239973807,3.493892988874365,2.061265031185224,0.5899622678052616,,,
4,train,received,1.5329670906066895,92.0,92.75,1.42578125,3.126953125,3.677734375,669,10,7.05859375,11.6796875,7.051540885892602,7.051645722877877,7.056281799751583,7.083202555595886,6.971407026952514,6.9733459895992,7.052209570935326,7.102581696664402,0.3955078125,0.421630859375,,,5.92578125,0.08646397598465679,0.36803445117706457,0.2301758536512715,0.20157136223665398,8.597182442063016,3.737308346663535,0.4347131600206817,3.4690756820030657,2.034133293690333,0.5863617517032123,8.593160045227927,3.705323932109752,0.43119456784322824,539,10,6.3359375,12.265625,6.332546436462287,6.332657075895125,6.335495922134334,6.3663268143149345,6.261060109596334,6.26308874825091,6.310894024078759,6.400410615377933,0.483642578125,0.50048828125,,,0.24748614439789557,0.5269112441251712,0.34771989577462153,0.24036851341802953,8.597182442063016,3.9464945801165143,0.4590451123623587,3.4690756820030657,2.115501502853287,0.6098170512186069,,,
5,train,received,1.3465083837509155,92.9375,93.625,1.40234375,3.1328125,3.68359375,728,10,7.09375,11.75,7.083751630517764,7.083858809361736,7.0889981883250295,7.115844926998185,7.00950116951579,7.011449340548903,7.097222027450541,7.140982411943303,0.396240234375,0.418701171875,,,5.921875,0.10738892789747156,0.3738082671138785,0.22706149461299988,0.19329463735756827,8.590686084964833,3.7557336131591077,0.4371866898654675,3.5012512937175213,2.056613627060238,0.5873938927921363,8.588580872334232,3.7178159312973076,0.4328789571363572,607,10,6.390625,12.359375,6.382302242629713,6.382414319997367,6.3855094210259224,6.416310084819144,6.330744502724751,6.3327736818642375,6.384699992752581,6.4698013649317465,0.48291015625,0.49609375,,,0.27546352405307645,0.5195469851267889,0.3180655477489175,0.23062124671531348,8.590686084964833,3.98868554904256,0.464303492130092,3.5012512937175213,2.1542495381405224,0.6152798977913997,,,
6,train,received,1.2502350807189941,93.5,94.1875,1.37890625,3.12890625,3.67578125,859,10,7.2734375,11.703125,7.263351774680757,7.263451133182384,7.268157787013383,7.293615303766864,7.156213414590487,7.1581105882294676,7.2392882139598305,7.284247463437825,0.37841796875,0.404052734375,,,6.17578125,0.09426259376820273,0.3787563497055595,0.22657984159857705,0.1913819074019709,8.59242649337235,3.8373588388532767,0.4465978081759757,3.4821803518716608,2.0823133797083324,0.5979912495310864,8.589934680420566,3.81087738459993,0.4436445126045299,755,10,6.6171875,12.3125,6.6072964180169125,6.607400340271036,6.610298839883859,6.639369775432355,6.509463207599591,6.51144091864398,6.562391649187298,6.644901587669712,0.462646484375,0.478271484375,,,0.26109873621307755,0.5027406136316259,0.3230528875611998,0.2237900310250141,8.59242649337235,4.074015580364611,0.47414028895179333,3.4821803518716608,2.18203624290386,0.6266293018772052,,,
7,train,received,1.1379430294036865,94.0,94.6875,1.35546875,3.138671875,3.6875,1077,10,7.31640625,11.71875,7.304464235078063,7.304564120328113,7.309175601190937,7.3347271030365695,7.19579312576561,7.197675467055512,7.275785809768854,7.322821606415839,0.37548828125,0.400390625,,,6.23046875,0.08608796402490643,0.37773710060765253,0.23609028548363264,0.20098483177671747,8.596720911217776,3.8936462423857465,0.45292225752088405,3.480364866652291,2.0938522412799054,0.6016186007801961,8.596004993593326,3.8667923677383467,0.4498359843462515,959,10,6.65625,12.3046875,6.645787023851412,6.6458915472153155,6.648664576077106,6.677869288674311,6.56871679229893,6.570683042174059,6.619650342226649,6.703225307756359,0.458984375,0.47509765625,,,0.26169347529842085,0.5125579695191395,0.3324531859799762,0.23502132889633187,8.596720911217776,4.142172077913692,0.4818316333276113,3.480364866652291,2.19563409319976,0.6308631931777045,,,
8,train,received,1.0312570333480835,94.5625,95.25,1.3330078125,3.13671875,3.681640625,1155,10,7.4453125,11.7109375,7.434102918710106,7.434201356243675,7.439144543326224,7.463900442290517,7.344647384526006,7.346508664424321,7.430659263037856,7.469822114321434,0.3642578125,0.389892578125,,,6.34375,0.10006956895722265,0.3759198863767367,0.2284195466045369,0.18767481982006157,8.596089857244749,3.9554905185130327,0.4601499733252976,3.4721831896838244,2.1071554236860193,0.6068675840452692,8.595078834391874,3.9280503736783867,0.4570115585165901,1030,10,6.83203125,12.3359375,6.82113406065371,6.821237231216083,6.8243163538777285,6.852718779448711,6.708613114989598,6.710563983934367,6.764145687800879,6.841616739220592,0.44580078125,0.4609375,,,0.26172415266474314,0.5029402488979122,0.30901262192380546,0.21698887592942157,8.596089857244749,4.232114645985366,0.49233020085505,3.4721831896838244,2.226017765858942,0.6411003234139966,,,
9,train,received,1.0010995864868164,94.8125,95.5,1.310546875,3.142578125,3.69140625,1197,10,7.65234375,11.7734375,7.631161298516417,7.631255694735415,7.636619651775877,7.659886020814005,7.559542003288147,7.561362395005934,7.654638785943046,7.681522514162394,0.35009765625,0.373046875,,,6.62890625,0.0967513607254423,0.3320531494271057,0.2209338041075241,0.19119099361492037,8.59358898481334,4.096501072929361,0.47669269267691655,3.4813876945168296,2.1309519162197486,0.6120984225847608,8.592370473764618,4.0625370695383545,0.47280748449367255,1074,10,7.0703125,12.40625,7.055964149129835,7.056061969219412,7.059340314377542,7.086175830321416,6.956281018556709,6.9581860649247655,7.017199639657831,7.08568188577975,0.43017578125,0.442626953125,,,0.23665685482966844,0.4492481013881414,0.3098365178060046,0.22509685612867017,8.59358898481334,4.4253871664715785,0.5149637915301928,3.4813876945168296,2.268274223721189,0.6515431266944819,,,
10,train,received,0.9306612610816956,95.1875,95.8125,1.2880859375,3.189453125,3.748046875,1254,10,7.6796875,11.8359375,7.6657665965384485,7.665864224070499,7.671596502845036,7.6951014015679755,7.555648222168401,7.557487427007853,7.653104932667982,7.678610719153364,0.351318359375,0.37060546875,,,6.64453125,0.12921474647571718,0.2872025314376094,0.23396469778742485,0.1994493927328591,8.590715905765876,4.119720961462492,0.47955502273069434,3.456879769792446,2.1087173206955505,0.6100059768124825,8.589046788111512,4.096518681663384,0.476946835047349,1143,10,7.0859375,12.4453125,7.073889866196341,7.073992126836856,7.07744884549091,7.104967543333346,6.975762598456443,6.977683519138522,7.0374038824701834,7.105881126534168,0.430419921875,0.44091796875,,,0.2411958335193114,0.3939843178629931,0.316115750734652,0.24008531029566482,8.590715905765876,4.474702539064242,0.5208765588512748,3.456879769792446,2.249064077127964,0.6506052356177259,,,
