epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7572656273841858,96.1875,96.9375,1.2666015625,3.25390625,3.611328125,1039,10,8.1015625,11.984375,8.091750734969755,8.091847800985871,8.100073129708012,8.120358120724225,8.018879909116475,8.020659199899782,8.155208605102214,8.136435305199685,0.32373046875,0.35546875,,,7.04296875,0.12862155135080874,0.4070281334303106,0.26520867967184114,0.2388804860354881,8.59456798237786,4.850198652774489,0.5643330371833982,3.4848281307886335,2.3199578074733616,0.6657309113687463,8.592990467611063,4.8047273630024225,0.5591449660176552,823,10,7.421875,12.265625,7.414293179823746,7.414398123844066,7.420832155901122,7.44546922627749,7.360560769064711,7.362455469654141,7.468519771340014,7.487495658356304,0.39453125,0.41455078125,,,0.23823580967922078,0.4863951397173334,0.333136857021739,0.2585592342547141,8.59456798237786,5.245773141419417,0.6103591422134599,3.4848281307886335,2.4839251756817458,0.7127826918452995,,,
12,train,received,0.7492057681083679,96.3125,97.0625,1.24609375,3.251953125,3.611328125,1103,10,8.0078125,11.96875,8.000819411933742,8.000918128287132,8.008954055992366,8.02987126672561,7.9180597259158825,7.919855149293583,8.051136822992868,8.036980896628291,0.3310546875,0.363037109375,,,6.92578125,0.12326308903990238,0.3849602909868199,0.2635322402225741,0.22514051127757775,8.596220239783204,4.888754842887163,0.568709817398822,3.453508329195326,2.3188706858334935,0.671453624776343,8.596965950144536,4.844480465257597,0.5635104865311406,869,10,7.30859375,12.25,7.299221471526882,7.299328293430057,7.305496515138786,7.3309092529586986,7.2066793347213345,7.208595829117424,7.307629264524571,7.3355316239178565,0.4033203125,0.423583984375,,,0.23426814184393907,0.4720564273571668,0.3187707831292563,0.23788590103111598,8.596220239783204,5.275731224457807,0.6137268563736638,3.453508329195326,2.4774315166492453,0.7173665966592563,,,
13,train,received,0.7189014554023743,96.5,97.1875,1.224609375,3.25,3.609375,1162,10,8.046875,12.0234375,8.032520628195552,8.032619886978075,8.040799098832494,8.061620847043153,7.965190769745299,7.9669818293574775,8.099249291584831,8.083617880780201,0.3310546875,0.360107421875,,,6.9765625,0.11186578927220525,0.3913596561261964,0.2555632966524984,0.22210517708884278,8.594975251158424,4.907905891722873,0.5710203634456527,3.4882234368475373,2.3201989630901583,0.6651520480543027,8.594899881138405,4.869878871464238,0.5666010004550764,918,10,7.359375,12.2890625,7.344504294735712,7.3446118389026465,7.350783335917621,7.37624408963252,7.307565255492041,7.309461220605595,7.408605553266399,7.43481231651692,0.4013671875,0.419677734375,,,0.2367567126718704,0.4903617530106414,0.31510664763899804,0.24374830471529554,8.594975251158424,5.310844962709444,0.6179011349676258,3.4882234368475373,2.4814302247276396,0.7113736461131683,,,
14,train,received,0.6824280023574829,96.5625,97.1875,1.2041015625,3.248046875,3.607421875,1122,10,8.0234375,11.9765625,8.015600898152817,8.01569997296107,8.02370681020624,8.044706325443308,7.977535386216487,7.979322387864162,8.112271205052082,8.095702974310573,0.329833984375,0.361572265625,,,6.99609375,0.11695464154789216,0.42364109602794486,0.2821794442350283,0.25719928693558486,8.596570092499089,4.9297520804431425,0.5734556953993294,3.5120334143490948,2.3460119504405865,0.6679924914311746,8.596009238870963,4.894541460286947,0.569396952036061,908,10,7.33984375,12.2578125,7.335363571084701,7.33547016897449,7.341616968812375,7.366956671568477,7.2773036178363535,7.279209491732318,7.379129118210439,7.405237928767529,0.4013671875,0.421142578125,,,0.23215881394226842,0.5156211928544119,0.34622385273802386,0.2811097207093585,8.596570092499089,5.31950576242974,0.6187939730836672,3.5120334143490948,2.5022533243350837,0.7124799308889379,,,
15,train,received,0.6728289127349854,96.6875,97.3125,1.18359375,3.25390625,3.615234375,1151,10,8.1484375,12.03125,8.137912672259299,8.13801061588938,8.146814216424147,8.166614676249054,8.051353513132286,8.053132187872672,8.193754885092583,8.168714498145768,0.322998046875,0.35205078125,,,7.08203125,0.1254112308672229,0.36994393496461403,0.26565217595628315,0.2284466808875372,8.588774044725382,5.00841721612492,0.5831352868341829,3.4863442609151076,2.335886025188201,0.6700101454051671,8.58968446457332,4.978571639929564,0.5795988968468898,932,10,7.4921875,12.3125,7.478930644207022,7.4790360820920405,7.4858605121601824,7.510101773009191,7.415852690500494,7.41774197457466,7.528927920299906,7.542242293011996,0.391357421875,0.4091796875,,,0.2352563759259687,0.4480910337566676,0.3183528773398074,0.24879109891469744,8.588774044725382,5.462636808306622,0.6360205519274765,3.4863442609151076,2.5158973080297855,0.7216433948405899,,,
16,train,received,0.6699154376983643,96.6875,97.375,1.1640625,3.263671875,3.62109375,1204,10,8.1640625,12.015625,8.146929340938687,8.147026324292677,8.155779182847533,8.175426000235808,8.071173649891936,8.07294580152892,8.215146706170563,8.188111128033492,0.321044921875,0.350830078125,,,7.078125,0.13134868116052328,0.3772515591101529,0.25763313289721307,0.21557481483168345,8.595977603940835,5.099811512386935,0.5932788273027749,3.479758182348619,2.4091095823648248,0.6923209763785444,8.595401609772463,5.048577777086715,0.5873579858498736,976,10,7.48046875,12.28125,7.480154432340624,7.480259165384855,7.487243884974019,7.511181110115943,7.432526145583679,7.434408886875959,7.54866172600362,7.558499258843462,0.390869140625,0.409912109375,,,0.23732045518954697,0.4551814556493916,0.30636995604602524,0.23143519604526547,8.595977603940835,5.544737608617977,0.6450386290066631,3.479758182348619,2.5902618364328127,0.7443798392578383,,,
17,train,received,0.6425104737281799,96.875,97.5,1.14453125,3.2578125,3.6171875,1208,10,8.0859375,11.984375,8.073188569203415,8.07328828818062,8.082002468940175,8.102334908955175,7.987288536997492,7.9890791438375635,8.127048359359074,8.10561717994048,0.325439453125,0.35693359375,,,6.99609375,0.09801664647666931,0.3612046586504797,0.28096490848783817,0.22962452229315827,8.596386417289338,5.062636545094044,0.5889261253905363,3.4758405807982804,2.369062582199338,0.6815797580840852,8.595799015978582,5.0224097877643015,0.5842865542142425,977,10,7.37890625,12.265625,7.374907009245595,7.375014415866745,7.381828094566734,7.406611521298259,7.336555041364424,7.338458340541789,7.448776784492142,7.464083055006714,0.398193359375,0.41796875,,,0.21563941794512315,0.456414179773468,0.345076902580813,0.2533632725112421,8.596386417289338,5.505832317327008,0.6404821805419886,3.4758405807982804,2.5540563843237516,0.7348025103433177,,,
18,train,received,0.6494271159172058,96.875,97.5625,1.1259765625,3.255859375,3.615234375,1225,10,8.171875,12.078125,8.164613880622587,8.16471230016212,8.17413588764653,8.193379376980959,8.072711969741562,8.074489069569545,8.224038553831289,8.189899160678046,0.323486328125,0.349853515625,,,7.078125,0.15765067105155173,0.38295385600673243,0.26651572310328925,0.2259617239172196,8.591386145768244,5.169318688183104,0.6016862239080353,3.498332236571778,2.455143590911886,0.701804009706587,8.591487025320651,5.13115639154622,0.5972372857485303,1021,10,7.453125,12.34375,7.442935169463019,7.44304193667645,7.450181435269345,7.474420719686174,7.402185303784124,7.404076414697417,7.518584138979026,7.528738018256325,0.396240234375,0.412353515625,,,0.25471675555914874,0.4666639988910742,0.32611842415202164,0.25452066536727347,8.591386145768244,5.636842126478538,0.6561039197679422,3.498332236571778,2.6403612611165954,0.7547485723380124,,,
19,train,received,0.6397299766540527,96.9375,97.625,1.1064453125,3.28515625,3.64453125,1286,10,8.2421875,12.03125,8.219982659630947,8.220079286709108,8.22911015584119,8.248304340606236,8.135264067724979,8.13702756901907,8.282416887610417,8.251407535872687,0.315185546875,0.344482421875,,,7.19140625,0.14382498794918086,0.3606977586176131,0.2802340701819471,0.23346077892164382,8.595696507001268,5.123314042143715,0.5960324492576875,3.4546072639629495,2.401512671664481,0.6951622827625239,8.594225958463177,5.076558703920826,0.5906941158466607,1071,10,7.55078125,12.3359375,7.538787915242762,7.538892565226491,7.545887040523787,7.569718963852334,7.478534721235203,7.48041436334744,7.594467460806045,7.6041032140464715,0.387939453125,0.404541015625,,,0.23974805446224343,0.4490011303396923,0.3240514391887048,0.2593552667827715,8.595696507001268,5.6005448198938055,0.6515521825755614,3.4546072639629495,2.610749621461446,0.7557297898072868,,,
20,train,received,0.641517698764801,96.875,97.5625,1.087890625,3.283203125,3.6484375,1344,10,8.328125,12.078125,8.31873627830467,8.318831376225063,8.328379683270445,8.34660683046196,8.22008908011722,8.221834228906287,8.376894179614867,8.33485149844155,0.310302734375,0.33740234375,,,7.2578125,0.11930149149361718,0.3864557483267919,0.2514543432220174,0.22283152000203924,8.592857247419044,5.143410885169253,0.5985681755290572,3.486742485144089,2.362455454368229,0.6775537523731412,8.593276264673179,5.11114935939074,0.5947847132999312,1109,10,7.65625,12.3828125,7.6433586755555,7.643462081941965,7.650907743687691,7.673886598053887,7.553265695979732,7.555128522968313,7.673903255059212,7.677587520630641,0.3818359375,0.39599609375,,,0.235682792362416,0.4703929465029131,0.3018391040397056,0.23970215823428623,8.592857247419044,5.6225945987277575,0.6543335280493067,3.486742485144089,2.56784186594865,0.7364587080604361,,,
21,train,received,0.6716916561126709,96.875,97.5625,1.0703125,3.27734375,3.638671875,1481,10,8.2734375,12.0234375,8.263026850858047,8.26312363769677,8.272413612727403,8.291295451945286,8.184514380877047,8.186265625239992,8.33354218828027,8.299755923057432,0.31201171875,0.34228515625,,,7.20703125,0.10779122546853473,0.3753512187894069,0.25165099204096497,0.23104073543698275,8.599351376370084,5.144494273259571,0.5982421287489174,3.4940865003140287,2.376940493693917,0.6802752288703474,8.598654272089929,5.101294103803168,0.5932665673466231,1244,10,7.57421875,12.296875,7.569729150809263,7.569834173405828,7.576975753126869,7.600667602263158,7.497749700706464,7.499623773983396,7.614168375565308,7.62290940205383,0.384033203125,0.402587890625,,,0.21219044806285706,0.45502094243089686,0.3101220503013957,0.2501630845787273,8.599351376370084,5.587307238359596,0.6497358921409818,3.4940865003140287,2.567611026224557,0.7348447229322441,,,
22,train,received,0.624988853931427,97.0,97.625,1.0517578125,3.279296875,3.638671875,1444,10,8.203125,11.9609375,8.196936606553331,8.19703385578365,8.205366915273627,8.22539014865263,8.120665862811755,8.122428380594895,8.257838910177458,8.236818805641606,0.31396484375,0.347412109375,,,7.15234375,0.12774748674921166,0.38170723332808576,0.2669297993844656,0.23340026005559344,8.59447248141324,5.144284861615127,0.5985573719318281,3.463960960915193,2.384550461202182,0.6883883762281703,8.593991463049846,5.1132815656992605,0.5949833191810796,1209,10,7.515625,12.234375,7.5077934894141585,7.507899033907887,7.51459785951419,7.5389222327816725,7.420739625602396,7.422625469014228,7.529723936315244,7.54690441597005,0.385986328125,0.4072265625,,,0.23062729475179863,0.4720390522139971,0.3117811552593879,0.25002652810430187,8.59447248141324,5.600722025703581,0.6516655952783528,3.463960960915193,2.585848085180814,0.746500354466357,,,
23,train,received,0.6760772466659546,96.875,97.625,1.0341796875,3.2734375,3.6328125,1472,10,8.2890625,12.0625,8.280040676421983,8.28013683702287,8.28970040304461,8.308191443738172,8.17921344659228,8.180975040575605,8.333155143606874,8.295043448694205,0.3125,0.34033203125,,,7.2265625,0.1274715797868182,0.38350135317730255,0.24416555151487068,0.22973844996420506,8.596688664372527,5.193899173866219,0.6041743951239535,3.4928759108366005,2.4065235837326897,0.6889805550396115,8.595621510864248,5.152898988585578,0.5994795119902248,1230,10,7.5859375,12.3515625,7.579268473092987,7.5793741560592744,7.587012647748509,7.610326623954115,7.510954367996361,7.512829702550012,7.634307501615061,7.636149660425232,0.385986328125,0.40185546875,,,0.232166591290736,0.4754901157745465,0.30828096787662546,0.24653450400974145,8.596688664372527,5.681651975799931,0.6609116832794637,3.4928759108366005,2.6089885856732167,0.7469456838071071,,,
24,train,received,0.644865095615387,97.0,97.6875,1.0166015625,3.279296875,3.638671875,1538,10,8.3125,12.1015625,8.292373227320226,8.292469929062595,8.302466929447277,8.320580224290275,8.212942059776918,8.214690824079058,8.372675412499293,8.32792902588194,0.3134765625,0.339111328125,,,7.2421875,0.12735028165771956,0.35925459458087494,0.2613416873990366,0.22166282957062697,8.599049791609524,5.25428628723145,0.6110310341915093,3.4550442688793397,2.3978687031284647,0.6940196757323243,8.598899982899928,5.2100962991250235,0.6059026514421615,1307,10,7.5703125,12.3984375,7.560935973349623,7.561041994555658,7.568483746690473,7.592068215513581,7.502659395912024,7.504530226969708,7.623134149944739,7.627649144878761,0.389404296875,0.40283203125,,,0.2200102980627366,0.45141028600130095,0.3117977009067515,0.23040517200976476,8.599049791609524,5.747257271262601,0.6683595758301639,3.4550442688793397,2.6067738039117625,0.7544834743195005,,,
25,train,received,0.6272748708724976,97.0625,97.8125,1.0,3.28515625,3.6484375,1501,10,8.2578125,12.0703125,8.25500850911709,8.255106788769586,8.265331854753386,8.283582530643736,8.164540168692515,8.16630513803853,8.32621224378016,8.280633130538977,0.31591796875,0.343017578125,,,7.23046875,0.11621662387158048,0.39284871270040794,0.24849310601153166,0.22866189701052983,8.597539911444946,5.298762982278607,0.6163115306071397,3.4473381027221155,2.4187666795508385,0.701633146351648,8.595202722350027,5.253830947969428,0.6112515455054875,1256,10,7.54296875,12.375,7.535345852498329,7.535452487053198,7.543212750487821,7.566653414514678,7.4846877023576175,7.4865675392160815,7.610082011205204,7.610257571032636,0.390380859375,0.405029296875,,,0.22234198845790656,0.486501192518968,0.2941668226915473,0.2392706553511676,8.597539911444946,5.7991241297474,0.6745097073672985,3.4473381027221155,2.631676178971145,0.7633936969782857,,,
1,test,,6.7240190505981445,76.5,77.75,1.5,2.88671875,3.248046875,213,10,6.65234375,11.0546875,6.638854703506103,6.639107684556093,6.643899538921909,6.687990054690373,6.126042524263166,6.14754831565796,6.505272188624696,6.558639181679959,0.39794921875,0.470703125,3.0703125,3.0859375,5.70703125,0.16582515081102925,0.5519700769472209,0.34644281535604393,0.3274053261855522,6.658211482751794,3.2684411013783166,0.49088874840417235,3.186646652398159,2.0344322934355104,0.6384241854692196,6.55646454351476,3.0182161252791664,0.4603420189718855,180,10,6.10546875,11.2421875,6.084261473023922,6.084528962893071,6.088625418150516,6.136443599053431,5.731250119869179,5.753351634599666,6.076284272833476,6.179225167559962,0.456787109375,0.5185546875,3.138671875,3.158203125,0.3119352894852296,0.5931108442616863,0.4183039367014416,0.33396196130252787,6.658211482751794,3.47759564938426,0.5223017710376171,3.186646652398159,2.1157893978538533,0.663954817915436,6.55646454351476,3.175130138492988,0.48427473639488
2,test,,6.371230602264404,80.0625,80.6875,1.474609375,2.923828125,3.251953125,223,10,6.84765625,11.0859375,6.825270018505835,6.825525514852326,6.830966449391988,6.874372399994158,6.4486088669825765,6.469673026837199,6.879598848556175,6.869419329949066,0.38232421875,0.45556640625,3.498046875,3.423828125,5.87890625,0.13152909976801672,0.5693775594496279,0.35518121499289546,0.3358659375522788,6.658211482751794,3.738518310305442,0.5614898715653798,3.186646652398159,2.3166684884562248,0.7269925853601562,6.575974243038788,3.4679997767014568,0.5273742944435376,175,10,6.23046875,11.2734375,6.209237097250345,6.209507782831281,6.21428691143962,6.261640253181797,5.834369692875559,5.856317806336121,6.193833119889861,6.278371658801365,0.447265625,0.5087890625,3.58203125,3.49609375,0.29739364846692135,0.6157794128718995,0.4322750693793382,0.3396776285653139,6.658211482751794,3.9429318706380245,0.5921908429692049,3.186646652398159,2.4148746182107432,0.7578106020613842,6.575974243038788,3.6454351223171066,0.5543566607147375
3,test,,5.619505882263184,80.1875,80.5625,1.4501953125,2.955078125,3.236328125,210,10,6.86328125,11.015625,6.835160471355313,6.835417921713458,6.840746672197886,6.8845452271436285,6.4068175358125306,6.427952408642927,6.818459074002827,6.829394331093576,0.376953125,0.4541015625,3.6015625,3.490234375,5.9296875,0.1369593157360473,0.5671766364999531,0.3488485080647267,0.3291850511405537,6.658211482751794,3.7716646576111463,0.5664681374843238,3.186646652398159,2.320048303255195,0.7280532033600925,6.585471423534556,3.5068236444025898,0.5325091278765897,168,10,6.19921875,11.1953125,6.187484639677097,6.187757500931889,6.1925661282749624,6.2402335328476095,5.861254797524362,5.8831896766020275,6.223312750334935,6.30469293417825,0.446533203125,0.51123046875,3.7109375,3.578125,0.29673598178350946,0.6089273191439187,0.4345320391051148,0.3410504058339246,6.658211482751794,4.0078104341355125,0.6019349857717514,3.186646652398159,2.425367963901218,0.7611035136499902,6.585471423534556,3.704501951321678,0.5625264636458474
