epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8353374004364014,95.3125,96.0625,1.2666015625,2.142578125,2.142578125,296,11,6.05078125,8.765625,6.0485523464533735,6.048636725382849,6.0514992023459,6.074236465019581,6.030673568930926,6.032256072813129,6.080331044910544,6.1350028356523705,0.3095703125,0.388427734375,,,5.0078125,0.3576201244245361,0.33357632549965055,0.29678250251129673,0.30264013468967477,8.598842299603714,4.902829552476766,0.5701732142131177,3.4640269951189775,2.3241849330328495,0.6709488512381012,8.59777219358227,4.861489166822919,0.565435912625335,173,10,5.55859375,8.484375,5.557035807265221,5.557132996341127,5.559891123074985,5.586041954506118,5.536788754116152,5.538551552767266,5.584258902763588,5.652829875465473,0.34521484375,0.41552734375,,,0.37193947095077073,0.3464822412208397,0.30297603642181353,0.3058075328616675,8.598842299603714,4.99272201757498,0.5806272337155287,3.4640269951189775,2.3562940482731833,0.6802181540713579,,,
12,train,received,0.8217785358428955,95.5,96.25,1.24609375,2.15234375,2.15234375,321,11,6.1015625,8.828125,6.100630748880892,6.100716991519464,6.103717775735869,6.1265796440508975,6.06665089560187,6.068251399298676,6.117935315535647,6.1715842994063745,0.308349609375,0.383056640625,,,5.078125,0.31866327275060974,0.31192994697221554,0.28202117665540327,0.2879209602892446,8.595373792782858,5.0248789319574945,0.5846027238718409,3.4475244765815845,2.321268618928647,0.6733146159502589,8.59337479023609,4.975345522889839,0.5789745756862478,196,10,5.6015625,8.546875,5.603142343536403,5.603241965940223,5.6061444616944005,5.632498275191732,5.600150406017704,5.601914789316371,5.649090354563961,5.715877272664083,0.34423828125,0.410888671875,,,0.3292255699084171,0.321263391603057,0.2891858376139276,0.29294287009101816,8.595373792782858,5.11876142694646,0.5955251685789917,3.4475244765815845,2.3547473118033793,0.6830255529144914,,,
13,train,received,0.7694036364555359,95.75,96.4375,1.224609375,2.173828125,2.173828125,319,11,6.22265625,8.8203125,6.214662389083841,6.21474515033788,6.217705126580007,6.239714002764206,6.190549168342597,6.192102704203598,6.241769289250918,6.292427425810384,0.294921875,0.37109375,,,5.30078125,0.3086866596717787,0.3077255237737027,0.3121104453147128,0.2788969397601589,8.595115238007251,5.0584439245623525,0.5885254338643557,3.497917547173997,2.371407760578384,0.6779484446379441,8.592695918547733,5.009568877974917,0.583003160528645,185,10,5.7265625,8.546875,5.72636996519221,5.7264663456045515,5.729368180938441,5.754896981032983,5.712703938881149,5.714437465411283,5.761901942991273,5.826204414406721,0.32958984375,0.397705078125,,,0.32025820672468924,0.3175218321281014,0.31882415463574404,0.28339351485152847,8.595115238007251,5.148877476109348,0.5990469392825847,3.497917547173997,2.4074614386436455,0.6882556281489991,,,
14,train,received,0.7580977082252502,95.75,96.4375,1.2041015625,2.185546875,2.185546875,332,11,6.203125,8.8515625,6.200833583990853,6.200918044202263,6.203980073228559,6.226206346021727,6.178388570198576,6.1799554689336595,6.230795539949778,6.280999205262315,0.299072265625,0.373046875,,,5.1796875,0.34790471046078053,0.31606347189843503,0.31839474876905716,0.3051305566223518,8.598092462716076,5.12495038858933,0.5960566731298438,3.4858153149728324,2.3888735496119455,0.6853127127392186,8.595093366339725,5.077882377634176,0.5907885070242843,195,10,5.70703125,8.5703125,5.704828788403949,5.704926328267886,5.707893922795527,5.733655988870185,5.691586276303136,5.6933358312547755,5.741631747098171,5.8059669647933765,0.33447265625,0.400146484375,,,0.36057020838817994,0.32879603940528845,0.3272137301035084,0.31138687636695034,8.598092462716076,5.218870146979108,0.6069799981344355,3.4858153149728324,2.430273687446995,0.6971894572291579,,,
15,train,received,0.7204806804656982,95.9375,96.5625,1.18359375,2.197265625,2.197265625,373,11,6.328125,8.953125,6.324440219328565,6.324518190458216,6.327697936246863,6.348604057028284,6.308312464325365,6.3098305644365436,6.3646361898190476,6.407916646740725,0.293212890625,0.3603515625,,,5.359375,0.34017720568961196,0.3202187214203989,0.30212309801779896,0.2895935566913346,8.59364972824007,5.211985202229,0.6064926273526842,3.475571237903991,2.429203328269235,0.6989364228178537,8.591326690636961,5.169964439076955,0.601765550914425,236,10,5.82421875,8.671875,5.824269172449695,5.8243626587293615,5.827490904952106,5.852152816710035,5.812679118125753,5.814382815095123,5.8660430231016685,5.924283496581481,0.328125,0.387451171875,,,0.3532093227664532,0.33184504352468197,0.30949387825681823,0.29477784323037104,8.59364972824007,5.311076488138681,0.6180233842538005,3.475571237903991,2.4715001840691677,0.7111061793570522,,,
16,train,received,0.7341955304145813,96.0,96.625,1.1640625,2.216796875,2.216796875,379,11,6.42578125,9.0,6.421497122676888,6.421577554294795,6.425070217806645,6.445790631410236,6.424327458958623,6.425832145141767,6.484859760453181,6.522547764121214,0.285888671875,0.3505859375,,,5.44140625,0.3430623562569942,0.31938258504114175,0.30707560752042734,0.2871799657574432,8.597582371076939,5.27742714104927,0.6138268775188502,3.4660993708684953,2.462853258251255,0.7105547171990461,8.595627341216225,5.238592476699149,0.60944853339325,238,10,5.921875,8.7109375,5.9187876218224815,5.918882678917575,5.922296216749231,5.94677561544077,5.896182876577056,5.897895876355967,5.953252095610117,6.007596211137994,0.3203125,0.37744140625,,,0.3551101580121016,0.3305065697924608,0.31419958010475507,0.29201050683469654,8.597582371076939,5.377745981858559,0.6254951391858475,3.4660993708684953,2.506680012952468,0.723199119454089,,,
17,train,received,0.6686555743217468,96.25,96.875,1.14453125,2.234375,2.234375,367,11,6.4140625,8.9921875,6.407257025542627,6.407338609234853,6.410808606876309,6.4317681910526145,6.3965138268840445,6.398027961439354,6.4554842667844605,6.495316906233429,0.286865234375,0.351806640625,,,5.421875,0.3473363927827953,0.32104815199943143,0.3084069496869738,0.283630741017971,8.596478854730673,5.314605399550466,0.618230497551427,3.4649031721608017,2.488502077608194,0.7182024876199645,8.594676481410536,5.266356274245341,0.6127463070466895,216,10,5.90625,8.703125,5.902190402718725,5.902286213502781,5.905664260093383,5.930340915785822,5.897175058163059,5.898883333267436,5.953556030129039,6.008411912765197,0.321533203125,0.37890625,,,0.3590916204701308,0.3320520822934762,0.31583401560854746,0.2891578647940262,8.596478854730673,5.419577050545677,0.6304415031002216,3.4649031721608017,2.537250498884144,0.7322716892264121,,,
18,train,received,0.6721349358558655,96.3125,96.8125,1.1259765625,2.2578125,2.2578125,369,11,6.453125,9.09375,6.455104220774447,6.455186621430715,6.458818224967848,6.479597491449407,6.427590858893773,6.429098975938478,6.488292165143359,6.525916029989046,0.290771484375,0.347900390625,,,5.484375,0.30726545080791523,0.2937292706635329,0.28555614470738605,0.26278217554337174,8.595166228122991,5.356221235948586,0.6231666838999895,3.483212590709593,2.4986704423463095,0.7173465234395255,8.593839971262138,5.317640534998588,0.6187735113500851,220,10,5.93359375,8.8046875,5.9314236825851285,5.9315221299727,5.935058823099898,5.959880289051839,5.917675707728605,5.91938431770473,5.97515639449138,6.0287706288271545,0.326171875,0.3759765625,,,0.32090193655022725,0.306605789428329,0.293005290591878,0.26860210485953195,8.595166228122991,5.460534281805952,0.6353029292137868,3.483212590709593,2.5436576662685226,0.7302619636403914,,,
19,train,received,0.6701635718345642,96.375,96.9375,1.1064453125,2.28125,2.28125,419,11,6.59375,9.125,6.5951789875294535,6.5952552239371025,6.598871218463235,6.618312030478794,6.565327308741853,6.5667728261718255,6.626895541363677,6.659871581511949,0.277587890625,0.33349609375,,,5.60546875,0.29021199475345005,0.2859440876979171,0.2832782465511514,0.26096485819559484,8.594230274905506,5.378657938563166,0.6258452201668875,3.4810148055739405,2.4778378210665686,0.7118147894972913,8.593697422281249,5.331061041728946,0.6203454438489857,265,10,6.08203125,8.8359375,6.081502678947707,6.081594126333667,6.08513972903562,6.108515177819673,6.0650244686344275,6.066679716651094,6.12439861619075,6.172721357474616,0.3115234375,0.3603515625,,,0.30305010552040684,0.2976955704212368,0.2888684212023264,0.2656220630542521,8.594230274905506,5.48509809597242,0.6382302917794147,3.4810148055739405,2.521348736459955,0.7243142811178712,,,
20,train,received,0.6267629861831665,96.5625,97.125,1.087890625,2.2890625,2.2890625,415,11,6.58984375,9.1328125,6.589751763889819,6.589831837117009,6.59374964073716,6.6135796681215515,6.561957989906257,6.563430499592462,6.627094344256279,6.6577628362504475,0.278564453125,0.333740234375,,,5.59765625,0.3238230108528404,0.30638738629398204,0.2885380914416056,0.25932933650933243,8.596586854145079,5.527813396416385,0.6430242013725481,3.488223265415673,2.5498759354106113,0.7309956219521849,8.594641102233812,5.49615935001386,0.6394867784049024,253,10,6.078125,8.84375,6.074287630056345,6.074383151382109,6.078192232717214,6.102001849909427,6.063280385300055,6.064961524515947,6.125553555127549,6.1721871400964465,0.312744140625,0.361083984375,,,0.3380375877412891,0.3194663266767967,0.2943870194612743,0.26334887213596747,8.596586854145079,5.642356754609302,0.6563484846184838,3.488223265415673,2.6018988745259675,0.7459095007830334,,,
21,train,received,0.6257736682891846,96.625,97.25,1.0703125,2.2890625,2.2890625,398,11,6.65625,9.171875,6.657455258175875,6.6575354881735915,6.661619241134136,6.681194131058354,6.6506744170183065,6.6521412143240415,6.718752950242964,6.745619554444368,0.274658203125,0.327392578125,,,5.671875,0.31734426359665086,0.29311752937210994,0.29728099062441427,0.2469940861725419,8.60064057970481,5.597161859113196,0.6507842999881878,3.4599027946216703,2.574572979281956,0.7441171420434306,8.600528885175297,5.549123263654439,0.6452072119912817,243,10,6.140625,8.875,6.137978161411292,6.138073558451862,6.142040474214271,6.165597464807466,6.126110705983418,6.12779269668023,6.190861645455167,6.234632586154049,0.30859375,0.3544921875,,,0.33188966462084324,0.30679266804194755,0.30394629670000306,0.25207309281479773,8.60064057970481,5.711565275335916,0.6640860320118094,3.4599027946216703,2.6269050760944177,0.7592424504462594,,,
22,train,received,0.6029973030090332,96.75,97.3125,1.0517578125,2.298828125,2.298828125,446,11,6.65234375,9.125,6.65177072863286,6.65185135675159,6.6560323046572965,6.675536060073705,6.64144802359584,6.642907033497726,6.710644128031972,6.736150642197097,0.271240234375,0.32763671875,,,5.67578125,0.3374326740220531,0.28651386280709495,0.3024908637314274,0.27475271844193566,8.593905063346053,5.57025317087371,0.6481632191436987,3.4858308962380096,2.5555238118584924,0.7331175515761461,8.593214413256533,5.5322264117203535,0.6437901052702617,278,10,6.14453125,8.8359375,6.141897312075599,6.1419920455015315,6.146029990477489,6.169440923170959,6.1366219979483,6.13828903365645,6.2023558097724365,6.244427763599867,0.3046875,0.35400390625,,,0.35042648036789004,0.299436469763439,0.31059944555259883,0.2811304455501682,8.593905063346053,5.689287212633883,0.6620142031704908,3.4858308962380096,2.609799195921935,0.7486878375937546,,,
23,train,received,0.6016960144042969,96.6875,97.3125,1.0341796875,2.298828125,2.298828125,428,11,6.67578125,9.1796875,6.672921967197055,6.673002115371174,6.677152134190193,6.696575655017778,6.654118147365031,6.655576618072216,6.722796420910775,6.748709474855726,0.2724609375,0.3251953125,,,5.7265625,0.2997457635237133,0.27836584475918025,0.2974685407522834,0.26414566043480175,8.593219246092907,5.632554433785207,0.6554649977476333,3.467019010480059,2.5840545715853276,0.7453246041554089,8.593099429467276,5.602338021107235,0.6519577792729611,262,10,6.16015625,8.8828125,6.158077428732646,6.158172242751771,6.162217583345926,6.185575248954611,6.153425720378117,6.155096146849697,6.219402579792926,6.261273245942309,0.306640625,0.352294921875,,,0.31181771872879294,0.28946419081977326,0.3062433507415939,0.27022790444672345,8.593219246092907,5.749448190692305,0.6690680204984197,3.467019010480059,2.6380815533349415,0.7609077265975709,,,
24,train,received,0.6165518760681152,96.6875,97.25,1.0166015625,2.30859375,2.30859375,447,11,6.70703125,9.1953125,6.709116931891361,6.709196150095254,6.713479322896823,6.732563291911455,6.71693804577032,6.718377178840657,6.787940510676907,6.8102058680806845,0.2705078125,0.32177734375,,,5.79296875,0.28956728868476656,0.27928037904639885,0.27826880121181424,0.24014248773789706,8.599228177279333,5.676465627498862,0.6601133858149129,3.4791948780901674,2.6234882898425154,0.7540504000979174,8.5973609977735,5.627696373472554,0.6545841654119194,283,10,6.19140625,8.8984375,6.1914112068109795,6.191505898083931,6.195683912867501,6.218803225503192,6.172899844726211,6.174570438676914,6.240698967392274,6.280646339433494,0.304443359375,0.348876953125,,,0.3029983244091147,0.2924865009007961,0.28463451713606425,0.2452354329970924,8.599228177279333,5.795511195756404,0.6739571361845195,3.4791948780901674,2.6806761710763523,0.7704875021395337,,,
25,train,received,0.6046826243400574,96.6875,97.3125,1.0,2.3046875,2.3046875,415,11,6.6796875,9.140625,6.672612150324563,6.672694132620964,6.67701881536899,6.696545225449169,6.650221297249041,6.651686832148851,6.72052857708891,6.745158937674998,0.269287109375,0.324951171875,,,5.7890625,0.3281231866000506,0.29007032364065494,0.3017334804199101,0.27969601322174586,8.595625559856494,5.634202740708504,0.6554732638682517,3.4752286413615376,2.5902863007480432,0.7453570881405983,8.594772543028258,5.590679293961524,0.6504743745076144,256,10,6.16796875,8.8515625,6.169096844998984,6.169193889723825,6.173403186685978,6.196878697424437,6.15788577686992,6.159560217103952,6.225256900837958,6.265895043033997,0.302978515625,0.351318359375,,,0.3404620166895712,0.30182463824399675,0.3085908807080793,0.28492974166116897,8.595625559856494,5.752996353971083,0.6692935044586948,3.4752286413615376,2.6473533958091435,0.7617781933254193,,,
1,test,,6.43054723739624,79.6875,80.5625,1.5,2.212890625,2.212890625,82,10,5.125,8.9609375,5.1162654012440445,5.116500338999926,5.1204983994790805,5.161291514533348,5.001957093000485,5.020814888037668,5.298332129798464,5.368922307818256,0.427978515625,0.481689453125,3.1875,3.208984375,4.12109375,0.39973535641727526,0.3660938328419322,0.35297571056808613,0.33260532944058135,6.658211482751794,3.613733420993161,0.542748368740554,3.186646652398159,2.0471884774641094,0.6424271972305015,6.565410405807087,3.2535253844035177,0.49555552254978363,45,9,4.5859375,8.6796875,4.5841190027278325,4.584376431747199,4.587923792689537,4.633165576816154,4.529477231837505,4.549392295906932,4.795311392024507,4.920354404229899,0.4716796875,0.517578125,3.0546875,3.07421875,0.4128231962140801,0.3772536728038694,0.3604067118255458,0.3361261349776993,6.658211482751794,3.659729684529389,0.5496565697875442,3.186646652398159,2.05967450397692,0.6463454309962107,6.565410405807087,3.283747421946461,0.5001587439289394
2,test,,6.000381946563721,81.3125,82.0625,1.474609375,2.228515625,2.228515625,91,10,5.46484375,8.9765625,5.462601154310845,5.462824220568999,5.467781099650691,5.50541379691279,5.301472861335296,5.319869069706186,5.654140673548477,5.656488407380274,0.39111328125,0.44775390625,3.353515625,3.337890625,4.42578125,0.3778806322415882,0.3650556632033978,0.35605945622879603,0.33220479261779434,6.658211482751794,3.9594205209233166,0.5946672813232593,3.186646652398159,2.212486398001669,0.694299255405876,6.576603065375176,3.58819262882556,0.5455996953376817,56,9,4.9296875,8.6875,4.931207819536769,4.931457217056232,4.935934883656889,4.978469253596974,4.8517138078231845,4.871122348832682,5.175423535421569,5.229697537568628,0.4326171875,0.4814453125,3.23046875,3.212890625,0.39242717202217237,0.37913464278010345,0.36649384396995477,0.33939248576480735,6.658211482751794,4.0117136222541285,0.6025212074813993,3.186646652398159,2.2312078961092094,0.7001742394093428,6.576603065375176,3.6338108856982334,0.5525361420745765
3,test,,5.225252628326416,82.5625,82.9375,1.4501953125,2.21875,2.21875,86,10,5.4453125,8.9765625,5.4379149742741735,5.438142615825553,5.443084650809356,5.481287539452705,5.301608442786945,5.320007626369188,5.661010368564845,5.6567048712394,0.3935546875,0.44970703125,3.458984375,3.423828125,4.40625,0.37724649259164666,0.3613071296778754,0.35059166627311944,0.3130169488897173,6.658211482751794,4.042928542101985,0.6072093913771376,3.186646652398159,2.247945758529813,0.7054267396851444,6.58067169938766,3.711114840709696,0.563941647636824,50,9,4.91015625,8.6953125,4.893407016498104,4.893662093225496,4.898057987379939,4.941385766100279,4.835576014225099,4.855026748401321,5.151169193155309,5.214426233522865,0.435302734375,0.483642578125,3.341796875,3.302734375,0.38913472455122233,0.37119154172440244,0.356919104149123,0.3154697366256745,6.658211482751794,4.105730657409625,0.6166416714226617,3.186646652398159,2.2666506145422503,0.7112965012410297,6.58067169938766,3.755930151309328,0.5707517899212055
