epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.978893756866455,71.3125,72.625,1.5,1.001953125,1.001953125,111,11,3.779296875,4.90625,3.780828423622088,3.780888396169866,3.781438061888713,3.801484270803986,3.772093211358326,3.773309962665603,3.7833786419639632,3.855359739655729,0.2294921875,0.427001953125,,,3.001953125,0.5853011319950323,0.5619612521812695,0.2471774884904823,0.28232052249049117,8.59338010561329,2.8595666459335995,0.33276389625378017,3.48855457405158,1.3905095970110533,0.3985919003113448,8.555527149170747,2.6675111783797893,0.3117880560566441,91,10,3.572265625,4.765625,3.571396113458137,3.5714677846766856,3.5720412934995283,3.5944083485374407,3.5787437468368917,3.58007605862061,3.5899799295720416,3.668684856237025,0.250244140625,0.4365234375,,,0.5894216468036502,0.5642268272670493,0.2580279538278119,0.28939372396640495,8.59338010561329,2.93459476190399,0.3414948164561091,3.48855457405158,1.423247450613681,0.40797626077001065,,,
2,train,received,3.295527935028076,83.8125,85.6875,1.474609375,1.1171875,1.1171875,51,11,3.82421875,4.8984375,3.8246440787475957,3.824703749080447,3.8252653952150935,3.8449324511160747,3.8194087862901167,3.820594333408453,3.8307917081391993,3.9012390729058284,0.219482421875,0.420166015625,,,3.017578125,0.5917733481818847,0.5351042046347789,0.23595727234599664,0.27711080469084165,8.595673437154185,2.9637920213013276,0.34480044442946706,3.483392578114619,1.499277411679214,0.43040724754908205,8.582294398976645,2.831490484583442,0.3299223206466874,39,10,3.6171875,4.7578125,3.617929276816965,3.6179980590424234,3.6185702953340573,3.640431111440733,3.624007958481189,3.625306853652661,3.6353096667749507,3.712363344202076,0.2396240234375,0.429443359375,,,0.5942720910296666,0.5355591312973197,0.24950404759232495,0.2870455615641151,8.595673437154185,3.046160821549003,0.3543830327920777,3.483392578114619,1.5361330246893377,0.4409876263561333,,,
3,train,received,2.717047691345215,86.0,88.0625,1.4501953125,1.1328125,1.1328125,58,11,4.06640625,4.96484375,4.065299098627722,4.065345461842834,4.06588623179352,4.083642414078912,4.06350044278779,4.064606621339074,4.07553831393888,4.1398119554068025,0.180908203125,0.383544921875,,,3.263671875,0.5806281910231135,0.5309738917573695,0.20815507868526498,0.26912098741107104,8.594002277390308,3.0157661664431705,0.3509152161126668,3.479333357156661,1.558628262067216,0.4479674989639221,8.583005576522087,2.8793181158961545,0.33546734768205533,44,10,3.865234375,4.81640625,3.869233571775773,3.869295143002117,3.8699007166834174,3.8901915779713487,3.8601690336140173,3.8613904740192475,3.8722261757548164,3.943635078000152,0.1976318359375,0.390380859375,,,0.5847575822977883,0.531437903230948,0.22346070425902365,0.2815335517495756,8.594002277390308,3.103617608147343,0.36113762924086645,3.479333357156661,1.6002702746581967,0.4599358872488005,,,
4,train,received,2.220956325531006,88.1875,90.3125,1.42578125,1.15234375,1.15234375,59,11,4.21875,5.1015625,4.219603119092427,4.2196493928866845,4.2202718866130375,4.237325753899386,4.225406420442073,4.226448636911708,4.238594781989657,4.298223359480315,0.1732177734375,0.3603515625,,,3.39453125,0.5173316514700919,0.4705955877113668,0.22326158862158282,0.2797509768715072,8.59400734623797,3.222681092336935,0.37499166134034845,3.4765815874965478,1.6250187878425781,0.46741856819552974,8.587301883222434,3.0886861832517107,0.3596806337140978,46,10,4.015625,4.953125,4.014286995282811,4.014347593787418,4.015038689011114,4.034723323092482,4.012616113821406,4.01382372094259,4.026203255274046,4.094177570263178,0.1895751953125,0.366943359375,,,0.5237598544584049,0.47447784804329524,0.23625479386034684,0.2894420806891442,8.59400734623797,3.3196129980032527,0.38627067260495357,3.4765815874965478,1.6727215514300497,0.481139737219445,,,
5,train,received,1.9771474599838257,89.5625,91.5,1.40234375,1.197265625,1.197265625,75,11,4.4296875,5.25390625,4.424896313119478,4.424936000297389,4.425536377577608,4.440287432985259,4.418597780985548,4.4194875053289655,4.431331110822699,4.483385612949094,0.1571044921875,0.32861328125,,,3.73046875,0.4245304330498145,0.39420762094838896,0.20568127032776387,0.2488499895279536,8.594010022144172,3.3199565728274782,0.3863105307386135,3.4834616932454465,1.6734195423350924,0.48038982187744766,8.590487184459832,3.207865857459808,0.3734207139337602,57,10,4.21875,5.09765625,4.214577532327565,4.214630980620007,4.215315533510476,4.232874208730889,4.21425044404339,4.215311654413076,4.227631083761874,4.287832582125872,0.1728515625,0.334716796875,,,0.4310291015914841,0.3986550481712368,0.21484177592632664,0.25507028606967647,8.594010022144172,3.4215102814192466,0.3981273320141641,3.4834616932454465,1.7206029251102422,0.49393479148817715,,,
6,train,received,1.5743736028671265,91.8125,93.0625,1.37890625,1.5126953125,1.5126953125,86,11,5.265625,6.51953125,5.266266495333905,5.266292780184866,5.267187486683429,5.276859037205191,5.273229486995233,5.273834281771005,5.291127134061154,5.317630556535412,0.19189453125,0.201416015625,,,4.52734375,0.2366139764248699,0.14808740853330415,0.19249530824327335,0.2148792459536185,8.594970025484905,3.8603789999930322,0.44914397473715917,3.473029702404417,1.8826109984488086,0.5420659077995953,8.592743552059892,3.792606256450604,0.4413731462451737,66,10,4.94140625,6.30859375,4.941490523926425,4.941535194833983,4.942657814507947,4.956204417845497,4.9521528950188545,4.9530324591842145,4.972634160727143,5.010958839236342,0.216552734375,0.220458984375,,,0.24889875489386493,0.1587072406155089,0.2065289231545556,0.22404508686608934,8.594970025484905,3.9603818074878765,0.4607790132769477,3.473029702404417,1.934043454137953,0.5568750111175246,,,
7,train,received,1.254041075706482,93.625,94.5,1.35546875,1.6826171875,1.6826171875,84,11,5.38671875,6.59765625,5.3874224559612625,5.387450711116021,5.388607115246317,5.397933682674336,5.397636790120702,5.398245351473141,5.419365617089184,5.440755953821718,0.1832275390625,0.1832275390625,,,4.6328125,0.2230481948867248,0.1738933572544731,0.21507840096540362,0.2341426366328888,8.596372273134262,4.139196489764246,0.4815050300578808,3.490270173326876,1.9933145605400333,0.5711060925235005,8.594176124740589,4.066684734640344,0.47319076030258744,66,10,5.0546875,6.37890625,5.054750205974264,5.0547938004482855,5.056154472069731,5.069340386689727,5.04834645843144,5.049237234075694,5.072837537768075,5.107013709980427,0.2073974609375,0.20263671875,,,0.23429309586701744,0.18273915844613806,0.2298197371565138,0.24418279058023845,8.596372273134262,4.25049531661707,0.49445221560505165,3.490270173326876,2.0512638497648665,0.5877091880854687,,,
8,train,received,1.1172899007797241,94.1875,95.0625,1.3330078125,1.7001953125,1.7001953125,91,11,5.41015625,6.609375,5.4089498177049755,5.408973779697599,5.4100953904417235,5.419092730947639,5.392405467721886,5.39302784872678,5.415384180325437,5.4367225047916286,0.181884765625,0.1800537109375,,,4.62890625,0.24387679320757175,0.1731982000018822,0.2167480175506327,0.2147489616327452,8.594798174407082,4.184037457804035,0.48681043730182455,3.4824384676824622,1.9987913186849298,0.5739631402633543,8.593458651876393,4.1203060641470755,0.47947005170582874,71,10,5.078125,6.390625,5.0775029879918385,5.077544435921161,5.078914188027173,5.091768932392019,5.0671100554348465,5.067993689218467,5.092726156897773,5.126032775378365,0.205810546875,0.19921875,,,0.25823924844280033,0.18589288074384563,0.23065161767965078,0.2253768851698769,8.594798174407082,4.297145372885009,0.4999704804797758,3.4824384676824622,2.0626648608969695,0.5923047542803127,,,
9,train,received,1.0584577322006226,94.5,95.4375,1.310546875,1.71484375,1.71484375,93,11,5.4453125,6.625,5.449471349044051,5.449498003217914,5.450733064600919,5.459766258592094,5.429163858510385,5.429812008217744,5.45310110951912,5.473322113598056,0.177978515625,0.1741943359375,,,4.6953125,0.25509678938323455,0.1998011059309472,0.21644189998037244,0.22304507771136775,8.593617456665408,4.281628985969979,0.4982336027360688,3.4857999787814444,2.041776147790438,0.5857410523320378,8.592218649295544,4.214199329480646,0.4904669563810691,73,10,5.1171875,6.40625,5.114975155981282,5.115019377992123,5.116504953114028,5.129530488463937,5.105491161248765,5.106402417616617,5.132273251356608,5.164414370453998,0.201416015625,0.1929931640625,,,0.26940163011287904,0.21303013978609264,0.22946217486176926,0.23398242674671926,8.593617456665408,4.4015256121941855,0.5121854253333398,3.4857999787814444,2.1123361985882765,0.6059831922216893,,,
10,train,received,0.9959749579429626,94.75,95.625,1.2880859375,1.71484375,1.71484375,86,11,5.50390625,6.62109375,5.500607792523813,5.50063121997121,5.501779221707863,5.5101885090174205,5.497943699538913,5.498507773378899,5.520393154891375,5.538313551065702,0.1690673828125,0.165771484375,,,4.7734375,0.22528645642273998,0.16911031418774458,0.22777847204848353,0.21864904458426337,8.59252093872916,4.3491911655439575,0.5061600892865797,3.4685652089028447,2.0737874685117985,0.5978804905235633,8.5913881545022,4.28891160254159,0.49921054961229333,69,10,5.17578125,6.40234375,5.177984285541816,5.17802419466995,5.179427396186804,5.191603170795493,5.170979003122072,5.171819886942347,5.1965703179021405,5.226414622209215,0.19140625,0.1834716796875,,,0.2420952980515826,0.1837261235961939,0.24265709595278248,0.2308152154041009,8.59252093872916,4.475723569049348,0.5208859659422966,3.4685652089028447,2.1443002218913483,0.6182095744913558,,,
11,train,received,0.9817163348197937,94.8125,95.8125,1.2666015625,1.71875,1.71875,95,11,5.51953125,6.62109375,5.519991573038273,5.520014798156589,5.521214961406644,5.529598828031241,5.526827076493859,5.527418485930596,5.550918628672196,5.567671328979277,0.166259765625,0.1632080078125,,,4.83203125,0.23888879956980466,0.17811577575109,0.21088267620175566,0.21310783425463656,8.597931647007375,4.36786847533661,0.5080138636432292,3.4875251808033285,2.0542361064862344,0.5890240213299491,8.597281866575901,4.298043080121127,0.49993046021101767,75,10,5.1953125,6.40234375,5.1936082432161434,5.193649132597728,5.195131473957269,5.20740997495783,5.18259456722573,5.183479764834705,5.209715602284707,5.239109855928368,0.1883544921875,0.1805419921875,,,0.25260147488073553,0.1902284890966094,0.2228391278481296,0.2221688202253608,8.597931647007375,4.497430858168751,0.5230828811873774,3.4875251808033285,2.122410875385227,0.6085722010174399,,,
12,train,received,0.9534848928451538,95.0,95.9375,1.24609375,1.720703125,1.720703125,90,11,5.56640625,6.625,5.568246684599171,5.568268554882202,5.5694636290538435,5.577427465408261,5.572383076851424,5.572963159308963,5.596746101156099,5.6121371427530695,0.1597900390625,0.1561279296875,,,4.85546875,0.22997419179190287,0.17325581607713345,0.195632425359597,0.19324310419288493,8.59641171624499,4.404711373140665,0.5123895316480599,3.5008903117001466,2.0777326882974854,0.5934869428366839,8.595536224207951,4.33620057308329,0.5044712115657283,71,10,5.24609375,6.40625,5.247957393352584,5.247997176478922,5.249508556787623,5.261377861751502,5.25838710022441,5.259191442847873,5.285040260011765,5.311404649777216,0.1807861328125,0.17236328125,,,0.24712584282613825,0.18905953880060083,0.20988013945538816,0.20600417808748953,8.59641171624499,4.536482722943326,0.5277181773844719,3.5008903117001466,2.1505656978134158,0.6142910820787844,,,
13,train,received,0.934813380241394,95.0625,96.0,1.224609375,1.728515625,1.728515625,98,11,5.62109375,6.640625,5.6200562246535615,5.620079483228511,5.621388686688255,5.629216286268705,5.5979458063337715,5.5985408524870754,5.623132417795742,5.637595335591483,0.1533203125,0.1478271484375,,,4.95703125,0.23277947187663958,0.18668144813026494,0.21826873322962162,0.20829314888051886,8.595379126371968,4.523879135989435,0.5263152525883897,3.452042792138351,2.160317679454939,0.625808487766961,8.593811635548617,4.459332539462444,0.5189004284218021,79,10,5.3046875,6.41796875,5.301499036337237,5.301540487180091,5.303178797647357,5.314913360386671,5.298394668828605,5.29924445876967,5.327468347131592,5.352483174783793,0.173583984375,0.16357421875,,,0.24775448888717214,0.19994936094461446,0.2312282701826873,0.2198480033481738,8.595379126371968,4.66595668663233,0.542844779506752,3.452042792138351,2.2397115742816696,0.6488075928207979,,,
14,train,received,0.9315054416656494,95.125,96.0625,1.2041015625,1.720703125,1.720703125,98,11,5.6484375,6.62890625,5.650646188369312,5.6506671695695925,5.651899163325562,5.659192523683896,5.644046901840918,5.644560559605074,5.6680930348770096,5.6806971231433705,0.147705078125,0.1435546875,,,5.00390625,0.23721080229298275,0.16729696764616553,0.2223760475541256,0.22705167660734485,8.597175018546407,4.507615515499617,0.5243135687915488,3.4839578797794744,2.1364228209424234,0.6132171784687745,8.595004152419039,4.43035123339705,0.5154565553234947,78,10,5.3359375,6.40625,5.334996882860799,5.335035121393541,5.3366073756226395,5.3477102063174655,5.330377035308134,5.331142225768001,5.357885234048384,5.381265919961307,0.16748046875,0.1585693359375,,,0.25222033913972863,0.181156757673228,0.23631364628898752,0.23764566847814209,8.597175018546407,4.647550819810144,0.5405904625396288,3.4839578797794744,2.2143296394308485,0.6355787629588133,,,
