epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.4831143915653229,97.3125,97.3125,1.2666015625,2.51171875,2.51171875,376,10,6.73046875,9.3046875,6.7296675305590945,6.729732038132063,6.733591120198785,6.749868458954315,6.712690882904915,6.713982519470987,6.779272000457474,6.796536375966212,0.276611328125,0.292236328125,,,6.734375,0.23930195621217598,0.12268707877433685,0.2654138527210213,0.2638824003157046,8.593855736318218,5.930061495045839,0.6900350293274061,3.462407238420839,2.795165259044512,0.8072895724187985,8.594091551992758,5.916363299854224,0.6884221868083736
12,train,baseline,0.47909051179885864,97.3125,97.3125,1.24609375,2.521484375,2.521484375,430,10,6.7890625,9.3046875,6.787697574829934,6.787757453894978,6.791582788451661,6.806887883986294,6.7639436457308015,6.765186095955947,6.832266752985785,6.845383704386109,0.2705078125,0.2861328125,,,6.7890625,0.2116426856458852,0.12326116546977005,0.2459189413058064,0.23812506705086622,8.597637288116907,5.908774248525553,0.6872555855190908,3.481009603245793,2.7764654518567955,0.7976035025206306,8.59680950568061,5.887284887403084,0.6848220707359952
13,train,baseline,0.4576070308685303,97.5,97.5,1.224609375,2.533203125,2.533203125,416,10,6.8046875,9.328125,6.801122855480589,6.801184906446695,6.805366488014102,6.820819099978336,6.780333288538516,6.781602794714661,6.853179927954331,6.862935523270884,0.27001953125,0.284423828125,,,6.8046875,0.20553872873876197,0.11769481045612629,0.2544117458352829,0.2459990350822536,8.595359306102429,6.004837277262174,0.6986138756292518,3.483445522900245,2.8236987911398526,0.8106051243163691,8.594389013543134,5.98426418075705,0.6962989656771388
14,train,baseline,0.45193883776664734,97.5,97.5,1.2041015625,2.552734375,2.552734375,445,10,7.05078125,9.3515625,7.047914677008965,7.047969380583477,7.052186603899042,7.06559060324174,7.043518100810817,7.0446617144308625,7.118546797093113,7.118452936756896,0.2464599609375,0.2587890625,,,7.05078125,0.19759761266686246,0.11030362268993962,0.2559274181644123,0.24574530275384543,8.599947457471192,5.939831834131848,0.6906823400382089,3.4681282519637806,2.7987064977013487,0.8069789507111276,8.599951372870617,5.919740939796879,0.6883458618697866
15,train,baseline,0.4137478768825531,97.75,97.75,1.18359375,2.54296875,2.54296875,454,10,6.93359375,9.3359375,6.929204459752271,6.929264162538806,6.933659720095814,6.948215441786161,6.911201510008421,6.912448036909805,6.988861129070754,6.99177284436405,0.257568359375,0.27099609375,,,6.93359375,0.19548416237063845,0.10446827944331033,0.23049842027041867,0.2381401024559686,8.596391008339628,6.105117061056954,0.7101953663036255,3.4755029416160212,2.8613450477727183,0.8232894910001903,8.595352820797347,6.082163005238867,0.7076106277478736
16,train,baseline,0.3777654469013214,97.9375,97.9375,1.1640625,2.53515625,2.53515625,448,10,6.93359375,9.2578125,6.932352399098284,6.932413822533649,6.936941472022499,6.951586623604002,6.91705507296988,6.918290693415619,6.995040527655618,6.997105655723906,0.2509765625,0.270751953125,,,6.93359375,0.20880280461146605,0.11727775159091484,0.2521169077102649,0.24068695170743584,8.5959526166528,6.1797652274404715,0.7189156924234915,3.477395887254818,2.8459888758196072,0.818425329785023,8.595860535549239,6.166512687372352,0.7173816585169083
17,train,baseline,0.42339614033699036,97.75,97.75,1.14453125,2.552734375,2.552734375,487,10,7.01953125,9.328125,7.0189086916298375,7.018969469363691,7.023612943049712,7.037813746644625,6.995513527425569,6.996732260000616,7.074861922268209,7.074212221157425,0.2474365234375,0.26171875,,,7.01953125,0.19750861672911785,0.11073650519983062,0.24761780345655737,0.2520202902111371,8.595295525278217,6.338189938031837,0.737402212569844,3.499593518887375,2.972791059278534,0.8494675290813983,8.595064697241696,6.32136090161334,0.7354640278207532
18,train,baseline,0.399312287569046,97.875,97.875,1.1259765625,2.55859375,2.55859375,494,10,7.12109375,9.3828125,7.111944717037009,7.111998016718399,7.116360100220534,7.129273154250252,7.107090989349166,7.1082254371289135,7.185211551314033,7.181120873932075,0.2412109375,0.25146484375,,,7.12109375,0.19174606834714256,0.11571567211336235,0.24589238768924443,0.24359292480978714,8.59756732541462,6.287873771893549,0.7313549907665673,3.463819733219842,2.9251119741098695,0.8444758097705017,8.597364214790773,6.275661834112477,0.7299518407415991
19,train,baseline,0.3946129381656647,97.9375,97.9375,1.1064453125,2.5546875,2.5546875,497,10,7.01171875,9.359375,7.010577881438615,7.010638892937543,7.015490016699121,7.029650726122292,7.000897977820717,7.002134589550273,7.0840546947384535,7.080408620440366,0.2509765625,0.2626953125,,,7.015625,0.19949151880845245,0.10184423722794413,0.25791056917947913,0.2475654584259548,8.595380653417308,6.42262599896975,0.7472183324907518,3.467139302840908,2.975539411708449,0.8582116701426876,8.594147979894274,6.403961432157401,0.7451537310201382
20,train,baseline,0.3717278242111206,98.0,98.0,1.087890625,2.564453125,2.564453125,476,10,7.125,9.375,7.122618168520334,7.12268006799548,7.12795456120855,7.141588869456861,7.1020519031745515,7.103273900853792,7.190059605612796,7.180119926512893,0.240234375,0.250732421875,,,7.125,0.19949522242848178,0.1110944355707604,0.24510879524738508,0.23779787717586204,8.59392455522434,6.552694334383913,0.7624798533285306,3.4891931428152185,3.037486793758238,0.8705413169840962,8.592731403345464,6.539554030891146,0.7610564934387521
21,train,baseline,0.3642559051513672,98.125,98.125,1.0703125,2.58203125,2.58203125,458,10,7.07421875,9.3828125,7.072537186250715,7.0725989471027955,7.077600707000765,7.091543161834906,7.052911493720554,7.05413381098766,7.137023019849671,7.131331047607754,0.2462158203125,0.256103515625,,,7.078125,0.19849012863568852,0.10754773602690552,0.24052484959231726,0.23383024451146833,8.59446939606757,6.531666061756137,0.7599847949595031,3.4761238843600824,3.016891672168862,0.8678895725617213,8.595129465536656,6.510464047040466,0.7574596837831309
22,train,baseline,0.34568333625793457,98.125,98.125,1.0517578125,2.583984375,2.583984375,495,10,7.1171875,9.3828125,7.117440005086858,7.117501621039548,7.122602389170903,7.136243973529645,7.099013688768848,7.100215401163969,7.183932820356929,7.176115317693977,0.2415771484375,0.25146484375,,,7.12109375,0.20138993229730862,0.0978434275731044,0.23880219494869626,0.24377717725137424,8.592233278531795,6.491868282459583,0.7555507482181497,3.480180172058742,3.0095088377810786,0.8647566186209169,8.592532533611532,6.476846709619943,0.7537762218861982
23,train,baseline,0.3717588782310486,98.125,98.125,1.0341796875,2.576171875,2.576171875,501,10,7.17578125,9.3984375,7.173898953927116,7.173958179952346,7.1790562620024465,7.192187001628424,7.160890506450116,7.162087934365522,7.247973938487757,7.237256011378856,0.236328125,0.245361328125,,,7.17578125,0.21812145696022497,0.10539981522931166,0.21595844782607249,0.2116485352269959,8.596019998302992,6.436071357173694,0.7487268943585856,3.4939465846885676,3.0112153925659033,0.8618378442766914,8.595514749795417,6.416053967049832,0.7464420868107453
24,train,baseline,0.3818470537662506,98.0,98.0,1.0166015625,2.595703125,2.595703125,523,10,7.2109375,9.3984375,7.209645955952942,7.20970431981313,7.215038911367858,7.227734481266146,7.189597008188116,7.190768343324666,7.279392181173335,7.264726451593368,0.23291015625,0.24169921875,,,7.21484375,0.19853047252917258,0.0958484562681494,0.23546220013670172,0.2296115361242103,8.597962551799,6.576056244358303,0.7648389027912615,3.476077468232002,3.0300920127094306,0.8716986431981311,8.596642366307357,6.565637327447987,0.7637443838748665
25,train,baseline,0.34981900453567505,98.125,98.125,1.0,2.595703125,2.595703125,511,10,7.16015625,9.421875,7.15946414237597,7.1595249385632505,7.164839532852658,7.178109279886653,7.143441088118625,7.144638108774431,7.231753951257296,7.220000369555356,0.2401123046875,0.2469482421875,,,7.16015625,0.20731688086216687,0.09528250540724569,0.2452878403882193,0.2276611013244381,8.594810294736101,6.538002537091623,0.7606918957938872,3.488060035988518,3.016971124500719,0.8649424302829432,8.595007953220016,6.518520830267812,0.7584077717840537
1,test,,5.290041923522949,81.3125,81.3125,1.5,2.484375,2.484375,122,10,5.70703125,9.234375,5.700670388256784,5.70083879729857,5.704003609596071,5.735327106687712,5.540398355472795,5.556962639795919,5.819823229132433,5.856460708246071,0.3818359375,0.39990234375,3.185546875,3.06640625,5.71484375,0.36343048990321647,0.242063769215926,0.3900909413876675,0.3545575572331798,6.658211482751794,3.9677249600485087,0.5959145290483736,3.186646652398159,2.4485320111424924,0.7683726117860644,6.584251550979319,3.5979830207174883,0.5464528493268664
2,test,,4.217403888702393,86.75,86.75,1.474609375,2.5625,2.5625,119,10,5.76171875,9.34375,5.754602554427944,5.75477912788585,5.759059986506835,5.7900903890305235,5.602930328106343,5.619421935521309,5.943665750354441,5.916992949934721,0.38330078125,0.394287109375,3.57421875,3.404296875,5.76953125,0.3247193386160802,0.22263946249681227,0.34479275700475387,0.3297535613870863,6.658211482751794,4.485658029908923,0.6737031470882374,3.186646652398159,2.5268806478914527,0.7929591584902613,6.615765102204207,4.25667760922537,0.643414260250436
3,test,,5.127861976623535,84.625,84.625,1.4501953125,2.595703125,2.595703125,116,10,5.89453125,9.359375,5.89233159019248,5.892506652983579,5.8973217599164665,5.9274159982824095,5.779370545955128,5.795585565943558,6.153632610441715,6.086232201250259,0.370361328125,0.380126953125,3.783203125,3.37109375,5.8984375,0.33813512890237174,0.19559148087943057,0.29196568139663753,0.2778114331463759,6.658211482751794,4.586422586921358,0.688837024597756,3.186646652398159,2.6080601357377633,0.8184340531684077,6.600144705292965,4.266440123151675,0.6464161489868877
4,test,,5.069170951843262,84.375,84.375,1.42578125,2.58203125,2.58203125,117,10,5.94140625,9.3359375,5.934284235411321,5.934448224139359,5.93880105766404,5.9678307511195525,5.72451301229978,5.740784801140748,6.079334806406764,6.033134269311115,0.36376953125,0.375244140625,3.7734375,3.388671875,5.94140625,0.2796306033436384,0.1393134954436339,0.31692482663728183,0.30702174588536657,6.658211482751794,4.546985821705922,0.6829139977732704,3.186646652398159,2.5568523933027185,0.8023645770008798,6.598372276062209,4.2303409698810075,0.6411188688501218
5,test,,5.3360114097595215,86.0,86.0,1.40234375,2.6875,2.6875,110,10,6.13671875,9.484375,6.133983133669734,6.134147747874337,6.139153755080897,6.167149180330586,5.927963021518908,5.943958705598313,6.320018835330453,6.228804321191338,0.352783203125,0.3544921875,3.849609375,3.4375,6.13671875,0.24221720125324625,0.09563795456542282,0.33285542429236226,0.32875740012630134,6.658211482751794,4.634256004199546,0.6960211486530072,3.186646652398159,2.583499306035346,0.8107266314233788,6.604034578770891,4.346055742134481,0.6580910033550046
6,test,,4.774044513702393,86.25,86.25,1.37890625,2.693359375,2.693359375,123,10,6.27734375,9.484375,6.269128646637872,6.269292873016118,6.274715686360329,6.301714912490702,6.068818645550895,6.084392397428231,6.483016429461012,6.361045382459456,0.338134765625,0.33984375,3.8828125,3.564453125,6.27734375,0.23177859172436616,0.10296290062777055,0.2920775275661146,0.2856295783735665,6.658211482751794,4.816923306960406,0.7234560391238285,3.186646652398159,2.611995638934964,0.8196690514680274,6.605491296604109,4.489760843857032,0.6797012731157822
7,test,,5.31577205657959,86.875,86.875,1.35546875,2.677734375,2.677734375,118,10,6.171875,9.4609375,6.157622067418057,6.157785699908068,6.163090147262074,6.190619428130493,6.011433300131271,6.027243455676755,6.432562480550875,6.308168352244507,0.347900390625,0.35107421875,4.33203125,3.779296875,6.1796875,0.22033225342432836,0.06048690646469778,0.2880153803890408,0.2642814952777299,6.658211482751794,4.811246141974491,0.7226033829712534,3.186646652398159,2.5263806447102715,0.7928022527408257,6.6005591647175565,4.5318027465117305,0.6865786115115673
8,test,,4.579814910888672,87.0,87.0,1.3330078125,2.650390625,2.650390625,144,10,6.46484375,9.4453125,6.456985693275386,6.457137737218227,6.462689974006588,6.487705312087717,6.277134562740003,6.292169524218449,6.709590586308243,6.557546043416829,0.315673828125,0.3203125,4.13671875,3.6328125,6.46875,0.2468510686762693,0.1097302481284564,0.2894521574284134,0.2832825365867455,6.658211482751794,4.902462828226526,0.7363032611575101,3.186646652398159,2.569336885220733,0.8062823291961597,6.6193460053632815,4.56863720793763,0.6901946512897077
9,test,,3.530616283416748,87.75,87.75,1.310546875,2.61328125,2.61328125,138,10,6.46875,9.34375,6.454310770106962,6.4544561283311745,6.459840550284046,6.484343567008781,6.190218096325528,6.205523106892884,6.6192549477749765,6.476256156120516,0.3076171875,0.319580078125,4.046875,3.65625,6.4765625,0.23765545599321414,0.09795614537604681,0.27459553873546616,0.25849197785377137,6.658211482751794,4.972542406314897,0.7468285468547147,3.186646652398159,2.612304678980684,0.8197660311709661,6.617057731712033,4.682951269926272,0.7077089939057628
10,test,,3.643537759780884,88.375,88.375,1.2880859375,2.607421875,2.607421875,131,10,6.32421875,9.375,6.316486836418176,6.316652988105386,6.322810783414725,6.349361460786444,6.167095270863746,6.182532688243744,6.627098999479608,6.455577645090181,0.32568359375,0.335205078125,4.37890625,3.802734375,6.32421875,0.2321253972725507,0.08129649424259656,0.2654771342421862,0.26382926919808186,6.658211482751794,5.1281007965695125,0.7701919366565544,3.186646652398159,2.7121512319770025,0.8510988282732671,6.625525888946705,4.798064792749506,0.7241787102143947
11,test,,3.4782443046569824,87.75,87.75,1.2666015625,2.611328125,2.611328125,131,10,6.30859375,9.3671875,6.307609013906196,6.307769971889105,6.313382914116688,6.33981544627227,6.105415785324354,6.120906775487646,6.5335194271039665,6.395766690574972,0.326171875,0.33642578125,4.5625,3.794921875,6.31640625,0.2614773302122401,0.12682019994567673,0.2608206586384833,0.2632818815313693,6.658211482751794,5.037244186772676,0.7565461385271014,3.186646652398159,2.672838555884076,0.8387621369544035,6.6209014789232885,4.721033639492893,0.7130499758260475
12,test,,3.181279420852661,88.75,88.75,1.24609375,2.666015625,2.666015625,123,10,6.3984375,9.4765625,6.393118974445253,6.393280192488874,6.399248205315961,6.425090765996914,6.123322617085501,6.1388468088532795,6.557407757217046,6.413792748556531,0.324462890625,0.3271484375,4.6875,3.966796875,6.40234375,0.24057325778935598,0.10663775819340934,0.27807252530243676,0.25684978424277966,6.658211482751794,5.014872590371532,0.7531861376531283,3.186646652398159,2.64387928433555,0.8296744423627447,6.6260905253167275,4.740892133708857,0.7154885849499079
13,test,,3.3099279403686523,88.25,88.25,1.224609375,2.654296875,2.654296875,107,10,6.296875,9.4765625,6.29084935111495,6.291022511091455,6.2982409001226785,6.324736431831704,6.090132556057939,6.1060541522603495,6.596074858622538,6.38714822010869,0.33544921875,0.337890625,4.96484375,4.0546875,6.296875,0.21245025525745667,0.09028192073247522,0.2515594857196001,0.2558010444456912,6.658211482751794,5.0849638350850395,0.7637131755663997,3.186646652398159,2.660704133905437,0.8349542400325696,6.6310664259185055,4.761200816600297,0.7180143450215547
14,test,,4.617587089538574,87.125,87.125,1.2041015625,2.58203125,2.58203125,132,10,6.4296875,9.3203125,6.425302368583537,6.425456381904737,6.4316706042107965,6.456505084474749,6.220067704666554,6.235384728891001,6.6983371965575635,6.505838446743758,0.31005859375,0.323974609375,4.80859375,4.01953125,6.43359375,0.23158192742497355,0.10850584792432216,0.28187980427821424,0.2704481961457272,6.658211482751794,5.153013953045825,0.7739336556663591,3.186646652398159,2.6917864173266475,0.8447081559233757,6.6047776871927875,4.802454427757904,0.7271182551791655
15,test,,4.378442764282227,87.25,87.25,1.18359375,2.587890625,2.587890625,139,10,6.515625,9.3125,6.512511220359299,6.512667970636245,6.519875687065684,6.543830550736374,6.364084667747779,6.379090655311031,6.888013637802462,6.642701856055165,0.30029296875,0.314697265625,4.484375,3.826171875,6.51953125,0.24744959148688944,0.1401104679872548,0.26150952679854084,0.25242605778022076,6.658211482751794,5.269131600194943,0.7913734212024829,3.186646652398159,2.7010104073535057,0.8476027316429386,6.605466452754428,4.890483611182218,0.7403691542696315
16,test,,3.741344928741455,89.0,89.0,1.1640625,2.5546875,2.5546875,129,10,6.390625,9.265625,6.386892288740455,6.38705301860979,6.393753817867562,6.418961878062442,6.181153383847914,6.19670238201833,6.677260771231577,6.471109074847133,0.310302734375,0.327880859375,4.921875,4.1171875,6.40234375,0.25894677991237913,0.11962097371695077,0.2687438046057928,0.2502431486912672,6.658211482751794,5.269628289202117,0.7914480191644823,3.186646652398159,2.7280128981199283,0.8560763698312522,6.611338295835864,4.97974560480947,0.7532129475126014
17,test,,3.941365957260132,88.625,88.625,1.14453125,2.685546875,2.685546875,130,10,6.38671875,9.5078125,6.38257404037846,6.382737679682767,6.3888335989651495,6.414886399307,6.222664742689695,6.2380701265485765,6.68507710372646,6.509670711306912,0.328369140625,0.328369140625,5.39453125,4.16015625,6.390625,0.2273228376598668,0.11399979017056941,0.2949607109899267,0.299046885254471,6.658211482751794,5.232801981254927,0.7859170581785494,3.186646652398159,2.775737117221608,0.871052683275281,6.615574974232754,4.928558177646085,0.7449931709401689
18,test,,3.81917405128479,88.25,88.25,1.1259765625,2.701171875,2.701171875,148,10,6.62890625,9.5,6.621233819395909,6.621378901856916,6.628438624601875,6.6507497975804455,6.423260960736622,6.438148965659196,6.966538557190949,6.699035968633743,0.302490234375,0.302978515625,5.0625,4.09375,6.6328125,0.22851600717338733,0.11058713955460038,0.2929939411177659,0.296685455491908,6.658211482751794,5.373523434169415,0.8070520811917158,3.186646652398159,2.823406544067682,0.886011802388848,6.598637363806632,5.0276053900565145,0.7619156975700483
19,test,,3.5944936275482178,88.125,88.125,1.1064453125,2.66015625,2.66015625,128,10,6.421875,9.4609375,6.4249131278901475,6.425077295816929,6.43220317830035,6.457334137546045,6.22592194299037,6.241491087824534,6.742006786240125,6.515244232947016,0.321533203125,0.324951171875,5.0234375,4.1171875,6.42578125,0.22600369414940114,0.10831594383625151,0.3023578339462925,0.28879596113467093,6.658211482751794,5.316899674364009,0.7985477313445999,3.186646652398159,2.8661063506962883,0.8994114074553439,6.6212319500192,4.972090753422381,0.7509313660893518
20,test,,3.277754783630371,90.625,90.625,1.087890625,2.7421875,2.7421875,138,10,6.6015625,9.546875,6.591907898999101,6.59206411741481,6.59948176607095,6.622873980105067,6.424979002714056,6.439953685111012,6.968429652368431,6.701945138493905,0.308349609375,0.305908203125,5.15625,4.27734375,6.6015625,0.172215812258552,0.07264835274191958,0.28054188047717277,0.28224491316567113,6.658211482751794,5.561234567035055,0.8352445069432721,3.186646652398159,2.8985358975743676,0.909588107421019,6.622187100478661,5.2765549741471585,0.796799440137498
21,test,,3.975921392440796,88.5,88.5,1.0703125,2.681640625,2.681640625,141,10,6.4609375,9.3984375,6.458992140068915,6.459161876217595,6.466416459131214,6.491762656050009,6.235288757195804,6.250815537467119,6.755658083403061,6.5238436795412715,0.312255859375,0.320556640625,5.84375,4.484375,6.4609375,0.22190605512840988,0.11488167658893207,0.24695392357734697,0.24304111825324898,6.658211482751794,5.4203585943470705,0.8140862765306567,3.186646652398159,2.820256139399657,0.8850231754679265,6.614064613156693,5.107345048315911,0.772194610581273
22,test,,3.2580583095550537,89.125,89.125,1.0517578125,2.71484375,2.71484375,133,10,6.55859375,9.53125,6.553108988981656,6.553284849722522,6.5620078294450925,6.586399434935127,6.428033110126895,6.443176927901085,7.0204755939958945,6.7074603933061105,0.311767578125,0.310302734375,5.60546875,4.25,6.5625,0.19459817349247976,0.09447635549381571,0.28547321651349716,0.2903473295858241,6.658211482751794,5.576939090484796,0.8376031769089864,3.186646652398159,2.874975863787852,0.9021947449442647,6.616203311417999,5.238917952791578,0.7918314637868591
23,test,,3.7385008335113525,90.125,90.125,1.0341796875,2.705078125,2.705078125,136,10,6.58984375,9.53125,6.591223767178601,6.591388344644755,6.599486661739086,6.6230782363562195,6.422212167845744,6.437228026487301,6.99189714787665,6.699909636607874,0.30859375,0.306884765625,5.2890625,4.22265625,6.59375,0.2505317223233845,0.12936542817456792,0.2241342218783632,0.2555543444761091,6.658211482751794,5.501721052937154,0.8263061435025687,3.186646652398159,2.806070975799134,0.8805717363383803,6.6189953316223376,5.175369024303063,0.7818964608688677
24,test,,3.639887571334839,88.625,88.625,1.0166015625,2.744140625,2.744140625,147,10,6.68359375,9.5625,6.681509736904252,6.6816681083911,6.690122937816757,6.712404032736134,6.472536910174689,6.487405506231791,7.054421861504538,6.74718219089012,0.301025390625,0.297119140625,5.0625,4.20703125,6.6875,0.2205298817267309,0.07753940556500277,0.2750934437147385,0.29319356079455205,6.658211482751794,5.500085929182685,0.8260605634757544,3.186646652398159,2.79957727611788,0.8785339516733102,6.603315106091106,5.125315842712213,0.7761731433934541
25,test,,3.8297369480133057,88.375,88.375,1.0,2.701171875,2.701171875,134,10,6.6484375,9.515625,6.641580142785594,6.6417454240329175,6.6505417404478475,6.673422678699985,6.460035814792978,6.474942384348954,7.056577321166577,6.735523078492354,0.301025390625,0.30078125,5.0546875,4.24609375,6.6484375,0.2154103879433253,0.07169481178419593,0.2561518846295679,0.26223298339202106,6.658211482751794,5.5277832273241145,0.8302204340676063,3.186646652398159,2.906909717398392,0.9122158916523591,6.617467712204975,5.141929563138533,0.7770237478688378
