epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0988450050354004,94.25,95.4375,1.2666015625,1.71484375,1.71484375,93,11,5.5078125,6.60546875,5.508469900030395,5.508492968260705,5.509715546845486,5.518046414368375,5.496616466208932,5.497194416245389,5.520783920834789,5.537791808653926,0.1666259765625,0.1651611328125,,,4.90625,0.16969036375581303,0.45271419083378195,0.31329801116284467,0.2639685323788117,8.595313473948295,4.519228346666337,0.5257781883538926,3.4823643977244787,2.2697124075237505,0.6517733781699797,8.593455696220083,4.401803394753962,0.5122273914427858,73,10,5.1875,6.390625,5.187040168415168,5.18707994910726,5.188568278854983,5.2006994505089,5.1834058125992275,5.184247664618362,5.210470840463822,5.2389365555691425,0.1881103515625,0.1817626953125,,,0.1862788768213172,0.45834298092354353,0.3196227619491062,0.2677793391785146,8.595313473948295,4.656465603205893,0.5417447097559928,3.4823643977244787,2.328136832635081,0.6685506072128414,,,
12,train,received,1.0132739543914795,94.5625,95.75,1.24609375,1.7119140625,1.7119140625,89,11,5.55859375,6.609375,5.560581619909236,5.560605724582824,5.561956991529608,5.570235485199892,5.55702960676488,5.557634792694339,5.583322471016126,5.598118013992663,0.1591796875,0.157470703125,,,5.01953125,0.16831721626853735,0.4563701988044382,0.31701166837604666,0.25744855610475686,8.59393878795236,4.655279066289129,0.5416933004939778,3.4613868176474734,2.305084068880551,0.6659423492134283,8.592921317587887,4.58675063707005,0.5337824550635585,69,10,5.2421875,6.390625,5.243777326839956,5.243818379828217,5.245442425347301,5.2574614047930535,5.239522769927905,5.240384833497192,5.268508596317314,5.294832820539448,0.1798095703125,0.1732177734375,,,0.1823324180367087,0.46077568194204827,0.32153585962516656,0.2599165694162293,8.59393878795236,4.7998829907750755,0.5585195693392555,3.4613868176474734,2.3737025102711433,0.6857663229573477,,,
13,train,received,0.9607840776443481,94.6875,95.875,1.224609375,1.716796875,1.716796875,95,11,5.58203125,6.6171875,5.579797355149129,5.579821170454553,5.581237942823223,5.589576007902323,5.572225254729448,5.572778469816898,5.5981323395700855,5.6119878567554125,0.1563720703125,0.1539306640625,,,4.96875,0.1746672673964778,0.4427298944911135,0.2896322924751904,0.24290762910310057,8.595701814001812,4.730803243402939,0.5503684685404958,3.4769769556698202,2.3644066288558636,0.6800179175764407,8.594981612968136,4.657398024189153,0.5418741114189303,75,10,5.265625,6.39453125,5.265637278926413,5.265677840465897,5.267361618099816,5.279394795496193,5.252282930711747,5.253165420280168,5.282638691736315,5.308407120850602,0.1766357421875,0.1693115234375,,,0.18911059371742356,0.4480880741905029,0.2926639828744966,0.24451428868204797,8.595701814001812,4.880996883971878,0.5678415782200665,3.4769769556698202,2.436339850087585,0.7007063553052044,,,
14,train,received,0.9488254189491272,94.6875,95.9375,1.2041015625,1.7177734375,1.7177734375,91,11,5.56640625,6.61328125,5.566917325326597,5.566941755860463,5.568344382111456,5.576782204340086,5.558521518897044,5.559145487372351,5.585479209202174,5.600293557053377,0.15869140625,0.15625,,,4.94140625,0.18053625118263297,0.45338005416646315,0.2853848973288435,0.23342205585348305,8.598059229375616,4.711841554791161,0.5480122233507028,3.456668539551577,2.3449010283203973,0.6783702288749369,8.596002771381816,4.6375459217227615,0.5395002822896102,74,10,5.25,6.39453125,5.248484297123665,5.248526392765268,5.250215819669568,5.262520923158278,5.251701924203631,5.252546373492953,5.280667360363035,5.306406125513015,0.17919921875,0.1719970703125,,,0.19579941379129512,0.45784769236389317,0.2919989751681206,0.23730094771146523,8.598059229375616,4.864965115191854,0.5658213075074552,3.456668539551577,2.416220617844322,0.6990026929680018,,,
15,train,received,0.9552686214447021,94.625,95.9375,1.18359375,1.7197265625,1.7197265625,95,11,5.640625,6.625,5.637465936904154,5.637489910367451,5.638960811247509,5.6468480933089245,5.636085552786814,5.636664419977852,5.663641014185635,5.675174925684667,0.1488037109375,0.14501953125,,,5.02734375,0.17967987064063437,0.44781104491979784,0.28886795818034844,0.23753681939683247,8.595498411877589,4.7698963086158805,0.554929578257458,3.4846631997669597,2.3671323803299957,0.6793001919061503,8.59331400532787,4.697717309467038,0.546671203514086,75,10,5.328125,6.40625,5.329021888874754,5.32906197313327,5.330811998623236,5.342396508564464,5.324642146585021,5.325473881662625,5.355202366847451,5.378033966047487,0.16796875,0.159423828125,,,0.19458327962065652,0.452710464438133,0.2957176176322444,0.24201621814089244,8.595498411877589,4.927576542427236,0.5732740914265217,3.4846631997669597,2.444361185556253,0.7014626795839902,,,
16,train,received,0.9657847285270691,94.625,95.875,1.1640625,1.71875,1.71875,93,11,5.66015625,6.625,5.661787896217344,5.6618118407806675,5.663338495500375,5.671257452340878,5.652103919482239,5.652726053173984,5.680925123529715,5.692123749656449,0.145751953125,0.1417236328125,,,5.08203125,0.16840524891803213,0.4409709162908809,0.29464393868831784,0.23940526375222856,8.598938641992923,4.843408608588637,0.5632565610988137,3.485499980375276,2.407502028560923,0.6907192776118486,8.598494063082503,4.773760384781011,0.5551856348051777,76,10,5.3515625,6.40625,5.350236209110306,5.350279595411425,5.3521639833134484,5.364035493012663,5.346701022702404,5.347550595924941,5.377986016518609,5.4002055040766725,0.16455078125,0.15576171875,,,0.18057303502340263,0.4438927227453715,0.301321518506952,0.24347582841253232,8.598938641992923,5.005670951786223,0.5821266042463689,3.485499980375276,2.4841671168559025,0.7127147126216417,,,
17,train,received,0.9366119503974915,94.875,96.1875,1.14453125,1.7197265625,1.7197265625,94,11,5.671875,6.625,5.67199009583495,5.6720165346712195,5.673655037017706,5.681678024580493,5.66626562100144,5.666878213530836,5.695531764860211,5.70589942972337,0.1439208984375,0.1400146484375,,,5.07421875,0.17153820072318665,0.43952824989984585,0.2977598011096207,0.238572211816894,8.59462342250236,4.878153594928936,0.5675820050657485,3.485620246701324,2.4208253224704785,0.6945178049047276,8.592225934375607,4.787756223037423,0.5572195446912845,74,10,5.36328125,6.40625,5.364739719991112,5.3647834114805,5.366719535934429,5.378492130743459,5.3647242684929,5.365579879572013,5.3970350065420725,5.418260315140283,0.1624755859375,0.15380859375,,,0.18616553905102312,0.4441285163999716,0.3046881555959403,0.24311683121846916,8.59462342250236,5.04240832098139,0.5866933399059003,3.485620246701324,2.49995379303164,0.7172192080871442,,,
18,train,received,0.926405668258667,94.8125,96.0625,1.1259765625,1.7197265625,1.7197265625,96,11,5.73046875,6.6328125,5.728462501283019,5.728487784167646,5.730169458695469,5.7377163107185085,5.733631036412929,5.734200894654857,5.763117814005556,5.770796041123713,0.135986328125,0.1312255859375,,,5.16015625,0.15406684774504856,0.4206657303548992,0.26963046533883417,0.23278252918948117,8.599426763590964,4.937109959954144,0.5741208217339939,3.4828201859875008,2.4451258222448145,0.7020534198355509,8.599406571100044,4.872352129306827,0.5665916699044444,78,10,5.42578125,6.41015625,5.424096062422173,5.42413767928717,5.426130381895977,5.4374263516795,5.4242986426575985,5.425131479247428,5.457597498497683,5.476182504956253,0.15380859375,0.1441650390625,,,0.16632671754183914,0.4237642817868232,0.27579822452942115,0.23609172428329062,8.599426763590964,5.112200823127564,0.5944815815830964,3.4828201859875008,2.533070503240997,0.7273044165278326,,,
19,train,received,0.8814446926116943,95.0,96.1875,1.1064453125,1.72265625,1.72265625,94,11,5.73046875,6.62890625,5.73131674801931,5.7313399748358815,5.732922278517407,5.740314178846003,5.717887179715644,5.7184533612466195,5.746626652992437,5.755224949342132,0.1351318359375,0.130859375,,,5.14453125,0.1701016635207523,0.4475172009875523,0.2952541312743745,0.2411534128640113,8.594794378072827,4.942666711063203,0.5750767841139994,3.489048106954179,2.47404122055588,0.709087735312321,8.593829171209233,4.865225044552946,0.5661300623536089,76,10,5.4296875,6.40625,5.428696910499747,5.42873819597507,5.430686621371252,5.441880414367552,5.420981340263998,5.421827192845973,5.453894403018833,5.473088089813213,0.1527099609375,0.1435546875,,,0.18156137833512995,0.4501095884722153,0.30009059257450427,0.24409537336913856,8.594794378072827,5.114138022242644,0.5950273848656475,3.489048106954179,2.55717943686361,0.7329160729445892,,,
20,train,received,0.8806666135787964,95.0625,96.25,1.087890625,1.720703125,1.720703125,96,11,5.7421875,6.6328125,5.740643650360775,5.7406703326239965,5.7423876814408015,5.749961716124718,5.739510922560756,5.740083075863573,5.768642801518922,5.776430094589378,0.1341552734375,0.1295166015625,,,5.2265625,0.15771728086053594,0.42431847974432585,0.29592764166066,0.24833604149810234,8.597841559053304,4.987959672914577,0.5801409154443402,3.4810914551019483,2.4711337946442047,0.7098732758148218,8.595996208449588,4.923205946593691,0.5727324474334153,78,10,5.4375,6.41015625,5.437792065710426,5.437836768021347,5.439903003213809,5.451297528096362,5.4325744744275735,5.43340042809588,5.4652250886267835,5.483868651557597,0.1517333984375,0.1422119140625,,,0.16791876821170845,0.427440884102348,0.2970538643595439,0.24872235245780858,8.597841559053304,5.164820847691637,0.6007113311192871,3.4810914551019483,2.561215266607907,0.7357506401775642,,,
21,train,received,0.8598994016647339,95.0625,96.3125,1.0703125,1.72265625,1.72265625,94,11,5.78515625,6.62890625,5.78646228254046,5.786488368447502,5.788265808999035,5.795609019154547,5.793682683671408,5.794257260983751,5.823739549727452,5.82970766965714,0.12744140625,0.12298583984375,,,5.21875,0.14860712348458183,0.41368929644257885,0.2924800620547054,0.22966265925386367,8.594163204630338,5.023457551560613,0.5845196829464548,3.483216886256235,2.50258387280015,0.7184691492150893,8.592193514683572,4.934760344406947,0.5743306800497127,74,10,5.484375,6.41015625,5.484471237112034,5.484515760122517,5.486648854921828,5.497765531600405,5.4848895474591695,5.485709978217511,5.518496102232786,5.535102116631052,0.144287109375,0.1348876953125,,,0.1631369538279167,0.41863143113402773,0.2983688362330587,0.2335991087843144,8.594163204630338,5.198699258349796,0.6049104647615787,3.483216886256235,2.5875771952545454,0.7428699618058168,,,
22,train,received,0.8580319285392761,95.125,96.3125,1.0517578125,1.720703125,1.720703125,91,11,5.75390625,6.6171875,5.756645777385347,5.756672738238764,5.758412457670121,5.76592711691981,5.742597840566606,5.743179450069885,5.771990433009254,5.779827204502788,0.1300048828125,0.1273193359375,,,5.2265625,0.15348318808754524,0.4757047698260143,0.30397617668547494,0.2379112192969809,8.595145143600782,4.981329184109523,0.5795514910900835,3.463661169233846,2.4487066490143325,0.7069706098174668,8.593318281226269,4.908376798790466,0.5711852672225286,71,10,5.45703125,6.3984375,5.456166588096085,5.456210660669464,5.458286368654945,5.469576795919497,5.453674721688092,5.4545272416236585,5.48739497640831,5.505356273317539,0.14697265625,0.1392822265625,,,0.16536931296717722,0.47817848889523545,0.311341712117725,0.24228331880952603,8.595145143600782,5.164295135302276,0.6008386186645346,3.463661169233846,2.536990949154128,0.7324593328265145,,,
23,train,received,0.8767795562744141,95.0625,96.3125,1.0341796875,1.7236328125,1.7236328125,99,11,5.8203125,6.6328125,5.820721595305721,5.820747372606265,5.822502139955996,5.829350908391919,5.83092073739549,5.831426818316082,5.8596056661402045,5.864170028882429,0.12255859375,0.11749267578125,,,5.30078125,0.152030770689002,0.4112320749284888,0.2797509550430815,0.23695020193045302,8.592719619244459,5.0531053798994625,0.588068225638645,3.461937773867288,2.4896544571291646,0.7191505508627333,8.591870165516603,4.971292946641573,0.5786042911348701,80,10,5.5234375,6.4140625,5.52222352642341,5.522267534606292,5.52440787384695,5.535010609323954,5.524579346515502,5.525351845680866,5.557571305196498,5.5724209961924585,0.138671875,0.1287841796875,,,0.16407150607727355,0.4151433598450999,0.28517207178156645,0.24031421759029978,8.592719619244459,5.231870405090846,0.6088724684293695,3.461937773867288,2.5828861832745,0.7460810540188276,,,
24,train,received,0.8380107879638672,95.1875,96.4375,1.0166015625,1.7275390625,1.7275390625,98,11,5.84375,6.6484375,5.845587044864791,5.84560933115013,5.847224269712548,5.853709244848294,5.835251051242465,5.835766021672259,5.863252771495747,5.868354962634599,0.1207275390625,0.11370849609375,,,5.3046875,0.15565415543180994,0.4414180254430745,0.275692653348892,0.22378030453963166,8.595767487837644,5.054792011213195,0.5880559261712628,3.4819066464332624,2.5122746093090895,0.721522678352842,8.59438371739628,4.9849905814071365,0.58002885899972,81,10,5.546875,6.42578125,5.547676128143874,5.547715450079167,5.549713060805908,5.55986884010841,5.542137034922248,5.54291084512187,5.574769575453536,5.589563416633183,0.1365966796875,0.12481689453125,,,0.16898628241947053,0.4446550497078456,0.28284346392564774,0.2285761866453335,8.595767487837644,5.236692855015839,0.6092176018517672,3.4819066464332624,2.6077372106049315,0.7489394390502118,,,
25,train,received,0.8433469533920288,95.25,96.4375,1.0,1.7373046875,1.7373046875,98,11,5.859375,6.65234375,5.857753562398457,5.857777463392652,5.859463646594177,5.865962296142081,5.859898516702169,5.860411557055428,5.888646541726816,5.892754216013012,0.11956787109375,0.11181640625,,,5.35546875,0.1655169195041507,0.4501611643958841,0.2953747969809178,0.2327994015831131,8.595500741152684,5.056539152029106,0.5882774377320347,3.4751921206024203,2.4882939044302903,0.7160162138025761,8.594409944002095,4.979555094201345,0.5793946445010456,80,10,5.5625,6.4296875,5.561537317898975,5.561577467434447,5.563643764783419,5.573863112595038,5.55791785702269,5.558705411414579,5.591366750190178,5.605576119323942,0.1351318359375,0.12274169921875,,,0.1774117939601058,0.45288408493681553,0.3010708191455954,0.2369769730983357,8.595500741152684,5.247798390265595,0.6105285251318412,3.4751921206024203,2.5876652263060507,0.7446106967627107,,,
1,test,,6.161068439483643,74.25,75.125,1.5,1.5244140625,1.5244140625,30,8,4.1328125,6.1953125,4.130359801062471,4.130522055088817,4.132247298570513,4.161275568338922,4.08666542484305,4.0996871210958075,4.217232032241424,4.326863210557456,0.33251953125,0.373046875,3.373046875,3.08984375,3.5,0.27290066136853786,0.5770730141619611,0.4386916944862996,0.3790464085430002,6.658211482751794,3.2609905629733458,0.48976974844085314,3.186646652398159,2.024806815014439,0.6354036188764889,6.5376537581531595,2.932850001607065,0.44860895209531165,18,7,3.78125,6.0,3.7815807245417847,3.78177304426645,3.7835388272433295,3.8173940416184418,3.7894155182083313,3.8038746744575147,3.9190766555851373,4.055873787977392,0.36962890625,0.403564453125,3.2578125,2.970703125,0.2917094131082363,0.5839495414702293,0.4400372012791916,0.3800130643383442,6.658211482751794,3.31893105281253,0.4984718586080174,3.186646652398159,2.053150830956095,0.6442982404123675,6.5376537581531595,2.963594443834221,0.45331162424108173
2,test,,6.436422348022461,79.5625,80.4375,1.474609375,1.5771484375,1.5771484375,37,10,4.375,6.34375,4.3844171874164095,4.384545232583331,4.386323769065287,4.41097140547464,4.37769417882736,4.38947145981955,4.525995181741166,4.59530762202363,0.31005859375,0.336669921875,3.171875,3.095703125,3.50390625,0.26035510628498015,0.5801464693188664,0.44932465322085396,0.3683545325162996,6.658211482751794,3.4087642337721586,0.511963947465865,3.186646652398159,2.1148983636993126,0.6636752029308659,6.561376263024748,3.147317717112931,0.4796734085879172,23,9,4.015625,6.140625,4.017401418056523,4.01756099472878,4.019412592950992,4.049377674756113,3.9684504294660043,3.982410869485805,4.115675733841488,4.224187002440981,0.345947265625,0.366455078125,3.04296875,2.970703125,0.27767435681838,0.5856005456681256,0.45522303603761705,0.3716579296688217,6.658211482751794,3.472175795965783,0.5214877606336944,3.186646652398159,2.1498156553228878,0.6746325808369784,6.561376263024748,3.1992089494063096,0.4875819982211319
3,test,,5.862624645233154,80.9375,82.3125,1.4501953125,1.58203125,1.58203125,48,11,4.7890625,6.3828125,4.780590457852647,4.780688660893749,4.782603317366865,4.802445728455866,4.706188148075813,4.716359793714425,4.863634182110586,4.895641757402311,0.249755859375,0.274169921875,3.3984375,3.451171875,4.1015625,0.24098131028702502,0.5577569244532928,0.46837108822254914,0.38408132232343706,6.658211482751794,3.5903754165496773,0.5392402187660461,3.186646652398159,2.1938270114132887,0.6884437625873239,6.57651135421973,3.268169769443256,0.4969458111474679,34,10,4.44921875,6.1796875,4.449792197840583,4.449926889330869,4.452058554690451,4.477142998548785,4.4107899830634105,4.422857196048586,4.5748406018355325,4.631906281563942,0.280029296875,0.29833984375,3.279296875,3.341796875,0.25524979331997627,0.5629256764631511,0.4730953709235456,0.3876353875032388,6.658211482751794,3.6604977886215844,0.5497719317123171,3.186646652398159,2.224927599503183,0.6982034226570996,6.57651135421973,3.326194276339411,0.505768803121613
