epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.4055755138397217,88.1875,93.75,1.2666015625,1.4833984375,1.9814453125,70,10,4.953125,5.98046875,4.957730154732995,4.957756506927553,4.958558323826319,4.968762255398258,4.930587101709519,4.931256960049043,4.94719595270331,4.9781074952519235,0.171630859375,0.1746826171875,,,4.13671875,0.14614282834174228,0.13558655491148833,0.15762606545700925,0.12157237464991665,8.596191987579868,2.722136893358744,0.31666776373675687,3.4791160776772077,1.4123247918690334,0.4059435673706972,8.589985470984988,2.464318695252077,0.286882754758548,69,10,4.59375,6.3828125,4.587672629459126,4.587702495095707,4.58822037486362,4.600250197765855,4.585056230954277,4.585801860607867,4.596651685935162,4.639107898694401,0.280029296875,0.275390625,,,0.2701981949807701,0.27481248370856165,0.2361231341566124,0.23377914828035667,8.596191987579868,3.2618750040903413,0.3794558112246949,3.4791160776772077,1.6834471578454577,0.4838720871220233,,,
12,train,received,2.3393282890319824,88.5625,94.0,1.24609375,1.48828125,1.982421875,79,10,4.96484375,5.98046875,4.963547522050621,4.963576008081131,4.96443613804928,4.974954260009767,4.964190780181168,4.964879474306838,4.981487098426881,5.0115890836229715,0.1697998046875,0.1729736328125,,,4.24609375,0.1633942935230739,0.1511170071413506,0.15082192305633255,0.12980313517177108,8.595284696301398,2.7221190577208807,0.3166991151430068,3.4742113129955987,1.4172011296737685,0.407920244912162,8.588430990074837,2.48020394525199,0.2887842899498431,77,10,4.6171875,6.3828125,4.614143377188516,4.614174540397023,4.614734964194853,4.626976335191729,4.62131422175528,4.622092876629151,4.633645820561166,4.675435473033536,0.2763671875,0.271484375,,,0.27121546188761547,0.2739742364464519,0.24234108206352056,0.2286947246670552,8.595284696301398,3.279169224434818,0.38150792443743764,3.4742113129955987,1.6916304701058968,0.48691064466292006,,,
13,train,received,2.2991392612457275,88.5625,94.125,1.224609375,1.4873046875,1.984375,71,10,4.96875,5.984375,4.967143928568361,4.96717352748595,4.9680514797172535,4.978573949790838,4.939266904952497,4.93998674136437,4.956842008015883,4.9877777167887265,0.169677734375,0.17236328125,,,4.50390625,0.141519025138274,0.13282550025315504,0.15188860039100527,0.12807809063416492,8.591768711831362,2.758238917689881,0.3210327244833333,3.4736844362960513,1.416248674019735,0.4077079251130435,8.589614519689546,2.5122897618434505,0.29247991933568773,69,10,4.609375,6.3828125,4.611714455133271,4.611746217166025,4.612311851383626,4.624675156502943,4.609272118818589,4.610035247511196,4.6212602141078625,4.663144898093202,0.27783203125,0.27294921875,,,0.25933781719927845,0.2666441664217984,0.24066849539516774,0.2300566970089107,8.591768711831362,3.3106030147001553,0.385322641441833,3.4736844362960513,1.7005323946348079,0.48954717269829656,,,
14,train,received,2.252147674560547,88.6875,94.125,1.2041015625,1.490234375,1.9833984375,70,10,4.9453125,5.98828125,4.942633730907758,4.942661727731828,4.9435011007255145,4.95407226943323,4.954192380990612,4.954910459179499,4.971832616533338,5.002489820298975,0.1739501953125,0.176025390625,,,4.0625,0.1427459361805989,0.13103970150074276,0.13009762915677073,0.11507525918365391,8.59521698289884,2.749624865050559,0.3199017395978775,3.4875837192613797,1.4089550916030777,0.40399176192434866,8.594161930096078,2.486821775086792,0.28936175456249413,69,10,4.5625,6.375,4.564964713927525,4.5649981773843376,4.565558761359917,4.578214678233898,4.566971587361483,4.567742972626558,4.578648491537697,4.621642319736274,0.2841796875,0.2802734375,,,0.26076773738390185,0.2624396989944525,0.23084121210486105,0.22744284103306314,8.59521698289884,3.284402072645902,0.3821197392899554,3.4875837192613797,1.676376770532185,0.48066997252963944,,,
15,train,received,2.2484190464019775,88.75,94.1875,1.18359375,1.48828125,1.9833984375,73,10,4.953125,5.9921875,4.949696449285555,4.949725126668295,4.950563333780595,4.961021853403364,4.9533929217011154,4.954058638801282,4.96993363945926,4.999986869750462,0.1734619140625,0.1749267578125,,,4.36328125,0.17514475061999887,0.14926523424700366,0.11592403542583962,0.1079806304943233,8.59673167329766,2.7413477764482233,0.31888255683995975,3.4870845483222674,1.4035112189472105,0.4024884396974196,8.593039872390758,2.504833448160836,0.29149561567947674,74,10,4.56640625,6.3671875,4.565955281582122,4.565988377813285,4.566531089155426,4.5790252668507865,4.551306104509332,4.552102359866814,4.56290456851324,4.606516633705256,0.282470703125,0.279541015625,,,0.26663172736774565,0.2736112592287814,0.22182556332663672,0.21856940866947572,8.59673167329766,3.2775034539695076,0.38124994224837483,3.4870845483222674,1.6577795892381886,0.47540561929758546,,,
16,train,received,2.2537522315979004,88.8125,94.1875,1.1640625,1.4892578125,1.984375,74,10,4.984375,5.984375,4.982290583069503,4.982321286161831,4.983257259514055,4.994045920769106,4.96567914486763,4.966432146595647,4.98425546211172,5.0147703982855765,0.16748046875,0.169921875,,,4.3125,0.15658815695207398,0.14869161769484662,0.1365330766888108,0.12386353816651004,8.59781927564847,2.7533632648483017,0.32023972318732363,3.4988040064862886,1.4183084165995474,0.40536949596782323,8.594566846210299,2.5076732575544014,0.2917742455700532,73,10,4.63671875,6.37890625,4.638911460941453,4.638946170252465,4.639570659578586,4.652157168942125,4.637104647505128,4.637877046352202,4.649755666665867,4.691188765569854,0.273193359375,0.268798828125,,,0.2515301368088756,0.2545669501528341,0.24003074832385965,0.23523056206834114,8.59781927564847,3.3249470078474337,0.3867198066450004,3.4988040064862886,1.698624268378702,0.48548711652030024,,,
17,train,received,2.2098026275634766,88.9375,94.4375,1.14453125,1.4912109375,1.984375,74,10,4.96484375,5.984375,4.967401998170119,4.967432985442606,4.968349009850001,4.979135550528409,4.938589060703632,4.9392827656464835,4.955689369754079,4.986488181133338,0.1702880859375,0.1727294921875,,,4.2578125,0.1531765897459928,0.13744491200186248,0.13241638835694672,0.12233221224027402,8.595397805109947,2.7552088442708724,0.32054465735523097,3.4591675497089236,1.423009725386951,0.411373460504014,8.59429320610753,2.5176255147283895,0.29294154322536264,73,10,4.6015625,6.3828125,4.604288360426119,4.604323591799543,4.60492550520292,4.617692091412774,4.598692073253847,4.599504896228549,4.61116138995018,4.654099956236352,0.27880859375,0.274169921875,,,0.262927855095771,0.2665857820167563,0.24704215460827078,0.23880877953448693,8.595397805109947,3.3060133423879394,0.38462598443349777,3.4591675497089236,1.694971954983167,0.48999417652544547,,,
18,train,received,2.20792555809021,89.0,94.375,1.1259765625,1.48828125,1.9853515625,69,10,4.98046875,5.984375,4.97890573979087,4.978939253940058,4.979906959547647,4.9908792516583205,4.978615179130093,4.979316211965001,4.996197441116337,5.025938592573053,0.1676025390625,0.170166015625,,,4.1953125,0.15464213020798306,0.1355911788022754,0.14320236399326164,0.12395479418042156,8.593033598781526,2.7464782901017166,0.31961684526535095,3.47532371864187,1.4215515833266896,0.40904148747392693,8.589010359818623,2.5081339171217225,0.29201663661454563,68,10,4.6328125,6.375,4.632319533975035,4.632357082118112,4.633005344947581,4.6460242262344185,4.635332814223798,4.63614912358546,4.648163994796937,4.690403639736663,0.273681640625,0.269287109375,,,0.2577196629686592,0.2611195919832396,0.25287431289382634,0.24512540350417117,8.593033598781526,3.2973699893075885,0.3837259509581283,3.47532371864187,1.6957919026507269,0.48795221393459987,,,
19,train,received,2.203439950942993,89.0,94.375,1.1064453125,1.4892578125,1.9853515625,68,10,4.9765625,5.98828125,4.97783178294549,4.977863398656821,4.978806475802096,4.9896717985148955,4.976460774506476,4.977155700932883,4.993999839786955,5.023821981978357,0.16845703125,0.170654296875,,,4.328125,0.15228954426723354,0.13516766815487663,0.16033846837022908,0.12757365100374385,8.593002599437064,2.754700449043309,0.32057484181649987,3.464816557246187,1.4052532914637625,0.405577977432851,8.588217371460997,2.5112842439033516,0.29241041944844726,70,10,4.62109375,6.3828125,4.617201279215116,4.617238768714366,4.617877839908827,4.630905843482854,4.6292100028392715,4.629993145327219,4.641721595822167,4.683646674598453,0.276123046875,0.271240234375,,,0.2534786473488654,0.256023738736784,0.24891501170232844,0.24477340547786772,8.593002599437064,3.302915703063494,0.38437271080074753,3.464816557246187,1.6724003706200996,0.4826807835244566,,,
20,train,received,2.2244436740875244,88.9375,94.4375,1.087890625,1.4833984375,1.984375,69,10,4.96484375,5.984375,4.964371031545971,4.964402369246535,4.965331868942426,4.976272587622266,4.955374830783356,4.956069390494692,4.972428075636498,5.002768818005904,0.17041015625,0.1728515625,,,4.5234375,0.13964557218855433,0.10870574081827022,0.1356095482441947,0.12093071989823577,8.59253851594707,2.758324221624669,0.32101389088980375,3.490479969873631,1.401217494614306,0.40143977524816893,8.58675618945107,2.5182105638001673,0.2932668062584353,69,10,4.6015625,6.37890625,4.602266423416083,4.602300346819159,4.602889618564554,4.615660150588677,4.599808920955585,4.600631341702521,4.612394443723065,4.655466644935761,0.27880859375,0.2744140625,,,0.23204457084975905,0.23826806334468034,0.24742863083916394,0.246337565824138,8.59253851594707,3.303131322497621,0.38441856459150825,3.490479969873631,1.6687236673092904,0.47807856848114355,,,
21,train,received,2.207345724105835,88.875,94.3125,1.0703125,1.490234375,1.984375,71,10,4.9609375,5.98828125,4.963911940772368,4.963941673792635,4.96485539255747,4.975727204700001,4.95606964449114,4.956803863732708,4.974048008682359,5.004675492915658,0.1712646484375,0.17333984375,,,4.15234375,0.13401367555871896,0.1412109808615404,0.14438693107754488,0.12786609273683805,8.599074686766794,2.7656505879667383,0.3216218824361215,3.4726826972915044,1.4522523582979705,0.41819321973488827,8.594298089529062,2.5179359364146956,0.2929774962637664,71,10,4.58984375,6.37890625,4.594301361796223,4.5943358533192,4.594944275738315,4.60797152293474,4.566985321259472,4.567797550253383,4.579334177277723,4.622963731386542,0.280517578125,0.27587890625,,,0.25696569200273284,0.265251413777164,0.2400703891684929,0.2358919604098397,8.599074686766794,3.3096671312648827,0.3848864269498861,3.4726826972915044,1.7240390753846526,0.49645741510714625,,,
22,train,received,2.1884307861328125,89.0625,94.5,1.0517578125,1.4931640625,1.984375,73,10,4.953125,5.98046875,4.957651003545736,4.957684791838683,4.958653084847413,4.9697481068984075,4.929573446731668,4.930315678089332,4.947398646266159,4.978941053798822,0.1715087890625,0.174560546875,,,4.265625,0.14573311506245312,0.15320815764525653,0.13643365464729584,0.12419890174409468,8.594412121127611,2.774867331839264,0.32286877714623646,3.4780700349517635,1.4395493836450672,0.41389315602583376,8.590452940625946,2.5285609336441253,0.2943454729477723,72,10,4.5859375,6.37890625,4.584838135005591,4.584876216902159,4.585523956717153,4.59888827759952,4.56346218426466,4.56430605336644,4.576274005686904,4.620541537305736,0.28125,0.276611328125,,,0.2812980784678947,0.2899009121023951,0.24238018368218112,0.23408171870593802,8.594412121127611,3.327399661192791,0.3871584948798367,3.4780700349517635,1.71443629819764,0.4929274801740492,,,
23,train,received,2.246793031692505,88.875,94.375,1.0341796875,1.486328125,1.984375,82,10,4.97265625,5.984375,4.974992907265579,4.975022406535545,4.975928602403789,4.986568120264451,4.963104838342955,4.963810153389178,4.980715713421755,5.01086714091009,0.168701171875,0.17138671875,,,4.14453125,0.14385848461571943,0.1499338947806197,0.14224794586457068,0.13220616586167222,8.592111419617162,2.765305829040021,0.32184240799373093,3.464247096729135,1.4463097764884334,0.41749613584262135,8.58931862629539,2.528912354250359,0.2944252581931624,83,10,4.6171875,6.3828125,4.619256191834474,4.619290117786492,4.619901123432608,4.632673916676347,4.594125692132907,4.594942359109211,4.60678655587015,4.649860808178809,0.276611328125,0.271484375,,,0.28657471532573486,0.2914010129226174,0.24686926138394985,0.23401386642285554,8.592111419617162,3.321337817083477,0.3865566511975546,3.464247096729135,1.7296364416075778,0.49928206427326216,,,
24,train,received,2.216106414794922,88.875,94.3125,1.0166015625,1.490234375,1.984375,79,10,4.96875,5.98046875,4.967585547022858,4.96761688190077,4.968541816210781,4.979389642658429,4.974673835175761,4.97534341607495,4.991856271700402,5.021495655839583,0.1693115234375,0.1722412109375,,,4.40234375,0.159566410185492,0.14611480349494543,0.13884693654670893,0.12232895496423601,8.596541537145281,2.7598638020794857,0.32104350222170563,3.4858815889997694,1.4172356759135702,0.406564491572483,8.588980646885336,2.505784343792378,0.29174409010934993,81,10,4.6171875,6.3828125,4.614193315160008,4.614231239313894,4.614874748126688,4.627881572344486,4.597855880076401,4.598698875491871,4.610726647489668,4.6541947713773,0.276611328125,0.271728515625,,,0.25521510057419006,0.26612355068369653,0.23357616276009413,0.22329512809877297,8.596541537145281,3.3229453218749647,0.38654443854155335,3.4858815889997694,1.686798617289928,0.48389441070312833,,,
25,train,received,2.2049331665039062,89.125,94.375,1.0,1.494140625,1.9833984375,78,10,4.98046875,5.98046875,4.977381028816985,4.977416021815368,4.978411359632691,4.989440034583024,4.9723417191008386,4.973073524389,4.99049789566909,5.020703318753359,0.1673583984375,0.1705322265625,,,4.2109375,0.1356229801915488,0.13721624214955444,0.1582922290018718,0.12933649864980476,8.598738525598389,2.7843082792028184,0.32380427325635625,3.478877867344025,1.4183926520662116,0.407715564084776,8.59348815671255,2.5550997137616003,0.29732975331626654,77,10,4.640625,6.3828125,4.641381884469904,4.641418116812692,4.642072587376877,4.655022882694711,4.633835381381797,4.634677638637563,4.647152225319183,4.689546017681455,0.273193359375,0.268310546875,,,0.25102148975149713,0.253801276335662,0.24316163682245678,0.2321097497166303,8.598738525598389,3.374349168594308,0.3924237443142261,3.478877867344025,1.7036538929043585,0.4897136254469967,,,
1,test,,8.0272216796875,72.5,76.625,1.5,1.40625,1.87109375,47,10,4.6484375,5.828125,4.657450080141324,4.657537404707065,4.659211093810793,4.677864532778554,4.578703943487746,4.587934764847425,4.713100921786663,4.752829561133001,0.2025146484375,0.2257080078125,3.396484375,3.318359375,3.939453125,0.1359134950923682,0.16727785595651953,0.20248111803183294,0.17396472631645427,6.658211482751794,2.6256920928527085,0.3943539642221649,3.186646652398159,1.6660650209301,0.5228270350201135,6.540267196351193,2.1663878826142513,0.3312384368367819,40,10,4.265625,6.296875,4.2702433274446205,4.270345753280819,4.271575304750402,4.293555629774084,4.180598900098397,4.191188757037301,4.289632321870401,4.381398856446158,0.322509765625,0.326904296875,3.455078125,3.3359375,0.31382061031094216,0.3416310795443677,0.3269842296874491,0.2605422901079179,6.658211482751794,3.122043423320399,0.46890121039382776,3.186646652398159,1.9865689347984246,0.6234042087168347,6.540267196351193,2.57670675115157,0.393975761814305
2,test,,7.947169780731201,73.625,79.8125,1.474609375,1.4921875,1.9970703125,49,10,4.796875,6.0,4.804089114924782,4.804168819977731,4.806095285226475,4.823123144220599,4.786011320842819,4.794838318785275,4.949774578830755,4.949218649433158,0.200439453125,0.200927734375,3.38671875,3.30859375,3.8046875,0.1837376594450802,0.15497983314146782,0.20199233010044756,0.16911038315983204,6.658211482751794,2.6361911817074404,0.39593082745066555,3.186646652398159,1.6680499657269898,0.5234499295589217,6.573354558602467,2.23190079468184,0.3395375640830114,43,10,4.2734375,6.3515625,4.265656512411355,4.265746620770567,4.266843274737194,4.288097114520857,4.2353652674881275,4.245930544164889,4.346964661847962,4.4338578361688255,0.326904296875,0.325927734375,3.376953125,3.22265625,0.29836483168059524,0.2951852560821014,0.3300992283487463,0.32699647280128147,6.658211482751794,3.06808095601353,0.4607965613530666,3.186646652398159,1.9154779205019716,0.6010951729023517,6.573354558602467,2.585032961878924,0.3932593227450243
3,test,,7.963280200958252,73.5,79.3125,1.4501953125,1.4970703125,2.0,48,10,4.74609375,6.00390625,4.742300521156019,4.7423918096570254,4.744365062638506,4.762409694035747,4.682273296869898,4.691208256698939,4.834524248238658,4.8500740132930655,0.209228515625,0.209228515625,3.3828125,3.29296875,3.947265625,0.17959873878189625,0.1522577209227023,0.1963862254053942,0.16807076837151913,6.658211482751794,2.684935945463099,0.40325182707375246,3.186646652398159,1.7383618391005724,0.5455144635481759,6.556552129111454,2.257776089048373,0.34435417344181896,42,10,4.1875,6.34375,4.189375268079474,4.1894791100067446,4.190610430062159,4.213401163292362,4.186792764511817,4.197272780562774,4.289596372768569,4.384817063902684,0.339599609375,0.33935546875,3.37109375,3.1875,0.3011251042263347,0.3011251042263347,0.32651295656722346,0.32651295656722346,6.658211482751794,3.107533919154042,0.46672202095174653,3.186646652398159,2.0031921965733535,0.6286207462210537,6.556552129111454,2.5989496543067663,0.3963896882276412
