epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.853631496429443,73.375,74.875,1.5,2.185546875,2.91015625,1777,10,5.86328125,9.5078125,5.857290880052146,5.857411476439456,5.8591031240792075,5.89365359704941,5.810034185295791,5.812144930664885,5.840196513475731,5.955885730925118,0.38330078125,0.479736328125,,,4.9296875,0.14445618606805405,0.13091739299593308,0.13656991585172432,0.198775648294967,8.597847058280593,3.045988974251311,0.3542734539942435,3.4750893318076015,1.4407315986831595,0.4145883633828052,8.575604925318261,2.9620316279400054,0.3454020624475162,2428,10,5.359375,10.890625,5.352868482637559,5.352991720879089,5.354488954172084,5.390417800552022,5.281555714563634,5.283726512405889,5.308537702714113,5.4331306136736295,0.5078125,0.5771484375,,,0.2101033407095652,0.13787247463706226,0.21839485193657981,0.2245119442816684,8.597847058280593,3.3754893226716645,0.39259704200259393,3.4750893318076015,1.6349404330869168,0.4704743610825356,,,
2,train,received,2.7814559936523438,86.25,87.3125,1.474609375,2.478515625,3.30078125,397,10,6.48046875,10.546875,6.473585404851872,6.473698943165766,6.477289358057098,6.50775948912693,6.42434564412276,6.426374017963654,6.486332744659158,6.562913470953202,0.385498046875,0.42529296875,,,5.359375,0.12019856875762076,0.1403493430860722,0.10261404128335354,0.14940033534469271,8.588647370280295,3.3801162903511752,0.39355630108270045,3.471376315583462,1.63594172365144,0.4712660267650856,8.580235815705747,3.322447612859519,0.3872210139933362,361,10,5.796875,12.046875,5.786087666591171,5.786203948330426,5.78832287859383,5.821726898778421,5.727836835875266,5.729943693317141,5.76610461804804,5.8738994950685255,0.51904296875,0.54296875,,,0.1993578989390708,0.16291997946448336,0.19749816893824898,0.1959593230962536,8.588647370280295,3.674086044335068,0.4277840137026329,3.471376315583462,1.821501517374795,0.5247202699395732,,,
3,train,received,2.007478713989258,89.9375,90.875,1.4501953125,2.759765625,3.673828125,835,10,7.31640625,10.84375,7.306381902347448,7.306484638158331,7.311452953070811,7.337226419543772,7.218712654838553,7.220610816645913,7.30342775431052,7.346479868392821,0.325439453125,0.350830078125,,,6.30078125,0.09279036378097466,0.11176681878685442,0.14143038990878043,0.1594405363832895,8.592604090723139,3.5267979496716837,0.4104457638725997,3.4610776041184135,1.6796984524196086,0.48531083221621435,8.590460915485064,3.489200227005629,0.40617148035864264,790,10,6.8046875,12.28125,6.796894722542836,6.796999208617014,6.799810628765556,6.828764181068244,6.707308079534812,6.709260335353942,6.757532900594588,6.840395434381321,0.446044921875,0.46337890625,,,0.1642765692277808,0.1470467950869394,0.23408167283063633,0.20786819259256858,8.592604090723139,3.9009420623046847,0.45398833940414773,3.4610776041184135,1.8741927704563164,0.5415055612235254,,,
4,train,received,1.63998544216156,92.0,92.875,1.42578125,2.81640625,3.75390625,924,10,7.47265625,10.921875,7.465172007143321,7.4652741495010275,7.470822367649203,7.49566414945377,7.379532523482173,7.38140808321496,7.472700522806668,7.505302329908812,0.315673828125,0.3369140625,,,6.51171875,0.10950550870959971,0.13162262064518773,0.12258769249307123,0.11744154697832371,8.59555943820721,3.6346026386086923,0.42284654823662843,3.463178391216613,1.704740483378722,0.49224737821832143,8.591446016002578,3.583365433310451,0.4170852527777061,839,10,7.02734375,12.3984375,7.014031254698997,7.014135345438614,7.017217650932864,7.045522378647847,6.967869638295422,6.969787161176908,7.023251599174185,7.09782100122499,0.433349609375,0.44580078125,,,0.18309268014303662,0.1705367115819703,0.20354191747676859,0.16952954982168522,8.59555943820721,4.048149679437578,0.4709582556597278,3.463178391216613,1.913148843944347,0.5524257279949875,,,
5,train,received,1.331321120262146,93.375,94.3125,1.40234375,2.8515625,3.796875,996,10,7.609375,10.9765625,7.602444133651307,7.602545004147285,7.60849761156656,7.6324649248056105,7.490886154084857,7.492734965305296,7.589932295263332,7.614692938864171,0.306640625,0.3251953125,,,6.6484375,0.1266155274439538,0.1438636949861738,0.12568105422049025,0.11933991830393256,8.591742909141459,3.7045335497535516,0.4311736965280927,3.4984764413075347,1.7346584773873648,0.4958325449632145,8.588504767409514,3.6574459744319068,0.42585363500183215,912,10,7.1953125,12.4765625,7.181444716265219,7.181546740646101,7.184794178674789,7.212295177529842,7.127131522175183,7.129023640270184,7.185562947352157,7.254959147573439,0.423095703125,0.432373046875,,,0.18672304239100956,0.18451391915166346,0.20006187992942942,0.17359084517469198,8.591742909141459,4.153207662178542,0.48339524425941616,3.4984764413075347,1.951454265270156,0.5578011737420223,,,
6,train,received,1.1675641536712646,94.0625,95.0,1.37890625,2.86328125,3.8125,1045,10,7.6171875,11.03125,7.61156457495705,7.611664978599372,7.6177632999723945,7.641478138333963,7.519653289724097,7.52150441988366,7.622937358922109,7.643440463077236,0.309326171875,0.32421875,,,6.6796875,0.12643659883597005,0.1445296108182452,0.15951821300199795,0.1417937301206163,8.595353742165415,3.7178117065652883,0.43253737054790087,3.4783032289608036,1.7667437035377214,0.5079326289978355,8.591398115779032,3.6921857265422977,0.42975376961768297,938,10,7.16796875,12.4921875,7.155731620279981,7.155834103705137,7.159121336347081,7.186683743378475,7.089137799147867,7.091032286527933,7.1480677603407585,7.217288867813157,0.426025390625,0.4345703125,,,0.21699512271389887,0.2054742457552274,0.24130475564189718,0.19250040918301878,8.595353742165415,4.15769357492591,0.48371407386410464,3.4783032289608036,1.9724456517494593,0.5670712188996696,,,
7,train,received,1.1154292821884155,94.375,95.25,1.35546875,2.873046875,3.82421875,1135,10,7.65625,11.0546875,7.640921122201605,7.641019482408011,7.647060756220996,7.670389997131346,7.57133031186519,7.573159996339429,7.675290452496054,7.6937327686186325,0.307373046875,0.32080078125,,,6.67578125,0.14259060324394743,0.13644491649870696,0.13252324001764826,0.13378669465238877,8.595803339212747,3.7487898363279806,0.4361186137456835,3.4684458195884105,1.7352289509819743,0.5002900553273998,8.59422435552439,3.7147200536534974,0.4322344751525676,1036,10,7.203125,12.5078125,7.192037655719124,7.192137574226765,7.195318205874657,7.222424303508377,7.078610152421922,7.080497217570025,7.134817572294292,7.206391404713321,0.424072265625,0.431884765625,,,0.18444997930119014,0.1804613123031231,0.22509039375216802,0.18933103019376463,8.595803339212747,4.192752008080864,0.48776732582447146,3.4684458195884105,1.9370147972343572,0.5584676532338674,,,
8,train,received,1.0356788635253906,94.6875,95.5,1.3330078125,2.875,3.828125,1116,10,7.71875,11.0390625,7.7119806798235615,7.712080916310372,7.718393260794294,7.741702938719247,7.61886941891534,7.620697719452375,7.724068755317455,7.740956967243751,0.300537109375,0.315185546875,,,6.7421875,0.14364482681750784,0.14040853868148204,0.15325969586738203,0.14035180114176005,8.593201311555358,3.7895843929210526,0.44099797683375147,3.4864999143560915,1.8034917208421577,0.5172785788452364,8.593437162862887,3.750791393386364,0.4364716145939438,1011,10,7.30078125,12.484375,7.296903088588967,7.297005024569085,7.3004724188929435,7.327544727497753,7.1514636481499085,7.15335075239054,7.209993912504953,7.278884005808751,0.4150390625,0.424072265625,,,0.2011909425919946,0.19574663630747086,0.22941359445984336,0.18682650298511821,8.593201311555358,4.2608435716424,0.49583890998955227,3.4864999143560915,2.0187707851046355,0.5790250493889585,,,
9,train,received,1.0262175798416138,94.8125,95.625,1.310546875,2.87890625,3.833984375,1193,10,7.71484375,11.0703125,7.707745935929355,7.707845990796372,7.714206420219475,7.737440228015254,7.6138071963731715,7.615636958911779,7.721463892206144,7.736003820314606,0.302978515625,0.3154296875,,,6.75,0.10073273218037997,0.139367268890757,0.16606008796544688,0.14726670529611852,8.59733860907756,3.802006191084594,0.44223059762590006,3.4918237136405654,1.791806750864434,0.5131435312340844,8.596563384603158,3.764157813130687,0.437867743739605,1099,10,7.2734375,12.5078125,7.259430625417436,7.259532514234589,7.26289829486741,7.290109582358433,7.1857682297532435,7.187649663236108,7.245006608692682,7.312716163270187,0.41845703125,0.426513671875,,,0.19489700926110587,0.19083034932213333,0.23803272549999532,0.1988214860573226,8.59733860907756,4.2682566555465105,0.49646255075260637,3.4918237136405654,2.0109135164721446,0.5758920499384466,,,
10,train,received,0.9470649361610413,95.125,95.9375,1.2880859375,2.884765625,3.837890625,1265,10,7.640625,11.046875,7.626100349282423,7.626198758630908,7.632095564626398,7.65558094050189,7.526025041945542,7.527857222436528,7.625760558029849,7.648781388863791,0.30859375,0.322265625,,,6.67578125,0.11398233004269223,0.11718702209777639,0.15490997634257325,0.1386870359299108,8.600803492316178,3.8008322569413693,0.4419159512639689,3.4866695859398567,1.772874190943786,0.508472095575955,8.599234890290024,3.7679605000112852,0.4381739245506532,1166,10,7.17578125,12.4921875,7.1620831661953375,7.162183305981975,7.165244829839057,7.192539271453103,7.032470415738469,7.034362012855689,7.086741328805418,7.1607005397505965,0.42578125,0.43408203125,,,0.19720173997803284,0.18611666005294125,0.23074768975869936,0.18124923700748458,8.600803492316178,4.261006330835053,0.4954195657000847,3.4866695859398567,1.9873005072355259,0.5699709875720371,,,
