epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.352048873901367,73.6875,74.875,1.5,1.97265625,1.97265625,628,11,5.41015625,8.5859375,5.401216299774704,5.4013123126782645,5.403020396329961,5.43015437075266,5.384351630602334,5.386096309853728,5.414638292212008,5.500190259146478,0.369873046875,0.446533203125,,,4.03125,0.32552484506672597,0.3409911675476893,0.3503999949080565,0.2793529909877515,8.593795572999461,3.1294099006307645,0.3641475846205774,3.477257482770367,1.6733795727344525,0.48123545093395087,8.581645955808565,3.0391221622458726,0.3541421048940868,523,10,4.2265625,8.3984375,4.228233939376365,4.228344149016441,4.2294759667335615,4.2614961731647645,4.23194871155629,4.233893476445931,4.252959463839672,4.364055330563515,0.496826171875,0.5556640625,,,0.38430650080147205,0.3861597349350116,0.3877393908167568,0.3085470605183693,8.593795572999461,3.2580169907984704,0.3791126939340653,3.477257482770367,1.718525106405811,0.4942185371434284,,,
2,train,received,2.8711602687835693,85.125,86.75,1.474609375,2.125,2.125,142,11,5.7578125,8.75,5.756184318910083,5.75627860466428,5.758595031622062,5.784360973195947,5.7414768697035825,5.7431980380203225,5.7817600115474646,5.854108123150628,0.341796875,0.41064453125,,,4.5078125,0.30258114343542086,0.29921192280206305,0.3107931667147624,0.23024260621252984,8.595230758120108,3.4858768133181224,0.40555942142971974,3.4616159254723984,1.8026774842109674,0.5207618415855769,8.586482669980192,3.399332484232903,0.39589347756067206,85,10,4.55859375,8.5625,4.5630313024029725,4.563139118933755,4.564645004331331,4.595465807582094,4.5438284021474935,4.545756218433213,4.571109003265211,4.673432086807599,0.46728515625,0.5205078125,,,0.36216169301497064,0.3361933605386124,0.35207144876017626,0.25742868850392214,8.595230758120108,3.6534449440271786,0.42505489926209217,3.4616159254723984,1.8611933901245221,0.5376660583367664,,,
3,train,received,2.3708386421203613,88.0,89.8125,1.4501953125,2.1640625,2.1640625,181,11,6.015625,8.71875,6.013427414937249,6.013511956117038,6.015948111411221,6.03936849230853,5.9897729133094115,5.991397430731462,6.033322397269893,6.09637182748327,0.310302734375,0.384521484375,,,4.7578125,0.2777379979542598,0.28470261127632623,0.3092331694206146,0.23310028319310971,8.58976312833405,3.5901336306705085,0.4179549048131669,3.4781905858511584,1.8697846226850823,0.5375739415462542,8.58364661793523,3.4915987981548717,0.40677336260084357,100,10,4.88671875,8.53125,4.884834781762745,4.8849364043994115,4.886646318034961,4.915598598614303,4.884727899462641,4.886573876678987,4.915672164380551,5.008470389894608,0.42724609375,0.486083984375,,,0.33383392167279363,0.3214241978160552,0.35080468377722984,0.259262472475406,8.58976312833405,3.773696452325744,0.4393248563371778,3.4781905858511584,1.9416757533272082,0.5582430592577936,,,
4,train,received,2.062690019607544,89.4375,91.3125,1.42578125,2.169921875,2.169921875,219,11,6.08203125,8.78125,6.080774631314139,6.080855428995277,6.083426145622477,6.105974399883855,6.070434960209617,6.072016702930266,6.116931180578029,6.174678401401401,0.30712890625,0.377685546875,,,4.796875,0.27978162856467376,0.30063999960499554,0.3124123972320622,0.2306800383085224,8.59476923176821,3.637356157319606,0.42320579636683153,3.487447297957857,1.9077584974131074,0.5470357927789282,8.591106784103552,3.544254394557358,0.41254921905003267,128,10,4.953125,8.5859375,4.952581405425383,4.952680314190366,4.954451788006172,4.982809710579904,4.932114551930205,4.933929993738328,4.964142255541613,5.054244265551059,0.423095703125,0.47900390625,,,0.33622608055275843,0.3399205116844667,0.35427266554650716,0.25833007206132524,8.59476923176821,3.8339858858100033,0.4460836332450585,3.487447297957857,1.98498844174914,0.5691809143356772,,,
5,train,received,1.8848837614059448,90.375,92.3125,1.40234375,2.177734375,2.177734375,229,11,6.203125,8.8125,6.199329427109266,6.199412144553631,6.2022420987057005,6.224632777381224,6.182968775552121,6.184539699444699,6.2326048694268055,6.2859660153938,0.2958984375,0.365234375,,,4.97265625,0.268899581743222,0.29044514187636916,0.3075591443001809,0.22988775101240916,8.594096602768612,3.733033078465027,0.43437178461112713,3.474174255571475,1.9549106310540854,0.5626979210726197,8.59098327288071,3.638000259300796,0.42346727304020343,124,10,5.0859375,8.6171875,5.082651086717965,5.082751288361899,5.0847293969076786,5.112897456484544,5.059864452619714,5.061684094127388,5.094756405633208,5.181353682058592,0.41015625,0.46533203125,,,0.327807541214203,0.3316588955168407,0.3596910180797297,0.26133266530507715,8.594096602768612,3.947995978256719,0.4593846404966941,3.474174255571475,2.0400427337307034,0.5872021906958527,,,
6,train,received,1.7180867195129395,91.0625,93.125,1.37890625,2.181640625,2.181640625,231,11,6.2890625,8.765625,6.289759748084981,6.289842409871108,6.292816366780758,6.3149421794422,6.2505142744279905,6.252094441312332,6.301742311828627,6.3533730482733874,0.2822265625,0.3564453125,,,5.03515625,0.2529413587770577,0.27687485331587725,0.3085715801696582,0.2299806821769692,8.597412038247858,3.875945346573338,0.45082698483336275,3.491644453256291,1.9824634141082509,0.5677735636168267,8.59452573610866,3.774653568601563,0.43919277043326554,126,10,5.18359375,8.578125,5.183491732435378,5.183591569446319,5.185721904384926,5.21354063769374,5.179862342447082,5.18166135141579,5.217297767495147,5.299777045188439,0.3955078125,0.454833984375,,,0.2963438995655318,0.30976085615739124,0.3504892627935484,0.2563857237335428,8.597412038247858,4.1029947321146825,0.4772360233360256,3.491644453256291,2.0677406555788194,0.5921967953095723,,,
7,train,received,1.5973143577575684,91.5625,93.5625,1.35546875,2.1796875,2.1796875,218,11,6.27734375,8.828125,6.278011754899704,6.278098585961411,6.2813918483557325,6.30388652351817,6.265342184160496,6.266936939492914,6.321151906135272,6.36887734346798,0.2890625,0.357666015625,,,5.02734375,0.272173082079232,0.2855049453582723,0.3101864928202007,0.24924586897852344,8.594021448666808,3.999226188973801,0.4653498030999448,3.47718525631024,2.049884302716819,0.5895240407443868,8.590346896160414,3.9020686822294532,0.454238778642751,120,10,5.125,8.640625,5.124685556599561,5.1247887311021545,5.127010596007399,5.155401917890186,5.106391926966832,5.108230545947911,5.145071059368669,5.228581268040426,0.40673828125,0.461181640625,,,0.3186135333712394,0.3191005962311134,0.3547761903248651,0.2757082064410859,8.594021448666808,4.2458091242548806,0.4940421838153003,3.47718525631024,2.139762484921162,0.6153720113238191,,,
8,train,received,1.701672911643982,91.625,93.625,1.3330078125,2.19140625,2.19140625,237,11,6.296875,8.8359375,6.293461016907923,6.2935480601276845,6.296828239697603,6.31933057565792,6.278340506585133,6.279944117177327,6.333990652068464,6.382165514851185,0.287841796875,0.35595703125,,,5.0078125,0.23071244166190732,0.2641707624012564,0.30586530099925363,0.2319745079564075,8.594108795813185,4.033435479390448,0.4693256247064766,3.47646052233366,2.042851617888937,0.5876239942220377,8.592713718943816,3.9374711018128306,0.45823371179376493,130,10,5.140625,8.6484375,5.141292958139701,5.141396102037336,5.143654480669579,5.171977834734485,5.131203367491832,5.133036900298399,5.170343078272715,5.253007096710055,0.4052734375,0.45947265625,,,0.28015092594467145,0.3024115388148886,0.36252244965186575,0.2639455376635063,8.594108795813185,4.287962200157266,0.49894204297788786,3.47646052233366,2.1368135487319977,0.6146520390508012,,,
9,train,received,1.4778603315353394,92.125,94.0,1.310546875,2.19921875,2.19921875,220,11,6.3515625,8.84375,6.349704128358901,6.349790204071146,6.3532014411839,6.375330145265495,6.336047307671626,6.337639845782314,6.393776277897826,6.438955635845513,0.281494140625,0.35009765625,,,5.08203125,0.2743897287350481,0.27961366305693713,0.30681859952847435,0.24505092955801888,8.595663986484247,4.069901849994867,0.47348312549145105,3.468559668469022,2.0456221077165733,0.5897612563255932,8.594000276215839,3.984501817286426,0.46363761801517017,119,10,5.2109375,8.6484375,5.211272083199593,5.21137452813373,5.213738432531722,5.241717018802722,5.198628689750846,5.2004509663873195,5.239558331571949,5.319551814296586,0.397216796875,0.451904296875,,,0.3150596474548036,0.3063206044684422,0.3551964816018057,0.2739433588169374,8.595663986484247,4.329008061933821,0.5036269529312358,3.468559668469022,2.1481707138050963,0.6193264406932552,,,
10,train,received,1.465494155883789,92.4375,94.375,1.2880859375,2.205078125,2.205078125,236,11,6.35546875,8.84375,6.352820027091701,6.352908122558927,6.356364168546563,6.378755590983541,6.338012846421536,6.339617003504126,6.395729429585195,6.441368312157794,0.28125,0.349853515625,,,5.078125,0.2281667372711546,0.25690497005614893,0.2868226632997069,0.22120462571354257,8.593035175054066,4.145613509959245,0.4824387920573316,3.4952478011694685,2.0653565544024506,0.590904185308809,8.590540314193756,4.045410142247806,0.4709145169325101,137,10,5.2109375,8.6484375,5.210538409539769,5.210641779137708,5.213035993170828,5.241245019397206,5.206640841879082,5.208478792501053,5.247823079579423,5.328176149726059,0.3974609375,0.451904296875,,,0.27842793210431555,0.29167463232563484,0.33337289314659174,0.249090602236747,8.593035175054066,4.429694972562712,0.5154982939465089,3.4952478011694685,2.1739108263006606,0.6219618607794548,,,
