epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3272247314453125,75.375,76.9375,1.5,2.361328125,3.3671875,1514,10,6.16796875,10.0546875,6.1629712436480615,6.1630887952241284,6.166084402250391,6.198331042883817,6.115642419260406,6.117710948861488,6.167360643011406,6.257821359696955,0.38623046875,0.42578125,,,5.1015625,0.0634061468180419,0.3869601382549666,0.20575605537119726,0.20438798450285253,8.592528995279824,3.002089858538123,0.349383733262614,3.5027132743958074,1.6913805076284145,0.4828772369100538,8.580247991367395,2.9115039307586486,0.3393263147741089,2339,10,5.4921875,11.875,5.486391917709785,5.486512216665062,5.488211188953077,5.523166120556673,5.39654252732233,5.39868826206187,5.4270706626692276,5.5461968529223835,0.537109375,0.56689453125,,,0.3015494262815265,0.5349506920175788,0.34494436175744975,0.25525170300132743,8.592528995279824,3.3066420934099385,0.3848275746554236,3.5027132743958074,1.8421608493215027,0.5259239637989672,,,
2,train,received,2.651228427886963,87.25,88.6875,1.474609375,2.533203125,3.6171875,766,10,6.53125,10.25,6.527133593573565,6.527246381894467,6.531138210583884,6.561061176946138,6.46192147599985,6.463941135557386,6.529057059910133,6.599849015098891,0.362548828125,0.39208984375,,,5.4296875,0.05509116366797886,0.28424966781408406,0.21356456898443005,0.19319582917433228,8.593517132228746,3.2689136856208476,0.3803929910561601,3.4803461355318674,1.8847830815764457,0.5415504688841567,8.581848768909545,3.2046979871405687,0.37342745991406867,775,10,5.90625,12.2734375,5.899838746675268,5.899954235183556,5.90201511152733,5.935093538625029,5.8302147985596315,5.832296870302015,5.86769874307165,5.974446547575581,0.5185546875,0.5341796875,,,0.27994462333805886,0.5315621604677208,0.3613778265076572,0.24487801846869592,8.593517132228746,3.6176146569357535,0.42097020361644616,3.4803461355318674,2.025921844219917,0.5821035510050827,,,
3,train,received,2.1270453929901123,89.375,90.75,1.4501953125,2.587890625,3.681640625,495,10,6.4765625,10.265625,6.469340890830891,6.469455481863487,6.473502202185351,6.503727206236572,6.412637067105941,6.414668312426568,6.480840184751342,6.5514269122345405,0.369384765625,0.397216796875,,,5.3125,0.06990520877114084,0.3348544204431923,0.18326661181172313,0.18702145857334357,8.5952830577187,3.3421989941488723,0.38884106220882686,3.463864682925317,1.881951447007661,0.5433097477174853,8.589345403960014,3.2881422124991166,0.3828163914543661,462,10,5.7890625,12.2734375,5.782916539239254,5.783033704073338,5.785133133104995,5.818703565835324,5.7115767322166535,5.7136838254793,5.748913829723727,5.857707413810415,0.5283203125,0.54345703125,,,0.283821039099895,0.5493104808154408,0.3559591356448686,0.25273561679498036,8.5952830577187,3.6998865489929207,0.43045546308918403,3.463864682925317,2.0222683408515794,0.5838185165893158,,,
4,train,received,1.8700798749923706,90.4375,91.75,1.42578125,2.587890625,3.6875,595,10,6.58984375,10.328125,6.580568894280154,6.580679814033511,6.584695165212729,6.614068546124747,6.504260725203602,6.506264855846117,6.572632547238153,6.641158028653088,0.36181640625,0.386474609375,,,5.44921875,0.09214348412657827,0.2852533203895067,0.21273541989873587,0.20279941444078906,8.591832581513634,3.3662055818371748,0.3917913378666122,3.4895742577981426,1.8807267168735518,0.5389559235401559,8.587253078282126,3.3121613834550114,0.3857067391936709,597,10,5.953125,12.359375,5.948409714486141,5.948521866414572,5.95051277116067,5.982976675268456,5.862329838481717,5.864403648765141,5.898608241226206,6.005948379461805,0.51806640625,0.53076171875,,,0.28564236083394934,0.5076788415393011,0.3747424026397103,0.2623361035448835,8.591832581513634,3.762902114725107,0.43796269061637044,3.4895742577981426,2.033365217953164,0.5826972196992822,,,
5,train,received,1.7776521444320679,91.125,92.4375,1.40234375,2.58203125,3.6796875,735,10,6.68359375,10.2890625,6.671003832871165,6.671113396385518,6.675131647322623,6.704089723007114,6.60498916045977,6.606972978144114,6.673617858105074,6.7403202366844575,0.3505859375,0.3779296875,,,5.58984375,0.06776496909655506,0.3073822035381843,0.19622974729586612,0.20033408559493557,8.594167436821586,3.4213731910985885,0.3981040881795908,3.5108095123778322,1.9081690039648853,0.5435125424029353,8.588332184308271,3.359212351507751,0.3911367515156625,741,10,6.08984375,12.296875,6.075721902489157,6.075832720272276,6.077861632177006,6.109818725771627,6.004737195226773,6.00678210622274,6.0423649113602185,6.146126311122596,0.5048828125,0.52001953125,,,0.3034588473032364,0.5436605281057395,0.36196079883469406,0.2593028423940705,8.594167436821586,3.8194488535488667,0.444423369875771,3.5108095123778322,2.072225888269922,0.5902416183401606,,,
6,train,received,1.6269795894622803,91.8125,93.1875,1.37890625,2.5859375,3.6796875,918,10,6.93359375,10.28125,6.921548436473072,6.921654181749857,6.925823539076315,6.953491741603441,6.865392085719277,6.867328206525723,6.938672384007273,6.996917384560985,0.32568359375,0.354736328125,,,5.91796875,0.06558568699846279,0.31291956306443386,0.18291787336613907,0.16703454285888744,8.597179946476805,3.494423853770802,0.4064616392265752,3.489333935647417,1.8760578620433392,0.537655007128245,8.592764233518448,3.431130895411422,0.3993046710192919,902,10,6.48046875,12.2890625,6.473766960683274,6.473872865988907,6.476129056812979,6.50629137967192,6.3768036746648775,6.378782650938209,6.41797441424672,6.51287506836547,0.472900390625,0.489013671875,,,0.3045134035944292,0.5244334301450351,0.3228985963921154,0.22147006245079606,8.597179946476805,3.9509020727301136,0.45955791286527925,3.489333935647417,2.071982556268253,0.5938046041110174,,,
7,train,received,1.5088541507720947,92.3125,93.6875,1.35546875,2.58984375,3.685546875,1037,10,7.01953125,10.3125,7.001238765393879,7.001343060856345,7.005756534358786,7.032779637341641,6.924032711922425,6.92596189886935,7.0003361451264166,7.0548894471513535,0.3193359375,0.3466796875,,,6.01171875,0.07873387427432534,0.29763117843892567,0.1947435329384552,0.1887140249411544,8.597409062392314,3.524756959127725,0.40997897547367906,3.486114575750233,1.89011082338767,0.5421826455548744,8.593729827150433,3.4721475053941697,0.40403265813925265,1047,10,6.61328125,12.3515625,6.603382383821211,6.603486288813834,6.6058801597208445,6.635322701909338,6.490846554490019,6.49280644436615,6.5346525731340686,6.625366258774353,0.464599609375,0.478515625,,,0.2988520985984729,0.538256737766381,0.35420279489278694,0.2555087187949249,8.597409062392314,4.032967544712114,0.46909103840987887,3.486114575750233,2.100657851484211,0.6025785457817711,,,
8,train,received,1.3846244812011719,92.9375,94.1875,1.3330078125,2.603515625,3.705078125,1085,10,7.08203125,10.34375,7.083084854336581,7.083188689101059,7.087908326415457,7.114427858428929,6.99470652764825,6.996621326526479,7.074671196232197,7.124459072274895,0.3154296875,0.3408203125,,,6.09765625,0.06231438812218367,0.2944723290173739,0.17447151996989654,0.16377429868297402,8.598488074083384,3.5721244002595753,0.4154363382821079,3.478199302246875,1.8752935747096933,0.5391564461237963,8.59595535950682,3.52772533057387,0.4103936308455035,1093,10,6.71484375,12.40625,6.713295353870385,6.713398866640091,6.715921729959345,6.745030947608063,6.629046144024428,6.63099115762954,6.67523942032049,6.762084247580964,0.458740234375,0.470458984375,,,0.2856274225263549,0.5204106098462353,0.30788751596457437,0.20786154632674708,8.598488074083384,4.1273686503007845,0.48001097573665824,3.478199302246875,2.123670574395798,0.6105660975275145,,,
9,train,received,1.304680347442627,93.1875,94.375,1.310546875,2.615234375,3.720703125,990,10,7.0859375,10.3671875,7.080759552076225,7.0808654324341935,7.085751312971938,7.112516012828114,7.0144353833892685,7.016360035862035,7.09870872183585,7.144611853180809,0.31640625,0.34033203125,,,6.10546875,0.08042535391812929,0.25798049730697464,0.16857380962103072,0.16342876763161662,8.59816973917006,3.5809146293337166,0.4164740564518519,3.498713780987732,1.8278091583682583,0.5224231739963148,8.594426729586681,3.5331447293260725,0.4110971959494484,968,10,6.71875,12.4375,6.703227285263441,6.703334024815884,6.705992714094193,6.73564283161292,6.6544354636891345,6.656391760241165,6.70241439237825,6.78795880179194,0.460205078125,0.47021484375,,,0.29312886177804753,0.49673404982862823,0.2935869324829552,0.22097786303201797,8.59816973917006,4.135463037419329,0.48097015561110623,3.498713780987732,2.081018287292374,0.5947952354950499,,,
10,train,received,1.2915610074996948,93.3125,94.5625,1.2880859375,2.626953125,3.740234375,1011,10,7.109375,10.3984375,7.092433018350125,7.092539472479262,7.0975371455304295,7.124247302880155,7.007843040901225,7.009766123338896,7.093165375680659,7.137970845887381,0.316162109375,0.338134765625,,,6.140625,0.09974256035409203,0.27541604008721127,0.1960016592288262,0.18813861923665526,8.597644885599951,3.573441605404052,0.41563028631121396,3.466501131362163,1.8310417863416575,0.5282103530201788,8.593333299162671,3.5262566813211995,0.4103479474797976,960,10,6.73828125,12.453125,6.732729215478521,6.732836474715519,6.7355273883403335,6.7651648781538665,6.633421618391525,6.635375728278249,6.6804928674127035,6.766915451579949,0.458984375,0.468505859375,,,0.3130959994128998,0.510225245647591,0.3122558511203345,0.2327998089570171,8.597644885599951,4.132926659239988,0.48070450852909224,3.466501131362163,2.079179371614,0.5997919206785274,,,
