epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.744656085968018,64.625,70.0625,1.5,0.9228515625,1.3154296875,89,10,3.638671875,4.9453125,3.6329908311762513,3.633036547062377,3.6333060817697236,3.6510244599700705,3.643423107468733,3.644419337567949,3.649728254244333,3.717652679347188,0.264404296875,0.37060546875,,,3.046875,0.1835154347268347,0.1589767770783019,0.148280659904965,0.16368079492481122,8.594221011629497,2.055821613508681,0.23920976790412907,3.463149673253006,1.2212839617484632,0.3526512212801033,8.562530064030355,1.7729726749286794,0.20706177516113117,91,10,3.451171875,5.80859375,3.450470174053229,3.450515192744025,3.4507951859923685,3.4688357277723076,3.459566159798941,3.4606119179677775,3.466493607144863,3.5374130147360567,0.406005859375,0.455810546875,,,0.34156154768387703,0.1953323235021158,0.27911148110240297,0.24744948356562219,8.594221011629497,2.574232286971239,0.2995306128953222,3.463149673253006,1.5198728963516661,0.43887011528555137,,,
2,train,received,4.925860404968262,77.25,83.8125,1.474609375,1.2275390625,1.75390625,62,10,4.4921875,5.72265625,4.494193406934989,4.494231007870308,4.494995509432902,4.509085168032844,4.482753193640212,4.483641425122469,4.4988705778966915,4.545617014395239,0.2147216796875,0.22265625,,,3.548828125,0.13846857420980943,0.13239843550994673,0.17771222288221664,0.15372667076506438,8.60275414820929,2.642563569617084,0.30717646047889774,3.480356881580348,1.502396285792413,0.4316788010286492,8.578202924467329,2.305332713289326,0.2687430844884656,63,10,3.94921875,6.40234375,3.9488701880725103,3.9489089175279597,3.949339326059046,3.965104457740069,3.9268893330389294,3.9278038293185786,3.9366365374880856,3.996445793143572,0.3828125,0.376953125,,,0.31171172247267165,0.3031937066241917,0.33739451451593355,0.3014485390593958,8.60275414820929,3.16214182116608,0.36757319419901097,3.480356881580348,1.7832452796842748,0.5123742594105881,,,
3,train,received,3.8023879528045654,80.9375,87.75,1.4501953125,1.3798828125,1.96484375,55,10,4.609375,5.75,4.608588053673228,4.608625017931911,4.60946923831362,4.623167183006735,4.603792159174992,4.604692549320651,4.62131226379119,4.66467044960477,0.1981201171875,0.2025146484375,,,3.8203125,0.1430119227870101,0.14407805956627528,0.16198175737266574,0.14361945570858764,8.593777315806642,2.6583803891211515,0.30933782566503776,3.474423815147535,1.526389574789773,0.439321641802918,8.585513307549853,2.321658557576786,0.2704158125915647,55,10,4.09375,6.38671875,4.09287255355684,4.092913757796159,4.093420768445561,4.109149490567915,4.093073575423838,4.094004189150097,4.104081292161235,4.160849371070515,0.359130859375,0.354248046875,,,0.3128789821463858,0.30301057611656057,0.3214451823340531,0.29979767052202533,8.593777315806642,3.1857182106335866,0.37070057712271126,3.474423815147535,1.7977539954001385,0.5174250727739155,,,
4,train,received,3.471646547317505,82.375,89.3125,1.42578125,1.3837890625,1.974609375,54,10,4.640625,5.75,4.636948380926355,4.6369865057874815,4.637870761051544,4.651655937055625,4.637224067348424,4.638120887236078,4.655054746408213,4.697155152481355,0.1932373046875,0.1973876953125,,,3.63671875,0.15720591800528919,0.14497874980686698,0.16000623961030166,0.14496148465871508,8.599427697180783,2.7027611633846576,0.3142954692520672,3.4712462967623647,1.5311908807441634,0.4411069540563304,8.592573662901419,2.3677130300315588,0.27555341658043614,55,10,4.140625,6.390625,4.146594652526472,4.146636271502898,4.147177987224082,4.16311740093626,4.126706148254323,4.127734680308335,4.138812795476441,4.196657127531007,0.3525390625,0.34716796875,,,0.31719601942168507,0.315526648269354,0.31627375957121295,0.30330526457801743,8.599427697180783,3.253066166660468,0.37828868166737956,3.4712462967623647,1.8160963219361603,0.5231827898902004,,,
5,train,received,3.302241563796997,83.25,90.3125,1.40234375,1.3828125,1.97265625,58,10,4.66796875,5.74609375,4.666033238635481,4.666065763131174,4.666839717960103,4.679365657177777,4.6670023074534726,4.667766605168876,4.682825169418947,4.7222746916585345,0.187744140625,0.1927490234375,,,3.87109375,0.15256349937975525,0.13758605106222133,0.1470951042688333,0.136946583247421,8.599781908827545,2.693619121535882,0.3132194688298924,3.4792682381348827,1.528291675297616,0.43925663981483676,8.590655972510966,2.3689751061017335,0.2757618409679261,56,10,4.20703125,6.390625,4.208600779045853,4.208636713552752,4.209115478051579,4.22349772184818,4.195976989709816,4.196813207910882,4.2064350923000395,4.258744024463384,0.341552734375,0.336181640625,,,0.3101357081549168,0.29654817523606153,0.30480650596535946,0.28721894619856164,8.599781908827545,3.2694767152655935,0.38018135226307603,3.4792682381348827,1.8348701256181754,0.5273724243238535,,,
6,train,received,3.4407126903533936,83.375,90.5,1.37890625,1.3779296875,1.9677734375,62,10,4.66015625,5.75,4.657502039264984,4.657537593697322,4.658378695707707,4.6715562868094995,4.656890467336129,4.65765802442864,4.673052704082951,4.712914697123001,0.189697265625,0.194091796875,,,3.83203125,0.1553308700541476,0.15048248507768042,0.1361856282360687,0.12808625438004134,8.596083339464194,2.7071674757332476,0.31493034313717916,3.469545991356167,1.53577475707122,0.44264430011804523,8.583161824785599,2.3742904862801923,0.2766218946756839,64,10,4.1796875,6.39453125,4.1815710811389595,4.181608181852332,4.182106419978273,4.197080667385942,4.182159778382816,4.183113237513622,4.193863221798677,4.248914900694716,0.345947265625,0.34033203125,,,0.3167888901402091,0.3050959064142667,0.3015012642396356,0.28287072749786696,8.596083339464194,3.2708328835914893,0.38050269575392054,3.469545991356167,1.8378348651970038,0.5297047134627074,,,
7,train,received,3.197166919708252,84.125,91.1875,1.35546875,1.3876953125,1.9755859375,58,10,4.66015625,5.74609375,4.662462782735177,4.662499624462184,4.6633725725263595,4.676782093838442,4.672386008232831,4.673210200446518,4.689603604105955,4.729862580880987,0.188720703125,0.193603515625,,,3.763671875,0.16315876112581718,0.15593331882861208,0.15144308200971943,0.1413082320396886,8.594862155689283,2.6868828985836215,0.31261500765373723,3.4808115432395024,1.5456773328878173,0.444056598206203,8.58468453563057,2.3701497035774004,0.2760904834347889,59,10,4.203125,6.40234375,4.200692822906884,4.20073200274803,4.201257896629965,4.21642643487718,4.211856136715977,4.212768869930998,4.223398727580061,4.277230773875536,0.34375,0.337158203125,,,0.31129928374059074,0.3042006517023791,0.2946504075601846,0.2807923186897342,8.594862155689283,3.2584209566659688,0.3791126486547652,3.4808115432395024,1.8543966783303834,0.5327483706872977,,,
8,train,received,3.1369974613189697,84.1875,91.3125,1.3330078125,1.3876953125,1.98046875,62,10,4.67578125,5.7578125,4.677021123020331,4.677056133096467,4.677903641514119,4.690946564898702,4.661854708137535,4.662709891966244,4.679000583083432,4.719837099018223,0.187744140625,0.191162109375,,,3.859375,0.15891334561632084,0.13655698990569987,0.16026986956025685,0.14142753062766816,8.59595189053595,2.6958590968940372,0.3136196120248356,3.473208130612108,1.5511844846975191,0.44661431920123457,8.585879401206622,2.3661310536761464,0.27558400754425,60,10,4.203125,6.38671875,4.204874382276903,4.204912260208173,4.205419997800414,4.220279016469509,4.208396589924164,4.209304642583005,4.219774568781032,4.273371919377039,0.341552734375,0.336669921875,,,0.31082914176663246,0.29765859101725933,0.3066025148900961,0.289194610312134,8.59595189053595,3.263023726367212,0.37960004522125884,3.473208130612108,1.8571710980685006,0.5347134488428134,,,
9,train,received,3.1267664432525635,84.3125,91.5,1.310546875,1.388671875,1.982421875,62,10,4.67578125,5.75,4.674792906218265,4.674828522602683,4.675672790000412,4.688715511354375,4.646347407201115,4.647215749965994,4.663424812310373,4.704939377556578,0.1868896484375,0.19091796875,,,3.73046875,0.16776784775187745,0.14439699583501922,0.15312553772690557,0.13823162954898333,8.591738971367484,2.690832682349111,0.31318836516291776,3.4740312967787936,1.5381432503173427,0.4427545749929042,8.57999390827209,2.36715436660523,0.2758923132011811,64,10,4.21484375,6.390625,4.213259399355396,4.213296973631789,4.2138044661020295,4.228695085947154,4.214813177166551,4.21574593196746,4.226353297240496,4.28028748476722,0.3408203125,0.33544921875,,,0.2983216424101516,0.27787221398327144,0.31197847173576093,0.29181678144919837,8.591738971367484,3.2579568576382814,0.3791964430595052,3.4740312967787936,1.8391938462915425,0.5294119969491604,,,
10,train,received,3.133315086364746,84.0625,91.3125,1.2880859375,1.3916015625,1.982421875,62,10,4.69921875,5.765625,4.695400883018557,4.695437110222536,4.696323557221362,4.709450423711594,4.684803039362237,4.685638027881162,4.702149431947148,4.7421083679385845,0.1851806640625,0.1873779296875,,,3.681640625,0.16622668308571692,0.14186980407855457,0.1598170855738551,0.14062282858156566,8.596247242678977,2.700211286143957,0.31411512604451913,3.4708586979044362,1.548057358842283,0.44601566747068594,8.584940664963458,2.362651067736471,0.27520878244142505,64,10,4.21875,6.375,4.22249903660091,4.222537482716933,4.2230724732437706,4.238215212189171,4.235748242380017,4.236662942285286,4.247510955205093,4.300701897104372,0.338134765625,0.334228515625,,,0.30703561596866175,0.2942297110906556,0.30442568638814244,0.28501340702997136,8.596247242678977,3.2584038343475585,0.37904957155840174,3.4708586979044362,1.8434166923596438,0.5311125726531662,,,
