epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.736580848693848,71.875,73.25,1.5,1.6689453125,1.6689453125,772,11,5.69140625,7.6875,5.687326059151277,5.687412325986004,5.689188149756828,5.7139882617483915,5.6566401042055094,5.658296166897015,5.689222828954735,5.766598336092182,0.259521484375,0.387939453125,,,4.4765625,0.41944809081310425,0.36042856232099824,0.2332520777022969,0.2465776652294911,8.594787956335784,2.9132396433906464,0.3389542194863697,3.473768869964986,1.4599272650094477,0.4202718487209436,8.578439852570394,2.8014201805592522,0.3265652296576808,693,10,4.65625,7.81640625,4.648984766873131,4.649084807535163,4.650327042376819,4.67982416021351,4.6214329843616095,4.6232767821134235,4.64450306633817,4.746490677899959,0.404541015625,0.5107421875,,,0.5029518216170361,0.4585275318361175,0.26712873698392325,0.30056083801409167,8.594787956335784,3.1336455574454396,0.36459835581346983,3.473768869964986,1.5530623520922475,0.4470828112717533,,,
2,train,received,3.359492778778076,84.0625,87.125,1.474609375,1.8310546875,1.8310546875,239,11,5.83984375,7.7734375,5.836032481090874,5.8361137153966505,5.837939327545557,5.861669233844403,5.816692095448381,5.818303183035707,5.850907437403688,5.923609865878306,0.2490234375,0.372314453125,,,4.5859375,0.37363819540697163,0.31972073170080856,0.2482154385131586,0.26563592908529776,8.596302002002188,3.0763355106980477,0.35786731433836666,3.4620312056323224,1.6248822149960507,0.4693436074038143,8.587942579398831,2.969810453899558,0.3458116337460944,164,10,4.8046875,7.90625,4.7982570137611535,4.7983529263067535,4.799697802305045,4.828183869789364,4.8089203015631545,4.810719359812125,4.834307727550834,4.930898786137386,0.392333984375,0.494873046875,,,0.4474459537580569,0.38748765006073443,0.2863256652765383,0.3117346605384504,8.596302002002188,3.3529450594447736,0.3900450517750342,3.4620312056323224,1.7412612267344003,0.502959425640523,,,
3,train,received,2.583811044692993,87.375,89.75,1.4501953125,1.9453125,1.9453125,263,11,6.01953125,7.953125,6.01958436643421,6.019662262813898,6.021708689413131,6.0443620918997985,6.000566731308382,6.002147560408837,6.039575746287227,6.105017974038441,0.2432861328125,0.352783203125,,,4.71484375,0.3557799392303879,0.3107402866825394,0.24011394503297329,0.22743081196817685,8.593398339095636,3.2400787700843,0.37704277658625146,3.4913561231045813,1.6437360123407592,0.47080158952078405,8.588020007268163,3.135647646978547,0.3651188101942943,175,10,4.953125,8.09375,4.949516823719614,4.949610387001622,4.951087861345998,4.97881445974314,4.936476955618793,4.938250349356974,4.964171844513822,5.056561927854239,0.3876953125,0.47900390625,,,0.433077670793641,0.38590593225068237,0.2853519524889972,0.28258502701765364,8.593398339095636,3.525084726765323,0.41020846324881305,3.4913561231045813,1.7750715772338204,0.50841893941641,,,
4,train,received,2.2921695709228516,88.6875,91.0625,1.42578125,2.001953125,2.001953125,273,11,6.1484375,8.0546875,6.14721225513072,6.147293126450204,6.14957372278438,6.1721192156654086,6.108804403101279,6.110368294976818,6.149666628027412,6.211759952907214,0.2366943359375,0.3388671875,,,4.83203125,0.318437768308469,0.3076011250845423,0.26060776817913844,0.23125435812717896,8.595762101878858,3.3961414370761727,0.3950948614938803,3.4805554949212807,1.716860430458783,0.4932719598822581,8.593651021808999,3.2879592981447487,0.38260330676688564,171,10,5.078125,8.1953125,5.078869856170428,5.078966136673102,5.080626143371158,5.108334454305663,5.052248039298451,5.054025506106065,5.082276396286902,5.171684494256015,0.380126953125,0.4658203125,,,0.39336752809058456,0.3732388231226471,0.30589690009654785,0.28049308736463413,8.595762101878858,3.7390506584820207,0.4349876851134282,3.4805554949212807,1.8527613104561822,0.5323177042169488,,,
5,train,received,2.068178653717041,89.8125,92.375,1.40234375,2.02734375,2.02734375,320,11,6.4140625,8.171875,6.411092321206353,6.411169151881256,6.413808900534285,6.434778399847068,6.381394375096226,6.382885369210171,6.4279519913616685,6.47925267275565,0.2154541015625,0.310546875,,,5.171875,0.32354703780905625,0.30442789621242267,0.2541125785258391,0.23563392684246098,8.596846639452757,3.569088476290033,0.4151625155101322,3.464880871405021,1.7728408970475442,0.511659985680446,8.591191128553454,3.4539514887360507,0.4020340645497444,201,10,5.38671875,8.3203125,5.389204731148595,5.3892976567782105,5.391222425888697,5.417526470324153,5.370099649453822,5.371823511895684,5.404617183854858,5.485059173868566,0.352294921875,0.43359375,,,0.39527496167373066,0.3750682627697424,0.3137109124578367,0.2984990703557303,8.596846639452757,3.9457593517896825,0.4589775201620736,3.464880871405021,1.9241503303691903,0.5553294331845068,,,
6,train,received,1.8617050647735596,90.9375,93.5,1.37890625,2.044921875,2.044921875,316,11,6.48828125,8.203125,6.481877915122281,6.481954316651037,6.484662399411089,6.505405001873399,6.473890197719303,6.475365576191196,6.52159215055391,6.570327297921789,0.2088623046875,0.302490234375,,,5.2734375,0.30573179727000727,0.29239689689861553,0.2700746026461676,0.25880640361028245,8.595787414349463,3.6524695432518257,0.4249138987726173,3.469661233291295,1.8023864927395916,0.5194704530360911,8.592683078903548,3.5488435077528786,0.4130076106805189,199,10,5.4765625,8.34375,5.472938366457479,5.473031318377687,5.475081333639912,5.5011195597844615,5.486125024954785,5.487814228766609,5.5224250204293845,5.59894138472746,0.34375,0.42431640625,,,0.3914529284440204,0.3700047363146305,0.32897032526958114,0.31611900548788885,8.595787414349463,4.078607643527902,0.4744891243726244,3.469661233291295,1.9733894282730011,0.5687556494963799,,,
7,train,received,1.706484317779541,91.5625,94.0,1.35546875,2.0546875,2.0546875,312,11,6.484375,8.1328125,6.482572139325137,6.482650066209508,6.485375321140522,6.506359548128941,6.446591080667561,6.448091981854866,6.494310208964983,6.544376496678355,0.2032470703125,0.302978515625,,,5.23828125,0.29347748537201135,0.2839023775647063,0.25661296744404655,0.2313978608591358,8.597066718130097,3.7298170119652845,0.4338476289941527,3.480640397409667,1.8384730128106392,0.5281996422781429,8.594765407187253,3.625602898676086,0.4218384943519489,201,10,5.47265625,8.28125,5.468627124916513,5.468721157754936,5.4708265324996646,5.497072400505329,5.453390933126013,5.45511319529485,5.490472566170572,5.5678942780712335,0.3388671875,0.424560546875,,,0.37007426186178227,0.3521472234099177,0.31548094830280876,0.29097343892671684,8.597066718130097,4.165878171284639,0.48456971521453274,3.480640397409667,2.003300584606746,0.5755551725761804,,,
8,train,received,1.608514428138733,91.875,94.25,1.3330078125,2.052734375,2.052734375,297,11,6.52734375,8.1640625,6.523174778228004,6.523250871329602,6.5259884039423826,6.54659684457717,6.508656320202951,6.5101313576523685,6.557464877332852,6.604881862002237,0.2005615234375,0.29833984375,,,5.24609375,0.29313672891658576,0.27808174003324554,0.24675260500724785,0.2253338666005382,8.597166156655053,3.775608556377752,0.4391689642353904,3.4820446799026947,1.8522051347137616,0.5319303182420742,8.594729479108754,3.670895324921518,0.42711004852966916,193,10,5.515625,8.3046875,5.518151472288699,5.5182436419653875,5.520363723266553,5.546187015179816,5.4926139661924,5.494325109492347,5.530607658350354,5.60642496724048,0.3359375,0.420166015625,,,0.3897652819953585,0.3655556513552255,0.311827157548284,0.29235546540827817,8.597166156655053,4.219994087065387,0.4908587330022342,3.4820446799026947,2.0273309978851497,0.5822242918324079,,,
9,train,received,1.551156997680664,92.0625,94.4375,1.310546875,2.0625,2.0625,321,11,6.578125,8.234375,6.575156614303482,6.57523323732824,6.578114717079828,6.598571743167223,6.54552297254275,6.5470089322976355,6.596414985875866,6.641949899448963,0.200927734375,0.292724609375,,,5.31640625,0.3030398885658138,0.2747601654650305,0.26621927347072794,0.23383168682132488,8.592635783612906,3.8346016587243534,0.44626605331478814,3.478529860723706,1.9145594284063154,0.5503932710262813,8.587556432883957,3.7363230643746252,0.43508570727608675,216,10,5.53515625,8.375,5.53143106658311,5.531523592713457,5.533703172265625,5.559552726695654,5.52682372075042,5.528530571004643,5.5653920838048965,5.640211112879081,0.3388671875,0.417724609375,,,0.3842988166644763,0.34496344854420996,0.33347492245430105,0.2998907947822678,8.592635783612906,4.295909312366332,0.49995245004554945,3.478529860723706,2.107303029431307,0.6058027712295918,,,
10,train,received,1.5589077472686768,92.125,94.5,1.2880859375,2.07421875,2.07421875,337,11,6.73046875,8.328125,6.725260701820096,6.725332732415487,6.728439197371708,6.747591911879192,6.704550113510197,6.705977857023985,6.7594548012397055,6.79733334832856,0.192138671875,0.276611328125,,,5.453125,0.27026592555827894,0.2631540793402238,0.23881311362734362,0.20662045901230747,8.595202157095997,3.9243095530321668,0.4565697794312317,3.4784581680181983,1.9260504489435348,0.5537080959179321,8.592915534002906,3.799718606001207,0.44219201165953437,227,10,5.69921875,8.4765625,5.695377816978748,5.695465862756139,5.697802602755111,5.722459910651977,5.673133896848421,5.674802939928271,5.714746580125648,5.783897883891188,0.327392578125,0.400634765625,,,0.36252016724774283,0.3461608579246992,0.3117944221965749,0.2759622087786265,8.595202157095997,4.416711625648508,0.5138577947235569,3.4784581680181983,2.126580501594617,0.6113572160064831,,,
