epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.560865044593811,97.1875,97.1875,1.2666015625,3.56640625,3.56640625,793,10,6.9140625,12.4140625,6.912981794729136,6.913094780323467,6.9197711062997564,6.946479517951518,6.855034174244087,6.857024780086715,6.964511446863201,6.989612912991924,0.44287109375,0.45458984375,,,6.92578125,0.3156220280616991,0.3114954289924517,0.257724468736214,0.1874606338563818,8.593338546013715,5.966739721642549,0.6943447752806626,3.4851185256114623,2.665017152615931,0.7646847970969238,8.592509194003295,5.9440513043818575,0.6917713057008081
12,train,baseline,0.48748779296875,97.5,97.5,1.24609375,3.58984375,3.58984375,776,10,7.3046875,12.4765625,7.299203475306543,7.29930996438894,7.306825683378243,7.330859586840727,7.243476300470947,7.245395375374444,7.367927809209737,7.37236114637765,0.41455078125,0.423828125,,,7.3125,0.3167137713561022,0.33084082698729145,0.2641766593001543,0.2019345739621446,8.59456976417783,6.0884020996656565,0.7084010330618431,3.489277878364601,2.68922808678151,0.7707119296677889,8.593989594077986,6.060726764154205,0.7052285434846906
13,train,baseline,0.48743271827697754,97.5,97.5,1.224609375,3.611328125,3.611328125,1057,10,7.49609375,12.5078125,7.492396899589476,7.492502612889499,7.500684654680798,7.523609117476357,7.430608645117836,7.4324984684172835,7.563427593492766,7.557015639939223,0.400390625,0.40869140625,,,7.50390625,0.29907485426233077,0.3093041604951455,0.25374830654895664,0.1953556489567404,8.597072572987578,6.135322783027829,0.7136525521844858,3.4935573974587095,2.767639725915755,0.7922124674204571,8.596456135852351,6.111717943390735,0.7109578466760534
14,train,baseline,0.43870803713798523,97.75,97.75,1.2041015625,3.603515625,3.603515625,960,10,7.5078125,12.4921875,7.498704277851677,7.498810645051401,7.507013318939518,7.5300330829584965,7.450669721809686,7.452557960426825,7.583872125650058,7.576884301275846,0.398681640625,0.40771484375,,,7.515625,0.3122061460569509,0.3107370029435348,0.2599811839572862,0.20278688037404394,8.59651962972187,6.338724988827935,0.7373594503189679,3.460059397726535,2.796392392939402,0.8081920197025514,8.596690731249591,6.322131543295,0.7354145613629667
15,train,baseline,0.45190680027008057,97.8125,97.8125,1.18359375,3.61328125,3.61328125,1161,10,7.69140625,12.5,7.683748693109401,7.683852213958046,7.6927358783202955,7.714243305660066,7.628381370467344,7.630242115625681,7.773562224333052,7.752265464997626,0.385009765625,0.3935546875,,,7.69921875,0.2850154519029295,0.2892414889628717,0.2500848237462125,0.18911625905791302,8.595112428062677,6.3624274421107225,0.7402378381157257,3.4752522395889733,2.8511741264730395,0.8204222110825127,8.59467273071467,6.337849674634132,0.7374160568074501
16,train,baseline,0.396727591753006,98.0625,98.0625,1.1640625,3.61328125,3.61328125,1146,10,7.61328125,12.4921875,7.603221335791537,7.6033290306743675,7.612648573936595,7.634667583352737,7.56428439807819,7.566164287167334,7.7125773071140165,7.689512033512702,0.390380859375,0.3994140625,,,7.625,0.2984798954776861,0.30606746417265357,0.256236413045588,0.19683149752706608,8.599379212233313,6.426432153235851,0.7473134972456769,3.482574824422393,2.841068005242743,0.8157952516394108,8.599954465379712,6.399877917317181,0.7441757910557273
17,train,baseline,0.41032758355140686,98.0625,98.0625,1.14453125,3.576171875,3.576171875,1166,10,7.6171875,12.40625,7.607954666061303,7.6080598952616825,7.616888717947333,7.6389032758284845,7.568876810094405,7.570749799172827,7.713287249878727,7.693706165510677,0.38623046875,0.3994140625,,,7.62109375,0.2909421295058445,0.2890402654113707,0.24363996837517163,0.1741363887895412,8.596113585976479,6.411215073527938,0.7458271705468226,3.4766679549860418,2.8982102694480583,0.8336172182596868,8.595836232111832,6.394665563573295,0.7439259416884271
18,train,baseline,0.3549409508705139,98.1875,98.1875,1.1259765625,3.595703125,3.595703125,1130,10,7.70703125,12.421875,7.700791393055408,7.700896065157994,7.710358455565671,7.731510022278879,7.649055523691204,7.650917049100417,7.8011291352071,7.772892167187121,0.379638671875,0.39208984375,,,7.71484375,0.2992562936913685,0.2897366447487538,0.26565144288053005,0.19540976386428194,8.59526345667785,6.666282886559003,0.7755763299355088,3.4634806870206405,2.9584101512511287,0.8541725560467947,8.595301272708875,6.645693268367325,0.7731774672597235
19,train,baseline,0.39181363582611084,98.125,98.125,1.1064453125,3.6484375,3.6484375,1247,10,7.6484375,12.515625,7.646482101339592,7.64658909019454,7.656486058666202,7.677737930637903,7.594022608883301,7.5959017131418465,7.751278874170563,7.7190657697844784,0.388916015625,0.396728515625,,,7.65234375,0.2465781539987471,0.24913986971221924,0.2589702912682926,0.18036888336926643,8.596144237279617,6.6464599070350365,0.7731908310950366,3.474647886960333,2.9759806197175047,0.8564840860237297,8.596051723891572,6.626170131365562,0.7708387925294833
20,train,baseline,0.3590114116668701,98.25,98.25,1.087890625,3.6328125,3.6328125,1195,10,7.81640625,12.4765625,7.810616159001006,7.810719815123339,7.821271498980182,7.840995398826427,7.756340445080138,7.758192490981655,7.925321648734949,7.879149565428575,0.373779296875,0.383544921875,,,7.8203125,0.2743781380108675,0.2773811161080824,0.25379183070651395,0.18824284054679402,8.596266830734915,6.611326736307688,0.7690927778869877,3.4663311627635,2.9418432499528873,0.8486907660627354,8.59618863960198,6.587748944149968,0.766356954267001
21,train,baseline,0.3218620717525482,98.375,98.375,1.0703125,3.654296875,3.654296875,1267,10,7.8984375,12.4765625,7.889371536226317,7.889475307475303,7.900460704509732,7.919645865115801,7.8428136656041065,7.844650913497052,8.017624233995509,7.9644069074957775,0.3671875,0.377197265625,,,7.90234375,0.21449983188980679,0.23103208610570863,0.25566302896430876,0.1767182814142404,8.597053392455589,6.720936779624362,0.7817721343364429,3.504976219429536,3.03189415298979,0.8650255987994281,8.596658104908396,6.704252266705307,0.7798672675929045
22,train,baseline,0.35087263584136963,98.3125,98.3125,1.0517578125,3.6484375,3.6484375,1466,10,7.8671875,12.4609375,7.8599559258819,7.860058229800052,7.870058844124084,7.889963346419215,7.794882103181099,7.7967184334593735,7.956759624557682,7.916660326118423,0.368408203125,0.37939453125,,,7.875,0.2714481691177633,0.294142796230819,0.2675449991141285,0.18588708895779255,8.597562491117964,6.747104638078437,0.784769479145838,3.492221815514439,3.039486570211616,0.8703589665205357,8.597927839339114,6.730130230716899,0.782761888268443
23,train,baseline,0.3527054786682129,98.375,98.375,1.0341796875,3.642578125,3.642578125,1389,10,7.59765625,12.4296875,7.592172025987081,7.592281134332438,7.602419657184853,7.623940696377932,7.551456881285525,7.553352222306841,7.711021173028181,7.677573659887632,0.388671875,0.40087890625,,,7.6015625,0.2662656506029102,0.27517045696536774,0.2708194842503044,0.1937092626465669,8.597236431980832,6.771140878770798,0.7875950524732405,3.482134000392217,3.0310731993307094,0.8704642609932008,8.598342132150439,6.75077160818327,0.7851247955046082
24,train,baseline,0.35838207602500916,98.375,98.375,1.0166015625,3.630859375,3.630859375,1294,10,7.84375,12.4453125,7.832425041247278,7.832529382261818,7.8431871531885164,7.862895085791635,7.789553112615672,7.791399042193595,7.959936301902953,7.911872372370181,0.369873046875,0.381591796875,,,7.84765625,0.28755160517728096,0.28730854605379086,0.2682289549569118,0.19227453858974547,8.599499890341793,6.645691152791628,0.7727997252788488,3.4830850074931674,2.944025359605738,0.8452350009466466,8.600342301337415,6.629365739132198,0.7708258005150893
25,train,baseline,0.329704612493515,98.4375,98.4375,1.0,3.646484375,3.646484375,1333,10,7.8671875,12.484375,7.861886477444442,7.861990948982341,7.872811640397323,7.892330134200193,7.814195461650111,7.816040179271318,7.987211024443674,7.936323610081489,0.36962890625,0.37939453125,,,7.875,0.28240118908782236,0.2978277805730929,0.25049329005210025,0.17786441794551483,8.594462241172632,6.93993373046665,0.8074890011407814,3.4678184644233587,3.0878466398933186,0.8904291477687766,8.594276055255964,6.917485498830157,0.8048944965643337
1,test,,7.800582408905029,75.5,75.5,1.5,3.51171875,3.51171875,133,10,5.8671875,12.09375,5.8676615935603325,5.867939371373204,5.873953496292381,5.921771214653075,5.527309617127968,5.5497769206959555,5.966047874726017,5.984296853275718,0.5146484375,0.537109375,2.61328125,2.509765625,5.8828125,0.4471539327113374,0.44624275170442795,0.309167208904036,0.2692875983305446,6.658211482751794,3.6675042853501783,0.5508242408416898,3.186646652398159,1.983081928478617,0.6223099529990934,6.52188174967094,3.2517153910369903,0.49858545675119836
2,test,,6.640420913696289,79.5625,79.5625,1.474609375,3.49609375,3.49609375,105,10,5.78125,12.203125,5.766133343928532,5.766415634110603,5.772690647978523,5.821068825785699,5.505823667988281,5.528328302376048,5.969182345344126,5.963748304783763,0.5263671875,0.5439453125,2.59375,2.609375,5.796875,0.4833803441469367,0.45843269076597143,0.3170954150376245,0.26015884736633,6.658211482751794,4.237518495841986,0.6364349505598234,3.186646652398159,2.3542462845665044,0.7387848548551126,6.565804006183372,3.8357076484761805,0.5841946614403792
3,test,,5.141838550567627,83.5625,83.5625,1.4501953125,3.53125,3.53125,89,10,5.56640625,12.265625,5.560297748828871,5.560593398044891,5.566591227342347,5.617410198729449,5.430235857690793,5.452872599952478,5.87240380441334,5.891414853161814,0.54638671875,0.56103515625,3.119140625,2.876953125,5.578125,0.4096024422242862,0.41241672239180327,0.2918452924662002,0.233264608834953,6.658211482751794,4.402313201855251,0.6611855470886613,3.186646652398159,2.4644080403487436,0.7733546606098031,6.582595075638078,4.06181971577466,0.6170544700231209
4,test,,6.842759132385254,82.6875,82.6875,1.42578125,3.462890625,3.462890625,107,10,5.6796875,12.1484375,5.675197672866228,5.675486391601618,5.681394381769229,5.7311430643355905,5.49504665219942,5.517558606031735,5.930773264780581,5.953217033662369,0.53271484375,0.55224609375,3.357421875,3.05859375,5.6953125,0.40691495391287635,0.4256456395903666,0.3004123463070158,0.24446095880489524,6.658211482751794,4.5099577368942265,0.6773527318225542,3.186646652398159,2.4787250528189535,0.777847475167525,6.569319844857627,4.174724084019226,0.6354880235108574
5,test,,5.293457984924316,82.4375,82.4375,1.40234375,3.61328125,3.61328125,103,10,5.734375,12.3828125,5.726291698759634,5.726582931392786,5.732563323792233,5.782466318904079,5.607196389388267,5.629567622253853,6.051013855637897,6.061497933253217,0.53662109375,0.5478515625,3.755859375,2.990234375,5.74609375,0.4192653325680492,0.41560971459356916,0.29474022150824863,0.2443987188640576,6.658211482751794,4.607019324889268,0.6919304586259879,3.186646652398159,2.4944697464343113,0.7827883096348509,6.586433423134208,4.255603909721058,0.6461165909266862
6,test,,5.88071346282959,83.3125,83.3125,1.37890625,3.48046875,3.48046875,101,10,5.83203125,12.28125,5.8250525460262095,5.825344790379958,5.832532050149545,5.881181604129026,5.754551752181174,5.7767393572508245,6.280656154317568,6.203804782564511,0.52490234375,0.5400390625,4.19140625,3.1953125,5.8359375,0.39577218425181865,0.41593824893634057,0.3262594926581236,0.27518157520205516,6.658211482751794,4.718031880331204,0.7086034879717088,3.186646652398159,2.577987424449357,0.8089969506061343,6.586970099891426,4.302074340023649,0.6531188505158937
7,test,,4.445168495178223,85.125,85.125,1.35546875,3.65234375,3.65234375,138,10,6.42578125,12.4140625,6.410258671279906,6.410529878531759,6.41954509458979,6.462437858946854,6.179211151183243,6.200776548258281,6.826183169142246,6.6122465708264,0.482177734375,0.4931640625,3.970703125,3.345703125,6.44921875,0.3810926120201799,0.3951226392879853,0.293811933743305,0.2373242421812164,6.658211482751794,4.9334986536040635,0.7409645467682083,3.186646652398159,2.594274053390789,0.8141078495284154,6.595063735826455,4.583700412183182,0.6950198808971448
8,test,,5.6586713790893555,85.625,85.625,1.3330078125,3.70703125,3.70703125,142,10,6.44921875,12.53125,6.4273596299059825,6.427630756993901,6.436493923065767,6.479454846847438,6.129258814875698,6.15091428098235,6.784286748106447,6.564503849822774,0.485595703125,0.491455078125,4.23828125,3.21484375,6.46875,0.3834479309699542,0.3856589214697537,0.31989263189549955,0.27173340964586146,6.658211482751794,5.041492213264656,0.7571841516786789,3.186646652398159,2.5299819443407543,0.7939323747855063,6.606469717360399,4.675515868699469,0.7077177477122473
9,test,,4.719783306121826,85.0,85.0,1.310546875,3.705078125,3.705078125,167,10,6.5859375,12.6015625,6.56172034659648,6.561991308486428,6.571163271207202,6.613525305721135,6.256938717184215,6.278379201484056,6.891028081774459,6.686806545790066,0.4775390625,0.480712890625,4.4140625,3.37109375,6.609375,0.3752109122911276,0.3966153784679404,0.335337365801996,0.29113890442990487,6.658211482751794,4.9931821206312454,0.7499284355214859,3.186646652398159,2.581754227736557,0.8101790092709584,6.583129793882275,4.6097874230058355,0.7002425240483222
10,test,,5.482123374938965,84.5,84.5,1.2880859375,3.7109375,3.7109375,161,10,6.7265625,12.5390625,6.701171729754853,6.701436591158681,6.711463856458557,6.751936002450323,6.472202183460209,6.493368786467582,7.205597347179397,6.894562508782787,0.46337890625,0.469482421875,4.1640625,3.46484375,6.7421875,0.3616344103719355,0.3944251478245209,0.32735777291197576,0.288177953093632,6.658211482751794,5.1278917214643895,0.7701605355654859,3.186646652398159,2.670554494346349,0.8380453767400231,6.583201317598931,4.759863218652443,0.7230316967411976
11,test,,4.734265327453613,84.3125,84.3125,1.2666015625,3.70703125,3.70703125,160,10,6.69140625,12.4921875,6.678905164776247,6.679175483247154,6.6904252915177755,6.730412002525613,6.39546132065205,6.416746437555899,7.1786280928068384,6.820879886260748,0.46435546875,0.47216796875,4.21875,3.548828125,6.70703125,0.3512183667418407,0.3615576279307481,0.3353343758604972,0.29500317165678475,6.658211482751794,5.207547113695792,0.7821240174160927,3.186646652398159,2.727158367569677,0.8558082100245764,6.58445451537321,4.79847494609428,0.7287581583092309
12,test,,3.542978525161743,85.875,85.875,1.24609375,3.697265625,3.697265625,186,10,6.94140625,12.625,6.925582992774938,6.925837620279827,6.935170376639056,6.97446184497786,6.537043394211535,6.558069923600966,7.213461775373742,6.956130366903208,0.4501953125,0.452392578125,4.46875,3.599609375,6.9609375,0.366583099333009,0.38800232639479465,0.3491945625868229,0.31440915524356133,6.658211482751794,5.22873366959561,0.785306036484532,3.186646652398159,2.7881645540749442,0.8749525310491104,6.58619878303201,4.830409558854109,0.7334138731583183
13,test,,6.669981002807617,82.3125,82.3125,1.224609375,3.783203125,3.783203125,173,10,6.9921875,12.671875,6.97677263336619,6.977036122849873,6.989414015322403,7.0267397494451656,6.630808514587528,6.651728885461395,7.459650298820598,7.046865798403664,0.4482421875,0.44873046875,4.86328125,3.82421875,7.0,0.3513663638173441,0.37126421816574345,0.354800967712025,0.31993777396129935,6.658211482751794,5.117400402519398,0.7685848393034839,3.186646652398159,2.5704233823228924,0.8066232823110404,6.551930077275275,4.606061467315431,0.7030083369312964
14,test,,4.228268146514893,86.0,86.0,1.2041015625,3.71875,3.71875,193,10,6.8984375,12.609375,6.878656124588432,6.878915901333561,6.887858109920183,6.9282941194542955,6.488002127683647,6.509079300798752,7.144008142103612,6.908592520787867,0.453125,0.455810546875,4.84375,3.84765625,6.91796875,0.37356067211198574,0.3927254012699179,0.34741564992543916,0.3023877877007578,6.658211482751794,5.243584780266975,0.7875365319726727,3.186646652398159,2.747599529227055,0.862222840790744,6.597701295869705,4.879356479660157,0.7395540144739098
15,test,,5.030392169952393,84.375,84.375,1.18359375,3.6796875,3.6796875,200,10,7.08203125,12.453125,7.060368261615761,7.060623481178245,7.070338300144024,7.109036246469671,6.64302688338303,6.663870995344134,7.330116199701742,7.057587463979921,0.43115234375,0.44140625,5.48046875,4.13671875,7.1015625,0.32127950795752885,0.331708020636454,0.3377609800976534,0.27681950978525005,6.658211482751794,5.26096209506601,0.79014643927947,3.186646652398159,2.770079359984006,0.869277225292406,6.584345604857719,4.854747089849407,0.7373165658661249
16,test,,4.701134204864502,86.75,86.75,1.1640625,3.724609375,3.724609375,183,10,6.86328125,12.6796875,6.852329431590508,6.852597698777115,6.862554055507474,6.903163077377041,6.585861114705223,6.606837092617111,7.3072949347291996,7.00344721789071,0.458740234375,0.458740234375,5.16796875,3.96875,6.875,0.3581408269482758,0.3828714048753691,0.34394053215273307,0.3009708999902858,6.658211482751794,5.391055774780333,0.8096852719001119,3.186646652398159,2.8078829977424915,0.8811403660425848,6.597016434796235,5.0295145110204285,0.762392296689159
17,test,,4.014187812805176,85.5,85.5,1.14453125,3.658203125,3.658203125,170,10,6.77734375,12.5390625,6.758222373265925,6.758490742069641,6.768058887166641,6.809270195580556,6.37671110724903,6.39800678064736,7.042026599415182,6.802531061030382,0.45947265625,0.46533203125,5.484375,4.125,6.80859375,0.36702106025268305,0.37129655036544545,0.33727819851511226,0.2716962124421375,6.658211482751794,5.419794216874938,0.8140015124053965,3.186646652398159,2.893344972653292,0.9079591458550516,6.588410949675014,5.030550467995568,0.7635453383859897
18,test,,4.814432144165039,84.625,84.625,1.1259765625,3.748046875,3.748046875,194,10,7.109375,12.625,7.09602415795309,7.096280202473323,7.106543104212152,7.1447747345999035,6.710427519206263,6.731204424064225,7.430882104146251,7.122962669293389,0.43701171875,0.439453125,5.41796875,4.2890625,7.12109375,0.35584318535903847,0.36206768069265116,0.3310460909857313,0.26854453084451324,6.658211482751794,5.519342074987807,0.8289526533192515,3.186646652398159,2.8244773511417955,0.8863478318238366,6.5983512458385,5.069672015347885,0.7683240595209699
19,test,,4.054867744445801,86.375,86.375,1.1064453125,3.72265625,3.72265625,176,10,7.0625,12.59375,7.042169194497634,7.0424365235341035,7.056931615245682,7.092543769925422,6.7863566361959435,6.80709536429381,7.779646155822362,7.197286700017903,0.439453125,0.443115234375,5.98828125,4.4609375,7.078125,0.3132020158992904,0.3329974792397252,0.32090675050674417,0.275969097218618,6.658211482751794,5.599401576718257,0.8409768285707954,3.186646652398159,2.9340892035606325,0.920745072677744,6.578796161591766,5.152153747039109,0.7831453689230166
20,test,,3.800553560256958,86.0,86.0,1.087890625,3.701171875,3.701171875,172,10,7.01953125,12.5859375,7.007427082367499,7.007692847265006,7.021895474791873,7.057679074772976,6.68787829957799,6.708745470824757,7.606130012051332,7.102295195710405,0.442138671875,0.4462890625,6.25390625,4.1796875,7.03515625,0.33999674275360975,0.3608073328932651,0.3272773477078512,0.26504638870037267,6.658211482751794,5.5423002925600375,0.8324007591103794,3.186646652398159,2.81320957837786,0.8828118976607389,6.590484586692573,5.126420572448979,0.7778518415474617
21,test,,3.9910547733306885,87.125,87.125,1.0703125,3.76953125,3.76953125,174,10,7.0546875,12.6640625,7.042433270850442,7.042693756939586,7.056191592603878,7.091908592675738,6.754944635227389,6.775718193751669,7.711970299128486,7.166876737320356,0.44287109375,0.44384765625,6.4609375,4.5390625,7.07421875,0.24219636447252804,0.26820819739521895,0.32441048526545074,0.26849979679593233,6.658211482751794,5.647968034180985,0.8482710482855852,3.186646652398159,2.8898028186184126,0.9068475842602906,6.593764749480221,5.266789871209985,0.7987530752632872
22,test,,3.63181209564209,87.5,87.5,1.0517578125,3.759765625,3.759765625,203,10,7.33984375,12.640625,7.324933416513853,7.325188183326219,7.3415193122508775,7.373055830803923,6.87787144134206,6.898461467851391,7.916828143421419,7.28504655072271,0.41943359375,0.42138671875,6.51953125,4.6796875,7.3671875,0.29065581142821145,0.3312433503259297,0.335143802688266,0.2808666837363193,6.658211482751794,5.683564660386403,0.8536173227765099,3.186646652398159,2.8453217978921055,0.8928890172843028,6.605584440001468,5.271991731055881,0.7981113221610273
23,test,,4.846810340881348,85.5,85.5,1.0341796875,3.74609375,3.74609375,188,10,7.02734375,12.5859375,7.012353307407631,7.0126197174960465,7.0274485611032365,7.062679948528913,6.68838820178631,6.70925110356675,7.618425230085729,7.102732099045474,0.44189453125,0.44580078125,6.7109375,4.6328125,7.04296875,0.24793412010352836,0.2728383000182743,0.3309510314920519,0.26607232586115614,6.658211482751794,5.703239438931366,0.856572287273497,3.186646652398159,2.8934902278037997,0.9080047283015391,6.5946710921325105,5.218160598666076,0.7912692726846345
24,test,,4.530365943908691,84.625,84.625,1.0166015625,3.638671875,3.638671875,182,10,6.984375,12.4765625,6.972571602839804,6.9728390520401256,6.9856630992407,7.023099960685274,6.672263568400969,6.693136125421652,7.5105934179229,7.086961867859588,0.440185546875,0.448974609375,7.28125,5.31640625,7.00390625,0.2761768431203867,0.29400155860096766,0.2918238931920045,0.2215151780018472,6.658211482751794,5.605956630310274,0.8419613352373376,3.186646652398159,2.886325215436587,0.9057562793365996,6.598542231014861,5.14851295630836,0.7802500576731953
25,test,,3.8240420818328857,87.625,87.625,1.0,3.681640625,3.681640625,189,10,7.1796875,12.6015625,7.170027830716256,7.170290071099502,7.185422596664403,7.219463473648006,6.858436333437679,6.879057057708986,7.833031996837044,7.2663887713571125,0.43017578125,0.43359375,7.125,5.10546875,7.18359375,0.3117003653951198,0.33033097561363167,0.2946711507371734,0.23971575495063435,6.658211482751794,5.833973691752161,0.8762073278785399,3.186646652398159,2.9170437988815703,0.9153960627188787,6.611204759963919,5.435167051792743,0.8221144631167657
