epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.699234485626221,70.0,73.0,1.5,1.2822265625,1.599609375,91,10,4.41796875,5.76953125,4.4162508780603655,4.416292028547745,4.416922232595266,4.43216425849578,4.420920202421436,4.421892704112896,4.43444542509437,4.486102665850174,0.234130859375,0.28662109375,,,3.615234375,0.0019256616134649773,0.2276203780415697,0.20847323932504278,0.1858891048690276,8.594952894770362,2.608361248935317,0.30347592137734536,3.468693787533733,1.4741463368719994,0.4249860112097495,8.576043256871671,2.4106000321849246,0.2810853397052771,91,10,4.06640625,6.140625,4.06891612438606,4.068959820634121,4.0694944620419555,4.08630337593399,4.048559879040724,4.049607818975332,4.060307280359096,4.120977630250685,0.33740234375,0.3583984375,,,0.17729872396107654,0.4946938172873881,0.3270186638362168,0.2495950262707687,8.594952894770362,2.9622058633702197,0.3446448048799182,3.468693787533733,1.6882069812206981,0.48669818802916753,,,
2,train,received,3.6758012771606445,83.8125,87.25,1.474609375,1.3876953125,1.732421875,46,10,4.4375,5.859375,4.438892285450266,4.4389285289788685,4.439557538375192,4.453928070461839,4.426060118199899,4.426971275475657,4.4398532012556275,4.489837464492015,0.2425537109375,0.28369140625,,,3.5859375,0.03964458416244795,0.22241645445384967,0.20947487385652827,0.17724048366744544,8.592729607572739,2.6994723752383747,0.3141577238575435,3.4500519715681164,1.5334350133286563,0.44446722135367717,8.585470331806032,2.526368835231361,0.29426097087215913,42,10,4.04296875,6.23046875,4.041887568337657,4.041927065205488,4.042422733896944,4.058599401341003,4.025400540415153,4.02637888751916,4.036668795943271,4.096359227846861,0.351318359375,0.362548828125,,,0.18786962177904362,0.44048120064255014,0.32638025784021013,0.22374577669000772,8.592729607572739,3.0650126168093657,0.3566983667341495,3.4500519715681164,1.742783337274867,0.5051469808678672,,,
3,train,received,3.2728757858276367,85.5625,89.0,1.4501953125,1.40234375,1.7490234375,61,10,4.5546875,5.84765625,4.556176276953577,4.556208106895759,4.55681338212386,4.569864719079428,4.553452318226582,4.554303410718857,4.567325808033368,4.612994686634633,0.220947265625,0.2646484375,,,3.79296875,0.053252708392031084,0.23636485594740536,0.21635891338523733,0.17468794306642277,8.591598853536116,2.7578045068619037,0.32098850910932036,3.4697518572141597,1.5787995619836739,0.455018003290668,8.583571475453075,2.5714700093193015,0.2995804271768552,64,10,4.20703125,6.25390625,4.20301064355949,4.203045292777087,4.203543208954522,4.2179722359844956,4.207810789856736,4.208671430459629,4.219205722805007,4.272204817558446,0.327392578125,0.33642578125,,,0.2218392616607486,0.46530711454999485,0.345703261673658,0.22951218815595825,8.591598853536116,3.146931606656577,0.3662800906214759,3.4697518572141597,1.7987410018172287,0.5184062364798114,,,
4,train,received,2.879746437072754,86.0625,89.6875,1.42578125,1.4658203125,1.8310546875,64,10,4.76171875,6.06640625,4.763480213722437,4.763513012576623,4.764394997426635,4.777009343663031,4.762548947525988,4.763406705971176,4.781353999678133,4.81993780540615,0.2149658203125,0.2315673828125,,,4.19921875,0.07860938531579517,0.11770822633218536,0.19294634442211006,0.1492394867199251,8.59753237313246,2.814993172062117,0.3274187348057046,3.4874639577945024,1.4951798774517373,0.428729843676234,8.59214541246726,2.616069414838692,0.3044721998120234,64,10,4.36328125,6.43359375,4.364564757790872,4.36459986201326,4.365178360287607,4.379563518695546,4.34392936432949,4.344821045787242,4.356695134542614,4.4078076190864595,0.32177734375,0.311767578125,,,0.1832058230738664,0.2466363378495179,0.28882534506210034,0.21012190583792242,8.59753237313246,3.2181296716682617,0.37430852621445326,3.4874639577945024,1.7009320442339053,0.48772749046834224,,,
5,train,received,2.5177369117736816,87.4375,90.9375,1.40234375,1.5205078125,1.8935546875,61,10,4.79296875,6.09375,4.794022179410522,4.794053751649666,4.794925701860113,4.806992499495841,4.7860974980875355,4.786886639267426,4.804531155860223,4.841389886660874,0.2135009765625,0.226318359375,,,4.2734375,0.09293036724255775,0.11352604826555143,0.1910109228032631,0.14342028692985542,8.59232375789902,2.8194697618978513,0.3281382128211685,3.477998532995077,1.4726850428300482,0.4234288855670811,8.586092300501189,2.6165614733843032,0.30474415855412695,65,10,4.390625,6.44140625,4.386644600829499,4.3866786960875395,4.3872338750624325,4.400993440276335,4.374358871702266,4.375248781004164,4.387116349351812,4.4369546924504935,0.31884765625,0.307861328125,,,0.18307910420496673,0.26635676277742687,0.282414612020906,0.20073511217093276,8.59232375789902,3.2082119173787493,0.373381172285251,3.477998532995077,1.678398617010024,0.48257599912345905,,,
6,train,received,2.375458002090454,87.9375,91.5625,1.37890625,1.5322265625,1.9091796875,69,10,4.82421875,6.12109375,4.826684523751637,4.826715090359716,4.827622171613212,4.839591619488043,4.833219349745777,4.833953826960435,4.851468043051204,4.885991176809248,0.2119140625,0.2213134765625,,,4.4453125,0.10107142669549105,0.10430711385387652,0.18352208835605283,0.13991168192549755,8.593875719909924,2.881818249993475,0.33533394523230087,3.4704302485257674,1.4618819994264705,0.4212394126196529,8.58833587413368,2.6904875055088215,0.31327227357421156,68,10,4.40234375,6.453125,4.403571121005538,4.403606969331165,4.404191424117741,4.418145711275071,4.405859101201897,4.406685197207969,4.41827657433036,4.466243640851237,0.31787109375,0.305419921875,,,0.17206651629439826,0.24214996909272715,0.2674685125964645,0.23741464595472767,8.593875719909924,3.288393017977735,0.38264377158251506,3.4704302485257674,1.6656480261587845,0.47995433040798,,,
7,train,received,2.2654037475585938,88.5625,92.1875,1.35546875,1.5390625,1.923828125,67,10,4.82421875,6.12890625,4.823130842745865,4.823162627835245,4.824074385396592,4.836039593712159,4.824858903662027,4.825663206947478,4.843833144191677,4.879261845982365,0.212890625,0.2216796875,,,3.966796875,0.08038412758333839,0.10396327871347896,0.18314768872313225,0.1338654628115429,8.595383403273424,2.882170342405974,0.3353160885538093,3.485497663846782,1.4359135651923172,0.4119680182506753,8.590110930805679,2.7053329223967726,0.3149357376393084,66,10,4.38671875,6.4453125,4.387862356364997,4.387897110511575,4.388461437219489,4.402349688435163,4.389133019748561,4.389965413305429,4.4014934887989,4.450027335035039,0.319091796875,0.307861328125,,,0.16425054910803874,0.2500846155755814,0.26164944626406167,0.22337269931476694,8.595383403273424,3.281969983096417,0.38182938783702514,3.485497663846782,1.6422819704676375,0.47117574844538185,,,
8,train,received,2.2047765254974365,88.9375,92.5625,1.3330078125,1.552734375,1.935546875,72,10,4.90234375,6.14453125,4.901857323555598,4.901887364553474,4.902784722857312,4.913957696664791,4.9146161172103975,4.915353833015992,4.9329380707071,4.96478635597909,0.2020263671875,0.208740234375,,,4.10546875,0.11741573053673048,0.1236101208538232,0.17784364943955652,0.14491075154954106,8.591238167603588,2.8687764949931784,0.33391886466504345,3.4938282788078814,1.4385917947152622,0.4117522900141274,8.58717436116276,2.7036722752716127,0.3148500498021235,68,10,4.48828125,6.42578125,4.490351251319508,4.490382449188423,4.490918478255177,4.503717696896929,4.48263213165019,4.483449650488504,4.49492599666493,4.540451585770334,0.3017578125,0.292236328125,,,0.184878173955502,0.2521360256304888,0.2645658219578596,0.22575057931963205,8.591238167603588,3.28680178862988,0.38257602973037935,3.4938282788078814,1.6445620016923508,0.47070487455482124,,,
9,train,received,2.1614327430725098,89.125,92.8125,1.310546875,1.5478515625,1.9345703125,73,10,4.91015625,6.12890625,4.912862757507527,4.912889682241798,4.913703830943259,4.92404864861947,4.914362568629228,4.914993466249098,4.930910509840504,4.961470398899095,0.1986083984375,0.207275390625,,,4.5546875,0.1062560522469075,0.11923519827704762,0.16546604918882266,0.1321268722552096,8.598444826855541,2.8982903788420282,0.3370714631778286,3.481551798201089,1.430521124282881,0.4108860666734956,8.592267307153215,2.7095428207585295,0.3153466627490496,75,10,4.53125,6.44140625,4.532378075289062,4.532407012875015,4.532917911804991,4.544858572430153,4.503692156438331,4.504446175359981,4.515436280225496,4.5593113784874495,0.296875,0.285400390625,,,0.1884644053209872,0.2539622322784528,0.2563083202544045,0.22576743499222496,8.598444826855541,3.3375667997706326,0.3881593552064675,3.481551798201089,1.6337813209889087,0.4692681355001182,,,
10,train,received,2.0900216102600098,89.5,93.1875,1.2880859375,1.552734375,1.9384765625,77,10,4.94140625,6.140625,4.942240930360526,4.942267705247846,4.943103158660547,4.953519232357422,4.940450181938623,4.94115946002158,4.958313665859292,4.989185557057784,0.1953125,0.2025146484375,,,4.3515625,0.0828697476508709,0.1253786370357428,0.16235706517861007,0.13329181802516998,8.595027849626888,2.8962491430424038,0.33696797656893346,3.472499029834593,1.434018339171633,0.41296435991803293,8.592462266182416,2.6863180875207924,0.3126365882447231,74,10,4.54296875,6.4140625,4.541772988646632,4.541802732057827,4.542331139157096,4.55456048002304,4.533306979447543,4.534107139617575,4.545627062181826,4.589487169484262,0.2919921875,0.283447265625,,,0.1780680809588081,0.27352831830161406,0.2523902894545921,0.19572765536452566,8.595027849626888,3.3190490944935274,0.38615920187362834,3.472499029834593,1.6460786023488048,0.47403284729706985,,,
11,train,received,2.0281050205230713,89.8125,93.4375,1.2666015625,1.5576171875,1.94140625,73,10,4.9453125,6.13671875,4.9433490365179935,4.943376134839061,4.9442349078611505,4.954795902374684,4.960274907354683,4.960933525596602,4.977813884147923,5.007387370646656,0.194091796875,0.20166015625,,,4.421875,0.08580233919872798,0.11755236114736425,0.1728369775520269,0.14685716122637227,8.600772169960393,2.9118973754049087,0.3385623195060541,3.4603273939667005,1.4459955077842626,0.4178782361187693,8.596966057675653,2.7341707063590697,0.3180390253975602,73,10,4.5703125,6.4375,4.566890380726143,4.56692155531291,4.567478416065523,4.579849348430257,4.5593680324392665,4.560097503094385,4.5710572821875335,4.613253727099522,0.290283203125,0.279296875,,,0.1835337758688283,0.27112703901905016,0.2793209275307769,0.2394108334731434,8.600772169960393,3.355180091108119,0.3901021937107735,3.4603273939667005,1.6660252257904,0.4814646234617049,,,
12,train,received,1.9850914478302002,90.0625,93.75,1.24609375,1.5537109375,1.9404296875,71,10,4.9609375,6.14453125,4.9592195241496695,4.959248784005391,4.960131993100182,4.970675593058526,4.9420010441984505,4.9426860080507184,4.959213175771837,4.98971546290092,0.1922607421875,0.19921875,,,4.5390625,0.10904164000223435,0.11501219775255721,0.1784998762072848,0.1422703475482226,8.594864517530638,2.9250030745594087,0.3403198582820456,3.4923949958294713,1.459857729609292,0.41801048602824614,8.586657013674383,2.749121476877816,0.32016202260085597,70,10,4.57421875,6.41796875,4.576545444120976,4.576577215024536,4.577136054128332,4.5895247787678874,4.602224106842925,4.602960650781951,4.614164976597449,4.655531582886134,0.287353515625,0.27880859375,,,0.18859845039359863,0.2544054184161341,0.2599928044501509,0.2261265424357675,8.594864517530638,3.3625777268276034,0.39123103336522336,3.4923949958294713,1.680528895319442,0.48119668517630065,,,
