epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8183064460754395,76.4375,77.5625,1.5,3.2578125,3.2578125,2774,11,7.48046875,12.0546875,7.47225246959896,7.47236297753525,7.476593442162149,7.505101083836781,7.375083746738164,7.377053572298097,7.4470304383161015,7.508709493209011,0.379638671875,0.426025390625,,,5.78125,0.21424494116703402,0.5396288892827026,0.2949406350458009,0.2639281660054075,8.595138618454833,3.493843683321929,0.4064906732068534,3.474017096829976,1.7825923215302515,0.5131213439210931,8.582235060578125,3.4283102869486415,0.3994659040156493,2041,10,5.66015625,11.765625,5.661871249908338,5.661997832798622,5.664407218449713,5.700382691218396,5.591032311218127,5.593236981943238,5.633136783917612,5.745699168898482,0.5185546875,0.5537109375,,,0.22789567700216326,0.5666003708962193,0.3268551922102764,0.2891775002523247,8.595138618454833,3.5228760391174063,0.4098684379043466,3.474017096829976,1.8200643724058612,0.5239077188384195,,,
2,train,received,2.59391450881958,86.625,87.75,1.474609375,3.189453125,3.189453125,827,11,7.51953125,11.8828125,7.510808898298219,7.510923182371293,7.516078304824758,7.544417362040079,7.450805412244683,7.452787022227398,7.5358185691421875,7.5847403053900555,0.367431640625,0.423095703125,,,5.84375,0.12211264237316091,0.5282767522017513,0.28795518631070166,0.25164703095518165,8.596786201660798,3.819839461199538,0.44433342549121324,3.4884234145176336,1.958057070550315,0.5613014356002618,8.590968145038113,3.7595028623401,0.4376110816464238,328,10,5.7578125,11.609375,5.753110088887059,5.753238997260676,5.756348733671516,5.792020120063685,5.743481454301798,5.745684866190976,5.796568611286872,5.897426100920249,0.50390625,0.5458984375,,,0.1339211668235474,0.5575914854856688,0.3102537832881263,0.2689978442388226,8.596786201660798,3.9039831127799616,0.4541212287012277,3.4884234145176336,2.008832448371585,0.575856829767713,,,
3,train,received,1.9764820337295532,89.625,90.75,1.4501953125,3.251953125,3.251953125,698,11,7.5234375,11.8203125,7.515649330911899,7.515765808198237,7.52267194341079,7.549738373637308,7.491581607847578,7.49356997251531,7.6028949244036825,7.625717978910655,0.363525390625,0.422607421875,,,5.7890625,0.15848636401955596,0.5283693493933659,0.3051079080247885,0.2968085304623422,8.59612554646373,4.108444818148773,0.47794146280691574,3.4783492765410307,2.0609927958599332,0.5925203687162328,8.589319197065837,4.0404479151937585,0.4704037447547647,259,10,5.6484375,11.5390625,5.644411562732614,5.644542191775972,5.648065767694402,5.683831589624264,5.614970249475629,5.6171975979635045,5.6745073592699935,5.7708412845140975,0.5107421875,0.5546875,,,0.16876489645071913,0.5524373644522003,0.34351249668406775,0.32723931342655654,8.59612554646373,4.227141145710076,0.49174958216484344,3.4783492765410307,2.12044933193618,0.6096136883771532,,,
4,train,received,1.6408835649490356,91.25,92.375,1.42578125,3.255859375,3.255859375,541,11,7.45703125,11.859375,7.442383650810537,7.442501871503489,7.449968678964702,7.476938140354195,7.3872007220401485,7.38921072012142,7.504671667240438,7.523017691705826,0.37109375,0.427734375,,,5.73046875,0.15516706394958163,0.5023109500384751,0.2818057618364686,0.2654613664137966,8.590618431521825,4.280091410098157,0.4982285552799183,3.4797558378380957,2.112229637582903,0.6070051279503536,8.588201283533195,4.213539543354411,0.49061956098226855,179,10,5.5390625,11.5703125,5.538770695378812,5.538902517176022,5.54255799613044,5.578578158531877,5.512848672359228,5.515091237320506,5.574112107553076,5.670031155226283,0.521484375,0.5634765625,,,0.15313431685472137,0.5207526828517549,0.3135632099866072,0.28970626871683314,8.590618431521825,4.437507743765078,0.5165527696448945,3.4797558378380957,2.1855473948670823,0.6280749272986119,,,
5,train,received,1.4790136814117432,92.125,93.3125,1.40234375,3.2578125,3.2578125,527,11,7.453125,11.8828125,7.447386685832006,7.447504741616513,7.455030016821711,7.481908069780565,7.4109724245266175,7.412978349393932,7.52958948928426,7.546457055430534,0.372802734375,0.427978515625,,,5.6796875,0.15106019788565178,0.5090101885850159,0.2988958687677878,0.27975466506262375,8.592580601998147,4.350410753317283,0.5062985097056435,3.4730179870265045,2.1536825816165655,0.6201184645923716,8.591021202435392,4.28626728471236,0.4989240724370793,175,10,5.515625,11.59375,5.5115317539748,5.5116636501267955,5.515289092188649,5.551391762493011,5.4834036889880124,5.485649378632922,5.543971710314814,5.640889648637891,0.5244140625,0.56494140625,,,0.15986389493097833,0.5330735384139933,0.3384873764762256,0.3069322610430537,8.592580601998147,4.517592486768467,0.5257550316976871,3.4730179870265045,2.229045891211281,0.6418181246218434,,,
6,train,received,1.3875470161437988,92.5,93.75,1.37890625,3.26171875,3.26171875,490,11,7.4296875,11.828125,7.421054687138246,7.421172849906314,7.428459665305811,7.455650011913226,7.4024170013172625,7.4044273808425105,7.5186885735310875,7.538183031236407,0.3720703125,0.429931640625,,,5.67578125,0.15684218301969938,0.5196296516327408,0.29779785055774144,0.2819193609762962,8.597391947019869,4.430476657724996,0.5153279837684661,3.4594009074267413,2.1721565211675893,0.6278996217247735,8.594703813460836,4.3638029315849,0.5077316247652895,167,10,5.5,11.546875,5.492159336517485,5.492291293633671,5.495922559702121,5.5320623942373075,5.4722351399076885,5.474484003802138,5.533523698667106,5.629952565972496,0.5234375,0.56591796875,,,0.15894355491823609,0.534985116013376,0.33216445589023214,0.30659050007221267,8.597391947019869,4.629825897725374,0.5385151597433243,3.4594009074267413,2.2585516784594644,0.6528736445697116,,,
7,train,received,1.3335062265396118,92.6875,94.0625,1.35546875,3.259765625,3.259765625,501,11,7.40625,11.84375,7.402737151483733,7.402854765061869,7.410217746572778,7.437254981235177,7.355794351317175,7.357811426108966,7.4744624686432095,7.49215228579759,0.374755859375,0.431640625,,,5.625,0.1437684627086327,0.5047167457418991,0.3190243879393312,0.284022977953687,8.595145422285157,4.487766627451577,0.5221280626405541,3.4774501782693017,2.233981229366999,0.6424193345248251,8.593808755400008,4.42042772017555,0.514373527034556,176,10,5.46484375,11.5625,5.460724035940047,5.460855729636229,5.4644745827431205,5.500615381344658,5.431466004227209,5.433717664737213,5.492338624121735,5.589525394284988,0.52734375,0.56884765625,,,0.14667921715248422,0.5284430957087263,0.3592068905955176,0.314931264807262,8.595145422285157,4.6976042566721,0.5465415680451823,3.4774501782693017,2.33344264310579,0.6710211573087512,,,
8,train,received,1.2877273559570312,92.875,94.25,1.3330078125,3.259765625,3.259765625,511,11,7.40234375,11.8203125,7.394783634482263,7.394901193975852,7.402186520853447,7.42930376771613,7.3681007730356285,7.3701147661644875,7.485135996128141,7.504230480334362,0.373779296875,0.431884765625,,,5.6328125,0.1418396766141516,0.5200037692084045,0.2952944112320442,0.2711601477599181,8.593144445710282,4.5495178579153706,0.5294357480731632,3.471708523816309,2.26480819974819,0.652361275208259,8.591152262145899,4.485382777578393,0.522093269996129,205,10,5.46484375,11.5390625,5.462574159040484,5.462705856515434,5.466324629954638,5.502461942447268,5.46210066950408,5.4643477070222275,5.523410928987393,5.6197673660966965,0.5263671875,0.56884765625,,,0.14297706365122673,0.5413519594293896,0.34497448962544763,0.30507429144869147,8.593144445710282,4.772525617790233,0.55538757063169,3.471708523816309,2.367307996992363,0.6818855847927224,,,
9,train,received,1.2305219173431396,93.125,94.625,1.310546875,3.26171875,3.26171875,535,11,7.390625,11.8515625,7.3860693583215955,7.386187428613985,7.393492042287236,7.42070098608424,7.361105406967548,7.363123563500975,7.4789835014762,7.4974935860414424,0.376220703125,0.432861328125,,,5.59375,0.13594762651651832,0.5215930634860528,0.3008993149419623,0.2870905757141654,8.5988055364477,4.593703634626394,0.5342257846342836,3.4742767148296467,2.2819465993199035,0.6568119889758964,8.595387762991955,4.5273882633972,0.5267229807700111,207,10,5.4375,11.5625,5.434681324341685,5.4348134806917,5.438381785054249,5.474696264372125,5.402797871293726,5.405054604575787,5.462876062190652,5.561264910219332,0.52978515625,0.5712890625,,,0.1515511921578788,0.5493838270248458,0.3437873310867751,0.3164546366480477,8.5988055364477,4.828826727100934,0.5615694769038582,3.4742767148296467,2.3877847263612244,0.6872753445829959,,,
10,train,received,1.21135413646698,93.1875,94.625,1.2880859375,3.2578125,3.2578125,587,11,7.48046875,11.890625,7.471816297139724,7.471933029552834,7.479824903124924,7.5060575779424275,7.415323030907525,7.417330968866858,7.540516080073378,7.5509064028762625,0.370849609375,0.426025390625,,,5.6484375,0.13090845698733616,0.4990932343405802,0.2871661231477493,0.2687552513374387,8.596047519484333,4.643490652370315,0.5401890394213261,3.491691993215074,2.282323314183258,0.6536439407078813,8.595863985383644,4.568500721308064,0.5314766181824556,238,10,5.53125,11.6015625,5.528284574372217,5.528415600070563,5.5321474102190304,5.567955490074614,5.493911628063067,5.4961556755849585,5.55657021531705,5.6512704368377,0.5234375,0.56396484375,,,0.14049330598083964,0.5229357071369998,0.32346758230208583,0.29436070087490623,8.596047519484333,4.888707355650299,0.5687157201689791,3.491691993215074,2.394534653846301,0.6857806067944342,,,
