epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545860767364502,74.1875,75.75,1.5,1.4677734375,1.62890625,91,10,4.1953125,6.1328125,4.196429072493125,4.196474634988022,4.197123685926937,4.213657678581266,4.196435337774132,4.197472436713716,4.210202825993196,4.267683182638069,0.31591796875,0.3505859375,,,3.8046875,0.1359550028601376,0.3934463536747015,0.2563380660549469,0.20583819235277354,8.592528995279824,2.723964010855041,0.3170153993488307,3.5027132743958074,1.4792244169928077,0.42230816544581806,8.574298933787379,2.624158543281145,0.30604934158996255,91,10,3.865234375,6.25390625,3.861700053231988,3.8617485430701186,3.8622826627794455,3.880543196969454,3.85549388337418,3.8566368715536714,3.8675130372056112,3.9343140809271167,0.3818359375,0.390380859375,,,0.2625446218098551,0.5383763439210577,0.31328008726336026,0.24248505668295278,8.592528995279824,2.967335346489747,0.34533899718229727,3.5027132743958074,1.5892814897785619,0.4537286855295632,,,
2,train,received,2.952833890914917,85.5,86.9375,1.474609375,1.6337890625,1.8154296875,56,10,4.65234375,6.33984375,4.654083852073036,4.65412064745442,4.65492938193254,4.668290343147862,4.6365371092556025,4.637379368633888,4.652669621953833,4.6951156032024635,0.265869140625,0.280029296875,,,3.9453125,0.1052555161780475,0.30536882956973443,0.2247104048960659,0.15600637958282323,8.598397928340129,3.116924365485458,0.3625005950483106,3.475413939053371,1.6300473326619502,0.4690224995489143,8.58985060441103,3.036822977564414,0.35353618094416633,50,10,4.24609375,6.39453125,4.245362193921005,4.2454026893605015,4.246040091548795,4.2617062576688465,4.247402722139494,4.24841229859015,4.261649383595128,4.316293610327544,0.336181640625,0.330322265625,,,0.2070500788920711,0.4875802177285445,0.27254674672813783,0.1935312137986663,8.598397928340129,3.314834469548173,0.3855176856403159,3.475413939053371,1.7163997962285058,0.4938691696379674,,,
3,train,received,2.3234357833862305,88.25,89.6875,1.4501953125,1.69921875,1.888671875,58,10,4.7109375,6.3984375,4.7057210586367395,4.705754753836221,4.706513825003438,4.7192866391998045,4.716546826609066,4.717331906152345,4.732043118264767,4.7721885816522,0.26416015625,0.271240234375,,,3.833984375,0.14748119513033298,0.23598302607971539,0.2487514020862244,0.1572104248599928,8.59092288038628,3.163856215248228,0.36827896831335183,3.4801279401033334,1.6620155114790656,0.4775731065305939,8.585173267957124,3.090032994501283,0.35992668966092617,54,10,4.28515625,6.38671875,4.282620172000671,4.282658844505307,4.283251135180921,4.2984925827385,4.2875921857946375,4.288503025876477,4.300249551691485,4.352800910844522,0.3291015625,0.32421875,,,0.2168628372540585,0.3788254694855128,0.2872681820549866,0.20523310803646894,8.59092288038628,3.366553082254147,0.39187327474912387,3.4801279401033334,1.7612155322584364,0.5060778116698036,,,
4,train,received,2.0507609844207764,89.4375,91.0,1.42578125,1.703125,1.892578125,67,10,4.7890625,6.3828125,4.7947624365502275,4.794792590064742,4.795547157339734,4.807417811891732,4.766075221971009,4.76686043216794,4.782036708234958,4.8205447474977,0.2496337890625,0.259033203125,,,4.2265625,0.14005048121526936,0.26840497817420567,0.22855617503784392,0.16470105660614637,8.599500533423802,3.245704778319487,0.3774294525251042,3.4714737242230074,1.689100765147102,0.48656590812167533,8.595864598069564,3.1632018892354514,0.36799112563334635,64,10,4.40234375,6.37890625,4.400885500350755,4.400921369103999,4.401530644675444,4.415802412383546,4.403069936695742,4.403929910897571,4.416206146937626,4.465217395051101,0.31005859375,0.3056640625,,,0.22889604335720956,0.43038695410752364,0.27689716753310056,0.20727709197985555,8.599500533423802,3.499132996303427,0.4068995615156132,3.4714737242230074,1.8011475139656943,0.5188423295264408,,,
5,train,received,1.8903052806854248,90.1875,91.75,1.40234375,1.703125,1.890625,67,10,4.859375,6.390625,4.860519421079849,4.860547853650642,4.861296448445016,4.872472848150317,4.8704806024083345,4.871212085108188,4.8865357042253885,4.921200042178747,0.2398681640625,0.248291015625,,,4.5859375,0.14191047493965353,0.27116487771849657,0.22907715378865676,0.16200884170631355,8.593169482844981,3.229924345628598,0.375871132540406,3.4854720077175143,1.680531267395196,0.4821531384197527,8.59033121384152,3.160549509228649,0.3679194003760979,64,10,4.48828125,6.40234375,4.488695718087543,4.488727951578175,4.489307476301459,4.502406667547505,4.467294248111749,4.468106365656034,4.480043365887585,4.526339014078197,0.299072265625,0.2919921875,,,0.22869840019234872,0.4243370016346922,0.27498415141850036,0.2074653883103198,8.593169482844981,3.483835332268205,0.4054191342581079,3.4854720077175143,1.7948393454320666,0.5149487189849589,,,
6,train,received,1.7633413076400757,90.9375,92.4375,1.37890625,1.712890625,1.8994140625,68,10,4.8828125,6.41015625,4.884992371535117,4.885019759300892,4.885755197437691,4.896674362713425,4.858835345367898,4.859565505147627,4.874342059708804,4.909496417601239,0.2379150390625,0.244384765625,,,4.6171875,0.15762891480521998,0.24669412348289405,0.2404865280799033,0.1473335443618394,8.598573184599093,3.2037437766050383,0.37259016209145773,3.472054973008121,1.666607105266059,0.48000596713540594,8.5983844938347,3.119031400442057,0.3627462115329334,68,10,4.515625,6.4140625,4.515261776374629,4.515293118143314,4.515861442638828,4.528780598268144,4.524636685970066,4.525436861841223,4.537496277882512,4.582448103885526,0.296142578125,0.28759765625,,,0.22306383005416527,0.37458035968618986,0.2702006308030489,0.19989650417253546,8.598573184599093,3.456761595781166,0.4020157206980075,3.472054973008121,1.7889183151498376,0.5152332924037644,,,
7,train,received,1.6574028730392456,91.375,92.875,1.35546875,1.71484375,1.9052734375,66,10,4.91015625,6.40625,4.914572494269171,4.914601374921981,4.915393199529155,4.926469928476468,4.9032446699430965,4.903978257698873,4.919590170767633,4.953520190342155,0.233154296875,0.240234375,,,4.125,0.1419535391069123,0.276252790595724,0.2290488364702991,0.15270165796082005,8.595583670743283,3.2028485514422886,0.37261559821048545,3.493410473337155,1.6380342114339386,0.4688925690055458,8.589730431496527,3.117905232264704,0.3629805681482246,67,10,4.5546875,6.421875,4.55645748520222,4.556489624000676,4.55710192157726,4.570184716390161,4.573938585036376,4.574738432228513,4.587332033287526,4.631113896590041,0.290283203125,0.28125,,,0.23220364057488146,0.4317174273880845,0.2668690146138617,0.186537066825082,8.595583670743283,3.468039596280084,0.40346760954514604,3.493410473337155,1.763718379720816,0.5048700669967323,,,
8,train,received,1.5848079919815063,91.625,93.125,1.3330078125,1.7138671875,1.90234375,66,10,4.91015625,6.40234375,4.907682633743414,4.907711389825433,4.9084691687578275,4.919395382434851,4.908936613255949,4.909645667152529,4.924732762792632,4.9581609325477025,0.23291015625,0.2401123046875,,,4.39453125,0.1579338237553953,0.2324623699281833,0.22614205755824504,0.14878633375016775,8.59653433010449,3.208189380561266,0.37319566901819967,3.490156077792793,1.6632991174008707,0.47656869215223074,8.591823494370132,3.134393901569876,0.36481125381867013,62,10,4.5546875,6.421875,4.552802569362812,4.552835237398717,4.553428501524577,4.56636654163989,4.551261708711364,4.552073079297544,4.564383552716285,4.6088861897695965,0.29052734375,0.281494140625,,,0.22063034600276688,0.34990903962124736,0.25517390069624707,0.1980339959143983,8.59653433010449,3.467869449455569,0.40340319904398236,3.490156077792793,1.7902111888241672,0.512931556332092,,,
9,train,received,1.5209581851959229,92.125,93.5625,1.310546875,1.71875,1.9072265625,72,10,4.96484375,6.3984375,4.963251029976311,4.963277217048382,4.964021943134999,4.974388617227453,4.9642150730018,4.964922309427179,4.980197029851008,5.012109964020281,0.2242431640625,0.232177734375,,,4.70703125,0.14507116932083045,0.2426073928482809,0.21106821696312295,0.14600190824534245,8.593849711309467,3.259995898387599,0.3793405758652562,3.473904680310926,1.6450336292322278,0.47354023227977343,8.590170107308243,3.185114162409091,0.37078592421578443,72,10,4.625,6.4140625,4.623509263677036,4.623539756195348,4.62413566459284,4.636536936915315,4.625055243522353,4.625824555741276,4.638134594282824,4.680066309284975,0.278564453125,0.270263671875,,,0.23068878336621615,0.4011867530264546,0.25167170735921973,0.1984845692737478,8.593849711309467,3.5439212906312827,0.41237878362795877,3.473904680310926,1.7816578890209955,0.5128689624441657,,,
10,train,received,1.4887866973876953,92.3125,93.8125,1.2880859375,1.724609375,1.9140625,72,10,5.02734375,6.41015625,5.029299843788933,5.029324226853754,5.030062475583898,5.039747149154582,5.047700790912556,5.048311073345682,5.063535031573249,5.091983000475528,0.2156982421875,0.22216796875,,,4.78515625,0.13726634367724783,0.2467788283975672,0.22015052699575852,0.14927905501741381,8.596006652610928,3.2306132126699634,0.3758272117773089,3.474251354923315,1.6384404946795597,0.47159526680697633,8.591468988022001,3.1601443289582036,0.36782351578804434,69,10,4.70703125,6.4375,4.710318982770248,4.710347751253586,4.710942317679445,4.722484944371024,4.690074535078002,4.690789700736801,4.702948869660093,4.742483502412628,0.268798828125,0.257568359375,,,0.21230713365294218,0.3919317823647006,0.25677232734925254,0.18629967110333298,8.596006652610928,3.5146121797430325,0.4088656886596887,3.474251354923315,1.7845672573563203,0.5136551950472535,,,
