epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.696462154388428,69.5625,73.75,1.5,1.0908203125,1.4501953125,91,10,4.26953125,5.49609375,4.268176357784221,4.268220042405792,4.2687464099630485,4.284763561715053,4.268197676490866,4.269212500609902,4.279379259684451,4.3356555240875885,0.2230224609375,0.28857421875,,,3.458984375,0.1775167289331789,0.13753553089305579,0.173034880887213,0.17092389097991958,8.594221011629497,2.587022188627725,0.30101881079472215,3.463149673253006,1.5451778916042604,0.44617704615487896,8.574441401048075,2.329974476302649,0.2717348416443607,91,10,3.951171875,6.1171875,3.9467642581721027,3.9468108076129824,3.9473127425922474,3.9649142548531917,3.9586138589250766,3.959698108441312,3.9697896374988595,4.033190972158898,0.354248046875,0.376953125,,,0.30622070092343917,0.15221871630103048,0.31768698952319363,0.2361768379803019,8.594221011629497,3.0484320557406295,0.35470719819929736,3.463149673253006,1.8017831257253643,0.5202729583538078,,,
2,train,received,4.603280067443848,79.9375,85.125,1.474609375,1.283203125,1.7109375,62,10,4.28515625,5.578125,4.282108283111337,4.282148481766384,4.28262354181681,4.297464706641596,4.272432773505028,4.273355332357879,4.2828470270414165,4.3368329165614545,0.23193359375,0.2861328125,,,3.54296875,0.20138345003665295,0.1720051539487301,0.16234251786843826,0.1756156130833152,8.60275414820929,2.419506441313895,0.28124788871451456,3.480356881580348,1.41406846500396,0.4062998459979383,8.58349106347793,2.176659906689875,0.25358678544577157,56,10,4.0,6.203125,4.000848316730606,4.000890803197552,4.001292242666677,4.01760335047849,4.00083606753087,4.001862029183465,4.010315188435011,4.07197622831458,0.354736328125,0.368896484375,,,0.31685931893086106,0.1983503760215153,0.3172049831420852,0.2635811150165295,8.60275414820929,2.8884829934783287,0.3357625876219632,3.480356881580348,1.6622341714113062,0.47760451814830124,,,
3,train,received,4.395959854125977,81.0625,86.0625,1.4501953125,1.291015625,1.712890625,62,10,4.3046875,5.58984375,4.305128014042019,4.305162422555476,4.305618382450039,4.319567487204663,4.288424414396753,4.289310394055304,4.299207854463012,4.351952796064457,0.22998046875,0.28271484375,,,3.564453125,0.1690773117294576,0.13413765842338327,0.18446386527736977,0.17286836730487024,8.593777315806642,2.427077315800534,0.28242264450306154,3.474423815147535,1.4952393303749556,0.4303560561196139,8.574849245344641,2.1585269227945245,0.2517276818559122,68,10,4.03125,6.2109375,4.0323295076215775,4.032364769576134,4.0327414425389145,4.0474190954372515,4.057951562573383,4.058755322717351,4.066560286637732,4.121636890350656,0.35107421875,0.3642578125,,,0.2917576898964128,0.15280202987477967,0.34715547305020056,0.25359858188161843,8.593777315806642,2.9093553241749444,0.3385420889163291,3.474423815147535,1.765620485257366,0.5081764860002815,,,
4,train,received,3.9166746139526367,82.5625,87.5,1.42578125,1.30078125,1.728515625,54,10,4.3515625,5.6171875,4.352293398579014,4.352329081040779,4.352836634855963,4.367139877915168,4.352528300461065,4.353466599960012,4.364661750088471,4.4170956942394,0.22509765625,0.27490234375,,,3.88671875,0.17435175191487196,0.14985891228227205,0.18483939638128552,0.18191497059796988,8.599427697180783,2.567357480623218,0.29854980715343354,3.4712462967623647,1.510202039546603,0.43506046832665546,8.588756777662077,2.31923399157907,0.27003139704817475,64,10,4.0625,6.265625,4.062511117363298,4.062547056663985,4.062956284240699,4.077993490023595,4.071394165780918,4.072227197020476,4.080620875332702,4.136374757949849,0.351318359375,0.35888671875,,,0.2973941102568955,0.20202735781438108,0.335663441951422,0.262386398119825,8.599427697180783,3.0643152622171836,0.35633944142838503,3.4712462967623647,1.7871293484360793,0.514837956068671,,,
5,train,received,3.5589189529418945,83.625,88.625,1.40234375,1.3173828125,1.7451171875,62,10,4.4140625,5.6484375,4.412525304654796,4.4125626050854025,4.413143737720032,4.427792761710743,4.408365028912188,4.409287180576544,4.421312740875647,4.472501436905736,0.2186279296875,0.2646484375,,,3.76953125,0.18393876753267308,0.153190636568021,0.18543943567474225,0.18316147110695646,8.599781908827545,2.6096623207721654,0.3034568025607006,3.4792682381348827,1.5036802603459125,0.43218290669994,8.583640612835259,2.370487266011877,0.2761633871841336,67,10,4.1328125,6.296875,4.135496187353832,4.135533600525707,4.136008902091571,4.151351962607401,4.109415790432813,4.11034865546767,4.120272436262394,4.177865480894202,0.343505859375,0.347900390625,,,0.29714141681533496,0.19998258213396924,0.3336025806006321,0.27332209070345004,8.599781908827545,3.1419208641902463,0.36534890041398754,3.4792682381348827,1.781847925841316,0.5121329555195503,,,
6,train,received,3.312591791152954,84.1875,89.4375,1.37890625,1.3330078125,1.767578125,63,10,4.48046875,5.69140625,4.47901940873429,4.4790556673193676,4.479660058563434,4.493639887698774,4.475285602032416,4.4761676854953,4.488391544019438,4.536481831224964,0.212890625,0.25341796875,,,3.802734375,0.14769969974104644,0.12868872754791016,0.17228294716887466,0.1659927105426284,8.596083339464194,2.628464306923952,0.30577464213926386,3.469545991356167,1.509999740199338,0.4352153693772231,8.585872214249203,2.3945770587216018,0.2788973559084116,68,10,4.20703125,6.32421875,4.208945855040083,4.208980726885022,4.209439368471522,4.223916474570592,4.20143854297631,4.202283793919801,4.211851528885,4.265025652340879,0.3349609375,0.336669921875,,,0.28457473815022,0.1747178971178052,0.3258963249991675,0.24027373655976025,8.596083339464194,3.1607628372792407,0.36769802158249615,3.469545991356167,1.7970214868248444,0.5179413938601314,,,
7,train,received,3.116093635559082,84.8125,89.875,1.35546875,1.35546875,1.7939453125,62,10,4.56640625,5.7578125,4.569971390868054,4.570003421851846,4.570631556731223,4.583491500413511,4.57390214221838,4.574700712783759,4.5876728496173715,4.63117405652783,0.2071533203125,0.2393798828125,,,4.14453125,0.1676259998363697,0.14091971914384246,0.17198721927023392,0.17078031892527992,8.594862155689283,2.6383446199980716,0.30696764790481784,3.4808115432395024,1.4988448033913082,0.4306021124017452,8.586664520296214,2.4000224184461434,0.27950578630074974,67,10,4.29296875,6.3984375,4.294243161144974,4.294276028878906,4.294744649343322,4.308295318443999,4.284602898635475,4.2854176916906015,4.295477757346021,4.345955414817505,0.328857421875,0.32275390625,,,0.2611928737696134,0.18612196941001466,0.3227926965497484,0.2677683492618231,8.594862155689283,3.1765843943950296,0.36959108091015996,3.4808115432395024,1.782827692876503,0.5121873651387834,,,
8,train,received,2.953052043914795,85.0625,90.25,1.3330078125,1.380859375,1.8330078125,69,10,4.60546875,5.796875,4.60540198027696,4.605436531556454,4.606140405418349,4.6191417700851645,4.587481686884679,4.5883083367244195,4.602103187284846,4.645404529776482,0.2056884765625,0.232666015625,,,4.20703125,0.14134065075923455,0.12797625342685348,0.16360502565543614,0.15460588405333975,8.59595189053595,2.6869381057422004,0.31258179896289207,3.473208130612108,1.4616287969062296,0.42082960247148693,8.58255987068208,2.429637853743033,0.28309011417941243,78,10,4.30859375,6.41796875,4.3094442966418605,4.309479426817126,4.309971832462232,4.323802742046167,4.309695503936624,4.310507521471608,4.320377955821661,4.370180293465517,0.328369140625,0.320068359375,,,0.2583778601062533,0.1712341542678923,0.31468983349934615,0.2510082631416852,8.59595189053595,3.2240895853776372,0.3750706875090035,3.473208130612108,1.7484614335547657,0.5034139526923835,,,
9,train,received,2.8197765350341797,85.75,91.0,1.310546875,1.404296875,1.8681640625,70,10,4.66796875,5.859375,4.666375972008925,4.6664080759901365,4.667116241982319,4.679446196070659,4.665582950426164,4.6663343738780645,4.6799307191752435,4.719680287404757,0.203369140625,0.2225341796875,,,4.0,0.1641225790145571,0.12917667534644886,0.1623437390214037,0.14980792871427087,8.591738971367484,2.676845778121983,0.3115604171684849,3.4740312967787936,1.4474244109895897,0.41664115471028623,8.58583976158579,2.43556173569202,0.28367192998279017,73,10,4.34765625,6.4375,4.3462141434687345,4.346246578039442,4.346706554176293,4.360094737536434,4.337262637290324,4.338078619878844,4.34777662156949,4.396922417570816,0.324951171875,0.314208984375,,,0.238021550129175,0.17068601429703625,0.30176283537794457,0.23220460814720556,8.591738971367484,3.218191046592348,0.3745680655938424,3.4740312967787936,1.7315192579498042,0.4984178638676373,,,
10,train,received,2.7210185527801514,86.1875,91.5625,1.2880859375,1.416015625,1.884765625,72,10,4.73828125,5.86328125,4.741006123833789,4.741036961620944,4.741760172617386,4.753499670477635,4.745930176330383,4.74666935398231,4.761006898442712,4.7982448541918865,0.1915283203125,0.2103271484375,,,3.919921875,0.16668550489875733,0.1459724340290309,0.15338131237016295,0.14834565333777885,8.596247242678977,2.672994998449334,0.31094905986165056,3.4708586979044362,1.4214490568192328,0.40953815194996157,8.5919725544638,2.4342952448434163,0.2833220461788747,76,10,4.4609375,6.4375,4.458093197195667,4.458126015382693,4.458627489247053,4.471443927948643,4.463154661295782,4.463949268057256,4.474463066740077,4.520139944184394,0.306884765625,0.29638671875,,,0.259977156086122,0.1980652946072948,0.280971065699614,0.24709077185180367,8.596247242678977,3.2384389384179686,0.37672705856337435,3.4708586979044362,1.7046168026366626,0.4911225005114271,,,
