epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1334228515625,75.125,76.4375,1.5,2.212890625,2.4609375,609,10,5.4921875,8.8125,5.490485312295947,5.490558384282913,5.491908484041326,5.51446428968755,5.430704312278205,5.432236000070305,5.457411584837758,5.5338237451565035,0.376708984375,0.42431640625,,,4.4609375,0.16601944523464235,0.5114684878188079,0.29494171305718264,0.2967884081539275,8.594631983161825,2.9422366682364913,0.34233422373416045,3.4942116784499033,1.6343714512395149,0.46773681781195126,8.57846482916341,2.8765900152950463,0.3353268996937273,638,10,4.9609375,8.8984375,4.9559941349178915,4.9560752564970585,4.957146760288102,4.982348946062022,4.964903061205548,4.966514186736418,4.986200510771429,5.074531017807,0.44287109375,0.478515625,,,0.3078644925684479,0.5934958680988334,0.3720751186931341,0.3241087756346361,8.594631983161825,3.0806946838555263,0.3584440485515924,3.4942116784499033,1.6886434715456247,0.48326879620948954,,,
2,train,received,2.767411231994629,86.1875,87.25,1.474609375,2.263671875,2.517578125,218,10,5.5390625,8.796875,5.533053258938338,5.533132372909008,5.5346810124147305,5.558192619416923,5.507667983917702,5.50925409329922,5.5372314583767945,5.612522896887715,0.37060546875,0.41943359375,,,4.57421875,0.1545508431906106,0.50199167115392,0.294537191239029,0.31987158532738263,8.600803254205193,3.307187406946877,0.3845207603522256,3.470255775638926,1.8254548534145192,0.526028907214606,8.591956659930823,3.244187746215866,0.37758427732129485,192,10,4.99609375,8.890625,4.994206493263945,4.994292867407553,4.995542445082645,5.021546571871358,4.955319097456847,4.957020861503443,4.979553228521502,5.06921159429182,0.4384765625,0.474609375,,,0.29726562462542616,0.5810944673172339,0.38931838867346613,0.3592166474479912,8.600803254205193,3.4727513710270346,0.4037705861169538,3.470255775638926,1.8891054505863298,0.5443706668101481,,,
3,train,received,2.200838804244995,89.0625,90.125,1.4501953125,2.267578125,2.521484375,210,10,5.67578125,8.8203125,5.669972537962304,5.670047026329881,5.671653469439238,5.694070846496886,5.671434336242566,5.672951074627822,5.702130386183681,5.77220723644694,0.3564453125,0.40478515625,,,4.66796875,0.13757258007123208,0.473487801061766,0.28702720054527825,0.2821900555708456,8.595237393020806,3.4254489883539776,0.3985287237249999,3.481473481804665,1.9028316805728522,0.5465592917819658,8.590222152779962,3.374294846603421,0.3928064707280514,180,10,5.1640625,8.9375,5.163108601052543,5.163188609875798,5.1644980909383476,5.189142871623609,5.151819774039636,5.153441422085781,5.177568963108101,5.260890674415441,0.421875,0.456787109375,,,0.27468635451201306,0.5603575672344256,0.37473420427678567,0.3213068219610986,8.595237393020806,3.618549607030838,0.4209947255173012,3.481473481804665,1.9848444788691069,0.5701162135063106,,,
4,train,received,1.858519196510315,90.8125,91.75,1.42578125,2.294921875,2.546875,265,10,6.01171875,8.8828125,6.008027265018847,6.008092473009173,6.009814038300813,6.029817372506263,5.994382783152541,5.995780643418696,6.028093673413852,6.087691064773995,0.323486328125,0.36962890625,,,5.05078125,0.1072457011483341,0.479768871692447,0.2968417289254945,0.25194650167946375,8.594212833886475,3.588349372000189,0.417530894493506,3.4756310564034116,1.947336341091372,0.5602828118087075,8.589975541978067,3.5357765925977827,0.4116166076747149,227,10,5.54296875,9.140625,5.544032795830818,5.544105188565102,5.545594644782928,5.56800226028163,5.490397673441115,5.491925059906076,5.519463294386801,5.593008317577978,0.39306640625,0.4169921875,,,0.2538642855827426,0.5845608090202689,0.3868707234589713,0.29480698602008437,8.594212833886475,3.816339408670413,0.4440592154784452,3.4756310564034116,2.0320424218802007,0.5846542365699083,,,
5,train,received,1.6100313663482666,92.125,93.0,1.40234375,2.353515625,2.61328125,316,10,6.15625,8.9765625,6.152586745777513,6.152649993412812,6.154468660065469,6.173734643061299,6.113753903038929,6.115108432768126,6.148619728472742,6.204212482887801,0.314208984375,0.354736328125,,,5.30078125,0.15542441568723475,0.44707465216048503,0.2761376565802678,0.21266937155871354,8.598300574664623,3.7153988407193275,0.4321085089380289,3.4567545834975983,1.952710974187788,0.564897196783928,8.59377253698922,3.6826711429441,0.4285278819160256,273,10,5.6875,9.140625,5.687385977708864,5.687456139330077,5.688982117659084,5.710646507127304,5.6551784938107,5.656674180585437,5.685473327959177,5.755064427425876,0.3779296875,0.40185546875,,,0.2823130976800515,0.5472456504376082,0.3521068874410715,0.23845261321403655,8.598300574664623,3.9496848190733544,0.45935644896054495,3.4567545834975983,2.0452043138909586,0.591654473723613,,,
6,train,received,1.3913966417312622,93.0,93.75,1.37890625,2.380859375,2.640625,335,10,6.3046875,9.0546875,6.297983090466989,6.298043439630882,6.299995484535907,6.318276031841644,6.29268120818168,6.293974844697913,6.330218424940667,6.379188049399796,0.303466796875,0.3388671875,,,5.484375,0.1301816458757106,0.4653549957104101,0.27804019177770434,0.21425513954919584,8.594221495444295,3.7539402372718893,0.43679817180204317,3.4805629607610022,1.9694509879496245,0.5658426553844086,8.593643885260313,3.723753877387866,0.4333148926236973,302,10,5.85546875,9.203125,5.851693381517195,5.851759935834665,5.853362738217568,5.873966598430587,5.834032408040794,5.835443208659544,5.865468420537495,5.929015972555699,0.363525390625,0.38427734375,,,0.2711250759166557,0.5628033307490352,0.3508623621152189,0.24199827518220787,8.594221495444295,4.000934040629327,0.46553769212838875,3.4805629607610022,2.0679031808815966,0.5941289395407067,,,
7,train,received,1.2850842475891113,93.5625,94.25,1.35546875,2.39453125,2.658203125,370,10,6.44140625,9.078125,6.435020645848645,6.435078997260845,6.437169880884395,6.454769929388542,6.449140302460074,6.450423381895245,6.4907346925227625,6.533975735731084,0.290283203125,0.32470703125,,,5.55859375,0.15232322579741328,0.43617454756836327,0.27708011919295633,0.21538731589175897,8.59733741114251,3.8208742207635567,0.4444252956515983,3.4789025653060257,1.9922068816592207,0.5726538309887889,8.594321643869494,3.788539797487335,0.4408189447028409,328,10,6.00390625,9.25,6.002906485097473,6.002970433494512,6.0047013897155175,6.024616788984683,5.993368942988349,5.994780847689042,6.028109236040208,6.087198628174453,0.3505859375,0.368408203125,,,0.2824430614472361,0.548316153105684,0.34655836537104157,0.243224887491993,8.59733741114251,4.093728061721897,0.476162312347571,3.4789025653060257,2.099473173675416,0.603487201571204,,,
8,train,received,1.1632475852966309,94.0625,94.6875,1.3330078125,2.41015625,2.67578125,397,10,6.55078125,9.1328125,6.549101887957036,6.549155680182801,6.551375055977447,6.567842796093475,6.489150539944458,6.490405861205184,6.532739807409778,6.572661544753938,0.282958984375,0.31298828125,,,5.73046875,0.12963892458123796,0.4369094566565919,0.2776528694817563,0.21202240053152152,8.59287113261329,3.9403291712712933,0.45855792673489665,3.4968934523880817,2.008903661295193,0.5744823766143867,8.590892798062583,3.8998820767334665,0.45395538838675387,353,10,6.12890625,9.3125,6.121001209816465,6.121061168809888,6.122885656341352,6.141810040027203,6.109284154509195,6.1106303879699375,6.145586258575678,6.199626419830119,0.341796875,0.35546875,,,0.2592494737428884,0.5364193346512867,0.33005256780123127,0.23176875099640984,8.59287113261329,4.23159846683373,0.49245454767419555,3.4968934523880817,2.148198625869294,0.6143162939100294,,,
9,train,received,1.040710210800171,94.6875,95.375,1.310546875,2.43359375,2.701171875,426,10,6.65625,9.171875,6.65290223689987,6.652953872518291,6.655158402056117,6.670866826197148,6.620640973367834,6.621813906359734,6.663660605996453,6.699432301533942,0.274169921875,0.302001953125,,,5.84375,0.13331704511517303,0.45044525548631037,0.2647418926780264,0.19349232147756382,8.59546645068281,3.9534765716300377,0.45994904340717657,3.459997660106211,1.9811381888373365,0.572583678792581,8.593226497066853,3.9216513870421554,0.4563654162241321,390,10,6.2578125,9.3515625,6.26084535872022,6.260901868454089,6.262708054754293,6.280608868249623,6.231749167244271,6.233052910110896,6.268454149617715,6.319173457626754,0.33056640625,0.341796875,,,0.2749380443489176,0.5407534876566243,0.32389428793601566,0.20900945353231537,8.59546645068281,4.27601535105798,0.49747333383149905,3.459997660106211,2.1323541598202116,0.6162877462046478,,,
10,train,received,0.9231442809104919,95.1875,95.8125,1.2880859375,2.44921875,2.716796875,442,10,6.70703125,9.1875,6.703879625880212,6.7039321633946125,6.706206351969804,6.721845065629642,6.678433019059,6.679615916604069,6.723078033373278,6.757178235100859,0.269775390625,0.296630859375,,,5.82421875,0.14640871013652698,0.42658463890470166,0.22899410463565215,0.18963074532117746,8.593783418389634,3.999927115190439,0.46544425434682113,3.4822344142303674,1.943807792433561,0.5582070478914544,8.594137486786066,3.9640248314797173,0.4612475466647598,404,10,6.3125,9.34375,6.31719821164768,6.317255154415564,6.31909208269621,6.3368764809594165,6.280829644184292,6.282134502999886,6.317660732788028,6.367813723019897,0.32421875,0.336181640625,,,0.2729138474352658,0.5365726835058345,0.28113879202063613,0.2132565516686067,8.593783418389634,4.314138854578316,0.5020069327493863,3.4822344142303674,2.089551375317444,0.6000605148172571,,,
