epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.425556659698486,72.4375,73.0625,1.5,1.8271484375,1.8271484375,404,11,3.921875,8.0703125,3.921477753458528,3.921592951540766,3.9225288348949605,3.956037575944047,3.919876374087057,3.92187260015329,3.9373824556757717,4.056077482025065,0.513671875,0.603515625,,,2.97265625,0.4877666348913771,0.42013018491943405,0.3724109093919026,0.32629060851585096,8.593541928323841,3.1718792387002925,0.36910033897035555,3.4693886479545606,1.6434682585536842,0.4737054349683827,8.56732056279261,3.1227548072526536,0.3644960853705652,348,10,3.4453125,7.828125,3.444729585956101,3.4448515054471787,3.4456861421327947,3.481206236398392,3.441398406231294,3.443492244584989,3.457320424552628,3.5849663418518203,0.56005859375,0.6376953125,,,0.4993896807439382,0.42850455825310557,0.38245492782375373,0.33085411477544785,8.593541928323841,3.211358236039768,0.3736943698913376,3.4693886479545606,1.6633105375034845,0.4794246786055862,,,
2,train,received,3.3192057609558105,82.25,83.0,1.474609375,1.888671875,1.888671875,162,11,4.78515625,8.09375,4.781563990338384,4.781663403953195,4.782795164895509,4.811905837342433,4.769625346151731,4.771433222261612,4.790886357685431,4.891956636768485,0.40869140625,0.5166015625,,,3.90625,0.4174091921542756,0.3570457813401165,0.325138936636289,0.2939492533400336,8.598447768690015,3.583388993839889,0.4167483585686563,3.4923454012011326,1.7303893307303349,0.49548058165586856,8.579637869698072,3.5294078871446386,0.41137026302822766,88,10,4.33203125,7.8515625,4.330931831983128,4.331041814015929,4.332136813010226,4.363904868289862,4.329702206333795,4.331628579709748,4.349898091525881,4.460286425487692,0.448486328125,0.54443359375,,,0.4327515879789552,0.3691294827757198,0.33111165868981296,0.2956946380189855,8.598447768690015,3.619099331551939,0.4209014730228819,3.4923454012011326,1.7467530796781756,0.500166186047179,,,
3,train,received,2.5012149810791016,86.8125,87.5,1.4501953125,1.9296875,1.9296875,270,11,5.31640625,8.3359375,5.314803471716479,5.314893392680324,5.316552805657126,5.34266045268108,5.298316778821637,5.300014892279258,5.32899125851917,5.412491510863781,0.362060546875,0.462646484375,,,4.29296875,0.36621236769130355,0.3441614434976403,0.32243993524565784,0.3057010175404767,8.595128720474925,4.169149405728542,0.48505956586746446,3.4798336635086287,1.9716103309709894,0.5665817741940757,8.586150940055864,4.108550287224013,0.47850897519829544,163,10,4.8515625,8.078125,4.850083575015229,4.850187119720715,4.851822117198965,4.881130542545757,4.831460082914869,4.833300096572402,4.860475238982889,4.955201739098633,0.3994140625,0.48974609375,,,0.3779456032419666,0.3554682210538166,0.32710031710481124,0.30641571468657364,8.595128720474925,4.227545791093031,0.4918536916174814,3.4798336635086287,1.994301081727139,0.5731024165437653,,,
4,train,received,1.775409460067749,90.9375,91.75,1.42578125,1.9873046875,1.9873046875,306,11,5.75390625,8.375,5.746703240233588,5.746789754577136,5.748801369748295,5.773073490421564,5.732564763762953,5.734171566920943,5.768759958110604,5.839769167379593,0.31298828125,0.41845703125,,,4.76171875,0.3376269846428435,0.3354615483643695,0.29585737932836287,0.2949135311018003,8.59326991670495,4.428057658092087,0.5152936776120732,3.4876117369025588,2.0164152499786137,0.5781650602453374,8.589033319915833,4.352280830304314,0.5067253401162686,181,10,5.30859375,8.1171875,5.306247685933313,5.306347160833405,5.308347332705293,5.335765939402147,5.28085792982538,5.282622168700862,5.315648020653075,5.398338988046457,0.34619140625,0.441650390625,,,0.3474781433200037,0.34392994190736814,0.30113789151908826,0.2959400363155586,8.59326991670495,4.502407290072038,0.5239457544932402,3.4876117369025588,2.0435551828301937,0.5859468705209513,,,
5,train,received,1.337861180305481,93.375,94.125,1.40234375,2.017578125,2.017578125,321,11,6.0546875,8.4765625,6.056566174413567,6.056648218810465,6.059121018747423,6.081736938868977,6.0178705671361215,6.0194222134346544,6.061323131057663,6.1208485093565645,0.28564453125,0.387939453125,,,5.0625,0.34096627791564954,0.314232703303465,0.2819034279325316,0.28110216796064175,8.592865944886135,4.739664649267493,0.551581355937271,3.4621880006156216,2.116856206284451,0.6114215074132447,8.59188070309515,4.681518530620197,0.5448770405917904,192,10,5.609375,8.21875,5.609198976527278,5.609295240540988,5.611790760634925,5.637750121868972,5.587450819563324,5.589175735724457,5.630152237066811,5.701220631393767,0.3173828125,0.409912109375,,,0.35111943498745324,0.3229016862589779,0.2851177238432238,0.2803662302541667,8.592865944886135,4.829507290911172,0.5620368479954412,3.4621880006156216,2.1491397857758923,0.620746125107518,,,
6,train,received,1.07461416721344,94.5625,95.3125,1.37890625,2.03515625,2.03515625,355,11,6.3125,8.5625,6.307672354735134,6.307747751875974,6.310409576019476,6.331166322863206,6.30143905834109,6.30290773934831,6.34977983121375,6.398797170414354,0.2626953125,0.362060546875,,,5.3671875,0.3418734784981569,0.3165980222320021,0.30253052224840943,0.2853579618684513,8.597839360437213,4.910372638873054,0.5711170484840686,3.470801423708844,2.1929049286229603,0.6318151518676216,8.596780857725584,4.846801172690985,0.5637925699054384,218,10,5.875,8.296875,5.872720391932575,5.872811251328695,5.875554415817949,5.899829550785803,5.861794333705269,5.863448549724674,5.908999435337833,5.97056948532993,0.292236328125,0.38232421875,,,0.35037591102488647,0.3242992144298699,0.3058872688246539,0.2853447715079632,8.597839360437213,5.003744525537036,0.5819769730243702,3.470801423708844,2.233641554074368,0.6435521026401833,,,
7,train,received,0.9442993998527527,95.1875,95.875,1.35546875,2.046875,2.046875,386,11,6.3125,8.5390625,6.313729182677767,6.313802775054723,6.316402620956543,6.336924346912712,6.287263027010356,6.28873704772022,6.334961351885742,6.384916347817695,0.26025390625,0.36181640625,,,5.390625,0.3489506890883377,0.32338185700729255,0.2807503195178166,0.2829798465456928,8.597083913086546,4.9391625929184295,0.5745160385604703,3.473509115931324,2.215473259614079,0.637819906518386,8.59370585320518,4.88481793595472,0.5684180980121443,234,10,5.875,8.2734375,5.869299085299769,5.8693876298769645,5.8720584363515425,5.896118857591919,5.861495697300871,5.863139914863769,5.908162292150166,5.969866801780582,0.2900390625,0.38232421875,,,0.357924900350019,0.33155971990725813,0.2864709538669467,0.2842600681735053,8.597083913086546,5.028918203898755,0.5849562775866008,3.473509115931324,2.25310165115114,0.6486528683103899,,,
8,train,received,0.9204105138778687,95.375,96.0625,1.3330078125,2.0546875,2.0546875,431,11,6.4375,8.5625,6.437272880500347,6.4373471476516375,6.4400066949293,6.460196962505428,6.402720776044893,6.404160792498476,6.4503722521999105,6.497898367682831,0.2479248046875,0.34912109375,,,5.484375,0.3396156226151491,0.3194234773425337,0.2867017101194156,0.2719365105788735,8.593758618763875,5.0660804922089415,0.5895069569614751,3.4887820382598766,2.267064690832515,0.6498155132566763,8.592644993871371,5.012752069677143,0.5833770711175016,259,10,6.0,8.296875,5.995939946392019,5.996030296783518,5.9987967757394305,6.022697845899943,5.996598260308375,5.998216076797748,6.043526512923699,6.102716358654177,0.277099609375,0.369140625,,,0.3498155788316462,0.327955588840192,0.2910016898177953,0.27275086954324207,8.593758618763875,5.170637326680539,0.6016735582252464,3.4887820382598766,2.3126606232909257,0.6628848113550903,,,
9,train,received,0.8320894837379456,95.8125,96.5,1.310546875,2.0703125,2.0703125,398,11,6.48828125,8.6171875,6.485331253642358,6.485408013218658,6.48849171923442,6.508732222397705,6.451791321034181,6.453253296412993,6.505043849563796,6.547785592422252,0.2471923828125,0.34423828125,,,5.53515625,0.3498513738054333,0.3203885206371211,0.25568817073235056,0.2593542088942416,8.587819351601489,5.230751586084511,0.6090896154108156,3.4621787473779957,2.3365144608440325,0.6748682351000912,8.587721095695933,5.18322391693976,0.6035622092498476,245,10,6.04296875,8.3515625,6.042238864390072,6.042330479932228,6.045480669861427,6.069260230287322,6.034162553621005,6.035808846053239,6.087334856322196,6.141506383596389,0.276611328125,0.364501953125,,,0.3586160340746852,0.3281839425474127,0.25832424495236844,0.25864535123546073,8.587819351601489,5.335617167267422,0.6213005826994272,3.4621787473779957,2.387553249037662,0.689610047097026,,,
10,train,received,0.7607102394104004,96.0625,96.75,1.2880859375,2.072265625,2.072265625,422,11,6.51953125,8.5859375,6.513644045809858,6.513721350452637,6.516905493688203,6.537063237989283,6.501395746097522,6.502845065808361,6.556105826779448,6.596490760596698,0.2403564453125,0.341064453125,,,5.57421875,0.35701353402748465,0.3294113468411155,0.2638475594619877,0.2686888343202873,8.596227380740835,5.339842017981643,0.6211843616357956,3.4719075791726364,2.3929756780780407,0.6892394522345817,8.595270491345776,5.281118100285615,0.6144213966975158,255,10,6.08203125,8.3203125,6.082026191071261,6.082117977012742,6.0853777303032315,6.109033439979354,6.057661391029852,6.059312425659021,6.112143187949017,6.16506372728641,0.268798828125,0.3603515625,,,0.3661625866244213,0.3368799174802204,0.26662668382683175,0.2677012511121147,8.596227380740835,5.4487399499907445,0.6338524690724461,3.4719075791726364,2.444909671851031,0.7041977979245803,,,
