epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5586121082305908,96.8125,96.8125,1.2666015625,3.2578125,3.2578125,932,10,6.9453125,11.6015625,6.936684982585831,6.936793871858326,6.942645942084875,6.969310853836845,6.862333754604317,6.86430432035041,6.960698067099008,6.995773995012295,0.401611328125,0.452392578125,,,6.94921875,0.3164158499546401,0.5566090711700712,0.3357901285007452,0.3107089137492101,8.594127770610944,5.794075057053186,0.6741900064445159,3.481782036950057,2.774666383302919,0.7969098449750889,8.59455111001812,5.77506087393645,0.6719444448011752
12,train,baseline,0.522381603717804,97.0625,97.0625,1.24609375,3.265625,3.265625,858,10,7.03125,11.6015625,7.01954184678721,7.019651879372149,7.0259914824571155,7.052266793367662,6.955252888253232,6.957216194313201,7.060820469757028,7.087867498772659,0.39404296875,0.445556640625,,,7.03515625,0.2934435871599813,0.5477981516685884,0.33521616099683127,0.2912012411433478,8.592846756414005,5.863418741963686,0.6823604456331103,3.4836128833344393,2.795677235448732,0.8025223608579521,8.592055842997166,5.847775763336989,0.6806026252847432
13,train,baseline,0.4789488613605499,97.375,97.375,1.224609375,3.27734375,3.27734375,929,10,7.203125,11.671875,7.198266795072147,7.198374885771573,7.205130265886044,7.2303535831855505,7.135216397215611,7.13714687870034,7.246721262506012,7.265204092488333,0.3828125,0.431884765625,,,7.20703125,0.31753066962079624,0.5659642427464696,0.3261921774344755,0.2919822560785348,8.596312909232562,6.03594497770933,0.7021551031752973,3.464856780115312,2.797987634895547,0.8075334169519205,8.596225303707927,6.024220549314599,0.7007983546820358
14,train,baseline,0.44038423895835876,97.5,97.5,1.2041015625,3.271484375,3.271484375,940,10,7.33203125,11.7265625,7.326569685990046,7.32667710619446,7.333925006337448,7.358352210831529,7.27101074052276,7.272925988529097,7.390111971521505,7.399534637154536,0.37451171875,0.421630859375,,,7.34375,0.2987183837427048,0.551046236057392,0.3160259832918233,0.29254478553120083,8.598547829860106,6.036597475718283,0.7020484848331064,3.4777713559232173,2.798571136480162,0.8047024516760525,8.596073963451765,6.011011401019857,0.6992740437759248
15,train,baseline,0.4450060725212097,97.4375,97.4375,1.18359375,3.26953125,3.26953125,861,10,7.2578125,11.7421875,7.255923038620491,7.256032454194928,7.263447054444047,7.288205478449528,7.194272985774615,7.196207710284588,7.315349193892633,7.3242090796063,0.382080078125,0.427734375,,,7.265625,0.28929285125816917,0.5478424580670695,0.3306684511679309,0.30175264991473827,8.591889493685198,6.278335217758412,0.7307281154364027,3.4730626740480015,2.898198234034166,0.8344791056293244,8.592029232373477,6.26004438153166,0.7285874165726476
16,train,baseline,0.4214666485786438,97.625,97.625,1.1640625,3.287109375,3.287109375,871,10,7.23046875,11.6875,7.221979054095894,7.222090504816872,7.229758310873458,7.254744293895577,7.171620416795221,7.1735692841556595,7.295742679863213,7.302431614451609,0.381103515625,0.4296875,,,7.23828125,0.3195464586290332,0.5739836173478587,0.3310694689215801,0.3005502751815839,8.59701434542051,6.2701540738018045,0.7293408876468624,3.484775368524696,2.8933197530346373,0.8302743927679747,8.596468464850055,6.253259546155271,0.7274219142109474
17,train,baseline,0.41458284854888916,97.75,97.75,1.14453125,3.294921875,3.294921875,904,10,7.484375,11.6796875,7.480889500628319,7.480996221027622,7.489294050315292,7.5123253471360085,7.425522555378754,7.427419709217009,7.560078707532703,7.552343853851602,0.359130859375,0.40966796875,,,7.4921875,0.2723719871387942,0.5507860679336285,0.3318821316038263,0.299390218656883,8.592928640975556,6.359795287063034,0.740119644045014,3.473022908348111,2.900530512167025,0.8351602015624531,8.592553662313657,6.334912629812277,0.7372561032230457
18,train,baseline,0.38461583852767944,97.9375,97.9375,1.1259765625,3.314453125,3.314453125,879,10,7.3984375,11.7421875,7.38998945877824,7.3900986388327645,7.3982537646451645,7.42204991858194,7.332705936716544,7.334626813876838,7.464529136111792,7.461235390181245,0.369873046875,0.41650390625,,,7.40234375,0.2900648374918329,0.5501020941183519,0.31511437249553637,0.2752454234638326,8.596188858911981,6.379635067487646,0.7421469179185898,3.461196836517245,2.915455021433348,0.8423256922790217,8.594923564005715,6.363337420812433,0.7403599780062223
19,train,baseline,0.3862990438938141,97.875,97.875,1.1064453125,3.3125,3.3125,937,10,7.52734375,11.78125,7.517781132757476,7.517887688331284,7.526291883485877,7.549130185489437,7.459711679483446,7.461603432249299,7.595675834592195,7.58608714960343,0.361083984375,0.40625,,,7.53515625,0.27317045412438967,0.5221748787469299,0.305049488132889,0.2607937754439486,8.593680612390955,6.467030051677395,0.7525332093856025,3.481229635934125,2.964877281082609,0.8516752961305404,8.593160922064394,6.447995574252377,0.7503636476417028
20,train,baseline,0.40217313170433044,97.9375,97.9375,1.087890625,3.333984375,3.333984375,1070,10,7.578125,11.9765625,7.571199087566004,7.571308438788527,7.581007279532487,7.603049431377643,7.528250151229615,7.530149157521064,7.682214555744748,7.65468522065399,0.3671875,0.40234375,,,7.5859375,0.29844084730967685,0.5368513779304056,0.311186461953022,0.2595296937411122,8.59501810381367,6.659742071652922,0.7748374687771684,3.481893464265921,3.031999993480385,0.8707905697280184,8.593896966660385,6.6352166237582475,0.7720847305360136
21,train,baseline,0.36243873834609985,98.0625,98.0625,1.0703125,3.375,3.375,1088,10,7.45703125,11.8203125,7.4519305698183995,7.4520403547470675,7.460833676474931,7.484027536463627,7.4248515132727455,7.426763331749613,7.565793664315272,7.552457343135384,0.368896484375,0.411865234375,,,7.46484375,0.3122388307014699,0.5521969932340339,0.3189298069974124,0.26723852751301064,8.6001264777953,6.590061893162635,0.7662749972546964,3.474935072715763,3.016507147288886,0.8680758299554062,8.599974403942687,6.5740806002200225,0.7644302519326236
22,train,baseline,0.36339399218559265,98.0625,98.0625,1.0517578125,3.369140625,3.369140625,1057,10,7.51171875,12.0234375,7.508373521661734,7.508484773846175,7.5180631889621745,7.5406923314629255,7.469907831111532,7.471821752825297,7.620718623688347,7.597410400367617,0.375244140625,0.40771484375,,,7.515625,0.29250881911632126,0.5152056379152075,0.3064792967434972,0.2409422320934021,8.596015112871761,6.735988778960965,0.783617605426778,3.4678309138783345,3.055065083718997,0.8809729077310431,8.595699826677656,6.713959801626567,0.7810835577097619
23,train,baseline,0.3427722156047821,98.1875,98.1875,1.0341796875,3.359375,3.359375,964,10,7.49609375,11.8984375,7.492800374203561,7.4929113832315215,7.502341106105838,7.525090453797683,7.452255003730421,7.454172392944842,7.601731573483076,7.5800384800522025,0.369873046875,0.40869140625,,,7.5,0.28429881395660767,0.5420748458724782,0.3121362959765639,0.2678789311959569,8.597989945041476,6.766111866540305,0.786941123424129,3.4659130480947784,3.0569592557609067,0.8820069093889489,8.597231663944125,6.751513799859432,0.785312535914853
24,train,baseline,0.35128095746040344,98.125,98.125,1.0166015625,3.390625,3.390625,1086,10,7.5546875,11.9921875,7.54966089020325,7.54977221498307,7.559638995285047,7.581924749597178,7.523810823252292,7.525716761709779,7.678890285798673,7.6506297202195555,0.3701171875,0.404052734375,,,7.55859375,0.2795195907987498,0.5146007098090113,0.2924405126597435,0.2300605420303924,8.596023810836792,6.722324817915118,0.7820272449036788,3.469381535718157,3.0520641683889016,0.879714190257581,8.595688563516202,6.698561409963212,0.7792931724393537
25,train,baseline,0.3322853446006775,98.25,98.25,1.0,3.41015625,3.41015625,1081,10,7.62109375,11.96875,7.619161436553666,7.6192717361519495,7.629254697973496,7.651124616765971,7.5941690769750965,7.596065068228467,7.751286343805949,7.720109931198703,0.36328125,0.39892578125,,,7.62109375,0.2787269219012776,0.538901639724463,0.29097835124346577,0.24620284240637938,8.594977984188441,6.803962385373763,0.7916206880216006,3.4821374123233007,3.0740766833964566,0.8828131458905915,8.593694300279209,6.784953255354925,0.7895269506077826
1,test,,8.313950538635254,68.1875,68.1875,1.5,3.07421875,3.07421875,187,10,6.30859375,11.0,6.288041626164371,6.288304471218717,6.292540549311264,6.339228635830028,5.818569007042856,5.8405146565484385,6.146531590771847,6.262725389198355,0.426513671875,0.50244140625,2.919921875,2.734375,6.3359375,0.37637937194964743,0.5936823255356488,0.37003537941842246,0.3145650438335253,6.658211482751794,2.973179793827687,0.44654330994588537,3.186646652398159,1.849464336556415,0.5803794829792542,6.452165917487944,2.582253226615431,0.40021494481666914
2,test,,6.687224388122559,74.125,74.125,1.474609375,3.044921875,3.044921875,150,10,5.75390625,10.9921875,5.734478330718899,5.7347582657205844,5.7386346211610695,5.78907974099442,5.4029999098438,5.425588038655007,5.7110133770809774,5.863620163084526,0.476806640625,0.54638671875,2.62109375,2.46875,5.76171875,0.39329691855525384,0.5972421329669259,0.38266925336026325,0.3226724037725922,6.658211482751794,3.3667566284987895,0.5056548049307877,3.186646652398159,2.0890190478738813,0.6555540277117824,6.525563825049835,3.0658973466917576,0.46982872727757646
3,test,,5.710681438446045,79.0625,79.0625,1.4501953125,3.076171875,3.076171875,113,10,5.6640625,11.046875,5.642745165743468,5.6430316533868945,5.6474719590950215,5.698422129146492,5.507684318186266,5.530151015250943,5.860003521499627,5.964877161614781,0.4873046875,0.55322265625,2.845703125,2.615234375,5.6796875,0.37225969052503305,0.5936541454550859,0.3916159778850896,0.3312112382392849,6.658211482751794,3.828289923589666,0.5749727135443075,3.186646652398159,2.431698321276726,0.7630900399473894,6.5424220001179405,3.4994341561675437,0.5348835883873677
4,test,,6.273630142211914,80.6875,80.6875,1.42578125,3.0859375,3.0859375,131,10,6.08203125,11.15625,6.064595053155262,6.064871387163592,6.07038233683978,6.118091569364421,5.759729522985016,5.781852550555782,6.170373978389242,6.20776264334897,0.454833984375,0.5205078125,3.2578125,3.134765625,6.09375,0.3857056482051683,0.5961531043952378,0.3894544381690074,0.32364731522484846,6.658211482751794,4.140874146932566,0.6219198890962788,3.186646652398159,2.4554725498949654,0.7705506187976826,6.548235964508754,3.75889860578733,0.5740322471823632
5,test,,4.742940902709961,83.0625,83.0625,1.40234375,3.1171875,3.1171875,97,10,5.59375,11.21875,5.580988471508753,5.58127528431461,5.586933904927806,5.636918665907551,5.342893866295628,5.36563374658924,5.757111931288886,5.806975062262374,0.50146484375,0.55908203125,3.341796875,3.140625,5.61328125,0.39562239283985756,0.5948879421303108,0.40468420738166966,0.3233632057942761,6.658211482751794,4.37422389171234,0.6569668000248774,3.186646652398159,2.671270519989501,0.8382700723907359,6.584043844504672,4.084031486120179,0.6202922675748718
6,test,,5.997034072875977,82.1875,82.1875,1.37890625,3.115234375,3.115234375,125,10,5.99609375,11.21875,5.97454645748416,5.974821221877417,5.981329893815843,6.028076503184007,5.741593240193431,5.763760305050934,6.231655109157552,6.190637092446975,0.465576171875,0.52685546875,3.552734375,3.32421875,6.0234375,0.3656997918702536,0.5680056969448845,0.3831117315058427,0.3152473041382214,6.658211482751794,4.4911375771113615,0.6745261229304187,3.186646652398159,2.654185145407861,0.8329085194966357,6.552459657210871,4.067312366828223,0.6207306232480523
7,test,,5.971162796020508,83.4375,83.4375,1.35546875,3.076171875,3.076171875,133,10,6.1328125,11.1328125,6.1152040969818655,6.115478731750902,6.122604910961419,6.168434878727246,5.865386107241781,5.8873822988279345,6.3886206760670206,6.309887676187343,0.44921875,0.51611328125,3.85546875,3.4375,6.15625,0.3318815846600517,0.542180867556718,0.39357351437388005,0.3306258493803009,6.658211482751794,4.526054593870259,0.6797703265501671,3.186646652398159,2.6427974685433018,0.8293349582873973,6.564844387703391,4.147894681311417,0.6318344253644211
8,test,,5.746784687042236,82.9375,82.9375,1.3330078125,3.119140625,3.119140625,157,10,6.3984375,11.2890625,6.369006364279926,6.369273981807249,6.376740820102201,6.4207448287431665,6.0330727083207325,6.0548176921163455,6.584594780073871,6.471067786315004,0.433349609375,0.49560546875,3.63671875,3.404296875,6.42578125,0.3303644955643925,0.5655586536956155,0.38056640542791986,0.31428028719673545,6.658211482751794,4.593606943310231,0.6899160465554519,3.186646652398159,2.6872772201012882,0.8432931269863062,6.5849803395824775,4.2161763198236315,0.6402716640595102
9,test,,4.564615249633789,85.5,85.5,1.310546875,3.125,3.125,141,10,6.125,11.203125,6.114940418837465,6.1152150022044465,6.121638804320578,6.168114692786805,5.832809316891191,5.854822754754341,6.308031723618175,6.278007263521686,0.453369140625,0.5166015625,3.9765625,3.49609375,6.15625,0.3464988445284775,0.5759929152590528,0.40442099668699094,0.32417569096331184,6.658211482751794,4.778092534020307,0.7176240265720057,3.186646652398159,2.802946216161513,0.8795911570716864,6.585274853494231,4.510035832866283,0.6848667570000059
10,test,,4.47139310836792,85.375,85.375,1.2880859375,3.224609375,3.224609375,152,10,6.56640625,11.4609375,6.550172497666915,6.550441041572267,6.559055586832324,6.601698054734908,6.236050719286476,6.257533503624218,6.841606913392779,6.666903843029669,0.427001953125,0.482177734375,4.3671875,3.69921875,6.58203125,0.395513755953647,0.6149678847494509,0.37099836263306624,0.29654500973324677,6.658211482751794,4.946316202000928,0.7428896205556765,3.186646652398159,2.7138121966877247,0.8516200547824794,6.590306064583273,4.564882012879904,0.6926661627161556
11,test,,5.125528335571289,84.625,84.625,1.2666015625,3.12109375,3.12109375,158,10,6.5234375,11.328125,6.4999819737348625,6.500249624853362,6.508029253514982,6.551432870612324,6.172639457342354,6.194166840743552,6.7419322323009725,6.605074189678403,0.423828125,0.4853515625,4.2890625,3.755859375,6.54296875,0.36351159462849564,0.5824003561696999,0.39491986324368467,0.319529461633747,6.658211482751794,4.914371087046114,0.7380917683039767,3.186646652398159,2.7556909226227493,0.8647619969251729,6.572111421111877,4.554297319031282,0.6929732360290357
12,test,,5.256900310516357,85.625,85.625,1.24609375,3.16796875,3.16796875,165,10,6.69140625,11.265625,6.661639821043861,6.661902251619145,6.6703425200007365,6.712125319718343,6.261288829886201,6.282715530558358,6.853357984480889,6.690844428737879,0.406005859375,0.47216796875,4.3125,3.609375,6.7109375,0.36734484562464176,0.5849751334581891,0.39506730083735775,0.3138961236925303,6.658211482751794,4.923192162863618,0.7394166099435604,3.186646652398159,2.6503579302056357,0.8317075029988245,6.593319547573305,4.573356423561053,0.6936348815740765
13,test,,5.769406795501709,83.8125,83.8125,1.224609375,3.18359375,3.18359375,156,10,6.69140625,11.53125,6.668808873087315,6.669071161421485,6.677465292647495,6.719242804543629,6.3289483820251995,6.350276942504352,6.946164738446528,6.7559391204490495,0.419677734375,0.472412109375,4.76953125,3.767578125,6.7109375,0.3677446643003812,0.594187347662722,0.36376649724629806,0.2832349011394368,6.658211482751794,5.080849345244176,0.7630952183489815,3.186646652398159,2.681834147106339,0.84158503895877,6.578537403832437,4.664262460474586,0.7090120758084225
14,test,,5.011908531188965,86.25,86.25,1.2041015625,3.08984375,3.08984375,151,10,6.54296875,11.421875,6.531143718809458,6.531419140024176,6.541044759230518,6.583639657449333,6.295693703499058,6.317107290501561,6.959137765564399,6.724599901372415,0.427490234375,0.484130859375,4.88671875,3.734375,6.55078125,0.31038369087148077,0.5795139023276743,0.39402439940907585,0.3252864955586391,6.658211482751794,5.176606081092376,0.7774769687779457,3.186646652398159,2.7706000949913667,0.8694406368858969,6.603374821765013,4.81696559432146,0.7294702669981008
15,test,,7.446113586425781,85.0,85.0,1.18359375,3.03515625,3.03515625,167,10,6.6015625,11.296875,6.583394189762821,6.5836646006938295,6.592541924759393,6.635085567277885,6.310751244640915,6.33212241852486,6.927951400332542,6.738713611371155,0.416015625,0.4794921875,5.4609375,3.9375,6.6171875,0.28176286197150036,0.554370861523339,0.36545892247859924,0.3019863153303265,6.658211482751794,5.162512158342268,0.7753601957095896,3.186646652398159,2.771477434823516,0.8697159544619729,6.579759858807005,4.737135143335092,0.719955628318933
16,test,,4.050393581390381,85.375,85.375,1.1640625,3.166015625,3.166015625,137,10,6.453125,11.40625,6.441508315904619,6.441786305522901,6.450902442151631,6.494488889865946,6.249775255007413,6.27125109760648,6.892008816545661,6.680348599072117,0.43408203125,0.490966796875,5.4296875,4.09765625,6.46875,0.35612369013495926,0.5927707128358594,0.3783560675714653,0.2945932504675366,6.658211482751794,5.049329410650538,0.7583612241411839,3.186646652398159,2.610706496228535,0.8192645062369273,6.589728542915814,4.656404255016449,0.7066154887400096
17,test,,4.804109573364258,85.0,85.0,1.14453125,2.978515625,2.978515625,186,10,6.828125,11.0703125,6.808125287668727,6.808388516620365,6.817988620251747,6.858419877176512,6.578579408595896,6.5995384937861745,7.270776518293004,6.9959676494065794,0.383056640625,0.46142578125,4.9765625,4.1953125,6.8359375,0.2602429574743035,0.5440317708555288,0.38482950323772913,0.3146368126254396,6.658211482751794,5.330121428516581,0.8005335129898394,3.186646652398159,2.8214933344508815,0.8854114190312014,6.585355680162173,4.883175590792689,0.7415204019279995
18,test,,3.7666726112365723,87.0,87.0,1.1259765625,3.140625,3.140625,171,10,6.703125,11.34375,6.685749896094098,6.68601983814494,6.695445991504316,6.737169595150398,6.406439656153552,6.427662316013839,7.075861506656333,6.8306077402607865,0.4091796875,0.471435546875,5.265625,4.32421875,6.70703125,0.3532510394517494,0.5801794353939673,0.3723727084004374,0.2766253150993779,6.658211482751794,5.222428778552958,0.7843591018521634,3.186646652398159,2.8535470287272773,0.8954701728790034,6.59741439115734,4.854513474748481,0.7358206089426629
19,test,,5.58560848236084,84.3125,84.3125,1.1064453125,3.21484375,3.21484375,168,10,6.89453125,11.5703125,6.881202154218558,6.881470043841438,6.893274765337692,6.931974840285499,6.608971220196616,6.629946196651268,7.429109635434655,7.026263123676303,0.404052734375,0.4560546875,6.11328125,4.6484375,6.9140625,0.3608077018882915,0.5937636982232422,0.3487241802382154,0.25716053192869653,6.658211482751794,5.3813602889157535,0.8082291021930222,3.186646652398159,2.7333568201504717,0.8577533433439953,6.585314398412454,4.86493753346037,0.738755545920963
20,test,,5.507807731628418,84.875,84.875,1.087890625,3.267578125,3.267578125,158,10,6.75,11.7734375,6.746163772345399,6.746437060215724,6.757239349651017,6.7979360751575495,6.522945739141423,6.544043501375135,7.246082400461703,6.943457883323657,0.426513671875,0.467529296875,6.4375,4.390625,6.765625,0.38618335633992384,0.6153041426836601,0.3252976614620105,0.23278622538413118,6.658211482751794,5.33946309803503,0.8019365428489312,3.186646652398159,2.7742318883006707,0.8705803281367517,6.561907053505052,4.855726707398669,0.7399871207875424
21,test,,5.154829978942871,85.875,85.875,1.0703125,3.162109375,3.162109375,188,10,7.0546875,11.453125,7.037621166599897,7.037882263852205,7.049143455590941,7.08718071123986,6.655592475094171,6.676473569281128,7.391979775409399,7.070636631786882,0.384033203125,0.44384765625,5.109375,4.546875,7.0703125,0.3594570058105977,0.5816378575675545,0.37875278116774175,0.2707371844819022,6.658211482751794,5.449194142677198,0.8184171014683786,3.186646652398159,2.8252074902506923,0.8865769564142104,6.574962278316214,5.040424886458444,0.7666089436104339
22,test,,2.91611385345459,88.375,88.375,1.0517578125,3.216796875,3.216796875,166,10,6.90625,11.6328125,6.896420972717889,6.896691196773007,6.908953431738984,6.947491622700781,6.695533026072811,6.716378540759946,7.529615281737089,7.109465636354099,0.406494140625,0.455322265625,5.484375,4.578125,6.91796875,0.3399923198599112,0.5836745667796659,0.3599156186904911,0.2501679948142072,6.658211482751794,5.628844468723784,0.8453988707486084,3.186646652398159,2.9544865510039173,0.9271459541271931,6.597861110032994,5.265673264662111,0.7980879222593668
23,test,,2.4152629375457764,90.625,90.625,1.0341796875,3.150390625,3.150390625,173,10,6.9765625,11.4765625,6.961644541940163,6.961913432292355,6.972850960671028,7.012380087940631,6.716612518550247,6.737405688139368,7.468499362089191,7.129350465109611,0.39208984375,0.44970703125,5.59765625,4.76171875,6.98046875,0.32827471440119754,0.5753548768638505,0.3568154599459873,0.25446912162025476,6.658211482751794,5.612581112259623,0.8429562693824171,3.186646652398159,3.007126041392185,0.9436647264073433,6.604413615280293,5.32768617878966,0.8066857239927049
24,test,,3.9385173320770264,88.375,88.375,1.0166015625,3.291015625,3.291015625,156,10,6.6953125,11.71875,6.68101099364435,6.681289398557495,6.691541630738473,6.733595237938929,6.458498754193907,6.479710306268502,7.153705184750052,6.881806084034713,0.4287109375,0.471923828125,6.24609375,4.67578125,6.6953125,0.3617677039320844,0.5998291749650841,0.3046818859978666,0.21602426053369383,6.658211482751794,5.584067522223551,0.8386737995164572,3.186646652398159,2.9345172894727396,0.9208794101047646,6.609953332745779,5.201508010124709,0.7869205345756954
25,test,,3.5541911125183105,87.375,87.375,1.0,3.251953125,3.251953125,177,10,6.8046875,11.6640625,6.789980400954297,6.790254286024502,6.8014999504404,6.84174797990593,6.5451971648788385,6.566274256686243,7.297148699105919,6.965074339440877,0.416748046875,0.46337890625,6.73046875,4.91796875,6.8125,0.3642677124464127,0.5989379165811061,0.336033904875931,0.23767183658681607,6.658211482751794,5.468072992538438,0.8212525250517457,3.186646652398159,2.8037195185840122,0.8798338267200195,6.598434345890378,5.08619885877952,0.7708190446643294
