epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.471672534942627,79.375,80.4375,1.5,2.404296875,3.1953125,1436,10,7.35546875,10.5703125,7.358819350646657,7.358922847685852,7.363180093982611,7.389682706681026,7.2489895694696935,7.250867923118271,7.320573422873542,7.375525586990752,0.30419921875,0.34765625,,,6.5,0.16513889840069854,0.2567377586574603,0.22037538693516082,0.18829032104957463,8.598731437377939,3.5317715382415233,0.41073169501366436,3.4677094398512125,1.846051546383249,0.532354736867013,8.594178485223194,3.4750961486680882,0.40435466340885967,1695,10,6.9765625,12.03125,6.964459110181462,6.964564643425833,6.967417130053425,6.996257273418816,6.889484767213403,6.891410416202472,6.939947578850454,7.020187781149886,0.419921875,0.44970703125,,,0.33998992048688065,0.3385564086306318,0.3461829468895081,0.22375801191033548,8.598731437377939,3.9159310771888345,0.4554079989248905,3.4677094398512125,2.020377944571809,0.5826260762662101,,,
2,train,received,1.798147201538086,91.625,92.5625,1.474609375,2.74609375,3.654296875,778,10,7.37890625,10.7578125,7.365039131647237,7.365146181787722,7.370246220700066,7.39657511223963,7.268549715586789,7.270439285667491,7.352116133003801,7.395582275784491,0.31396484375,0.345458984375,,,6.47265625,0.17568404094095436,0.27379586834788344,0.22191606139652836,0.18714842143147267,8.58982187631213,3.6690484807867163,0.42713906453691797,3.4935147942139793,1.9169309419607137,0.5487112707052417,8.587436190889386,3.6093538919496497,0.4203063419299579,632,10,6.9375,12.234375,6.927572540149259,6.927681679560757,6.930809238077624,6.960156195894964,6.861252384037188,6.8631932625590295,6.915159812356867,6.99292025275225,0.432861328125,0.45263671875,,,0.35082383195090416,0.3583386602750886,0.3432244722404043,0.2308100449351638,8.58982187631213,4.0764021129459955,0.4745618909965242,3.4935147942139793,2.099484541399425,0.6009662660872737,,,
3,train,received,1.5149579048156738,92.6875,93.5625,1.4501953125,2.775390625,3.6875,773,10,7.4140625,10.8359375,7.40743584578827,7.407541175098941,7.412772782424126,7.438591333753131,7.317563891648888,7.319443527409228,7.403844069701306,7.443835309069845,0.315673828125,0.342041015625,,,6.48828125,0.19669437418105465,0.26481248201722946,0.21510892563166614,0.19135732240998155,8.594071084377282,3.6861603143455106,0.4289189928910864,3.47351193795835,1.9049665884921048,0.5484266709075427,8.58993527899436,3.64206803271576,0.42399248823468944,616,10,6.9375,12.2578125,6.934390234377317,6.934497967706133,6.9375193775337,6.966694223912392,6.809364515696231,6.811313193245723,6.861040633950534,6.941697751940673,0.43408203125,0.45263671875,,,0.34828653225869255,0.3392947905796127,0.333746552784874,0.24000520289683788,8.594071084377282,4.0942445871500155,0.47640338867952015,3.47351193795835,2.0848206094531117,0.6002053963512562,,,
4,train,received,1.3828840255737305,93.0625,93.9375,1.42578125,2.79296875,3.720703125,767,10,7.3828125,10.8125,7.366561956083895,7.366667036416575,7.3717471397155965,7.39775688254515,7.3068309040066755,7.308717056458656,7.392636358544878,7.43349839451153,0.3173828125,0.34521484375,,,6.42578125,0.15795950381150126,0.24934912775307858,0.23023370853387742,0.21055336517278922,8.597062248117357,3.6991769547343667,0.43028383975519513,3.477028954168211,1.9349666942378203,0.5565000233656987,8.594874230925178,3.6613487181122384,0.42599212271639253,619,10,6.87890625,12.21875,6.867811594369677,6.867918768950757,6.870888262729267,6.900120567159864,6.838877400260621,6.840818689759779,6.891625850159168,6.970674943074508,0.43701171875,0.45751953125,,,0.3387693456877068,0.3420733338925831,0.35209546875082626,0.2645112714109135,8.597062248117357,4.101661878575897,0.4771004047893345,3.477028954168211,2.10994029348052,0.6068227562359395,,,
5,train,received,1.3121408224105835,93.5625,94.4375,1.40234375,2.8046875,3.740234375,778,10,7.4296875,10.9140625,7.4226948210967505,7.422801650355687,7.428567920057856,7.454129327559077,7.370215967104727,7.372094068223066,7.466144753380963,7.496157466825404,0.3193359375,0.341064453125,,,6.5,0.18961308458605042,0.25848647198867225,0.2171636123216805,0.20091019727988985,8.596826730667257,3.6920885823880196,0.42947109416749313,3.487892165758997,1.8570831773384961,0.532437096413036,8.59271126494495,3.649098325681541,0.4246736813522988,644,10,6.93359375,12.3671875,6.921474845602919,6.921584375471782,6.924809482154958,6.9541710885413766,6.843509809885176,6.845458085874333,6.89846695729789,6.975669755526642,0.439208984375,0.453369140625,,,0.3468220545774351,0.3492286298704762,0.34088879398568717,0.2626117270261939,8.596826730667257,4.110469909325369,0.4781380430365296,3.487892165758997,2.0420306816199734,0.5854626761878714,,,
6,train,received,1.2563809156417847,93.8125,94.6875,1.37890625,2.8203125,3.751953125,795,10,7.43359375,10.9140625,7.413365324542312,7.413471112675352,7.419261388306369,7.444629519846608,7.3741404355631595,7.376018352572544,7.471195157987775,7.500054786292607,0.319091796875,0.340576171875,,,6.50390625,0.17092460500015585,0.2565446057746188,0.23430102673476802,0.21892049760015503,8.591948540743484,3.712384117028175,0.43207708931493816,3.471847433465564,1.887532464089836,0.543668032729687,8.590149813858009,3.675552402583908,0.42787989525565023,655,10,6.94140625,12.390625,6.927083859857536,6.9271919198157414,6.930457175285016,6.9594932427505185,6.868098284505474,6.870038937355839,6.9240348152181195,6.999743660092262,0.439453125,0.452392578125,,,0.3450560026843946,0.3682466160418114,0.36136088659471105,0.28591980904710745,8.591948540743484,4.141636081431233,0.48203688159808816,3.471847433465564,2.082849135987307,0.599925306599152,,,
7,train,received,1.2065545320510864,94.125,95.0,1.35546875,2.8359375,3.7734375,803,10,7.421875,10.9609375,7.413684140886991,7.413791552465923,7.41971812682593,7.4452509222614,7.334856574113179,7.336743781844246,7.430742398735532,7.461450542023127,0.3232421875,0.341796875,,,6.53515625,0.19251270902002673,0.2642385138445695,0.22036649398152403,0.20204548847796922,8.596653250480651,3.7074182363496586,0.4312629727321352,3.4827658679248374,1.9112740755387048,0.5487805233021632,8.595988368920864,3.6721323789719555,0.42719140852361964,661,10,6.91015625,12.4296875,6.900456577095731,6.900566821897173,6.903747837517581,6.933312729236975,6.841940646070016,6.843888438221446,6.8961393272184255,6.974088189922936,0.44384765625,0.454833984375,,,0.3561791452589684,0.3586948119817221,0.3411346453442418,0.2514372575525945,8.596653250480651,4.142374090337858,0.4818589245886185,3.4827658679248374,2.0991156631069297,0.602715124332392,,,
8,train,received,1.152767539024353,94.4375,95.4375,1.3330078125,2.8359375,3.77734375,805,10,7.47265625,10.9609375,7.45418788281618,7.454294313142976,7.4605084283593115,7.485521052719835,7.385952095097104,7.387832267074614,7.48676840973422,7.511938318824789,0.318359375,0.3369140625,,,6.51953125,0.19718041492043406,0.26338684604149476,0.22251663337303307,0.2112307416384264,8.596894744123208,3.70324667613027,0.43076561786007556,3.485673643658081,1.87511024662889,0.5379477364556234,8.595019023408966,3.6650387148497865,0.426414264455712,664,10,7.0,12.4375,6.999634074496749,6.99974217273649,7.003334097229142,7.031959535912415,6.941922855466249,6.943861622150906,7.004289290428238,7.073123400909363,0.437255859375,0.44775390625,,,0.3347022321439695,0.353791687939752,0.3624335752262323,0.27192602852225806,8.596894744123208,4.159531628845333,0.48384117203351434,3.485673643658081,2.07709127951317,0.5958937903702719,,,
9,train,received,1.054390788078308,94.8125,95.75,1.310546875,2.83984375,3.78515625,804,10,7.3984375,10.9609375,7.398743972967393,7.398851970458767,7.404813263129253,7.43043195608902,7.351364798819872,7.353248173551065,7.4486273546376935,7.477685943321189,0.324951171875,0.34375,,,6.44140625,0.16228631256124057,0.24579109613211472,0.22480800408252316,0.20177710144804636,8.598165715549662,3.6950099135610834,0.4297439751456185,3.482268168740882,1.900299251873963,0.5457073263145822,8.596329286144627,3.654953335217363,0.4251760505624576,679,10,6.890625,12.4140625,6.884610397845578,6.884721438231405,6.888036644735611,6.917628168684515,6.829688294541128,6.831641831809982,6.886841572842075,6.962208867004843,0.44482421875,0.456298828125,,,0.3226207844437255,0.3401499260621523,0.36690589823535785,0.2661602294003561,8.598165715549662,4.126490698855845,0.4799268629346308,3.482268168740882,2.0948287642901704,0.6015702015986949,,,
10,train,received,1.0282490253448486,95.0,95.9375,1.2880859375,2.841796875,3.78515625,841,10,7.4921875,11.0,7.482295293633899,7.482401661601634,7.488668129837421,7.51354547008103,7.4194030112244675,7.421276211170151,7.5213662589007075,7.544841479136155,0.31884765625,0.33544921875,,,6.50390625,0.18392765938987818,0.23839611087122917,0.222605205810971,0.20959466617977415,8.59395624995959,3.7011989078131204,0.4306746276292161,3.4887945656218795,1.8746195862021349,0.5373258731466704,8.592860674749677,3.6642048664798743,0.4264243312180339,706,10,7.03125,12.5,7.030759574451226,7.030868208405501,7.034350239067246,7.063107019701653,6.98884009040882,6.990763677406742,7.048189863322866,7.118991597242345,0.4375,0.4453125,,,0.31839188015745284,0.327752373700777,0.3557081444326511,0.281334359653458,8.59395624995959,4.165311301861574,0.4846791373741471,3.4887945656218795,2.079764555774158,0.5961269764255779,,,
