epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.905642509460449,75.6875,76.4375,1.5,3.28125,3.28125,7467,11,8.34375,12.6015625,8.287881886469819,8.288013440036346,8.293530113860601,8.3281472771808,8.001660497848412,8.003983566972336,8.095140325213642,8.166857385521574,0.338134765625,0.461669921875,,,6.625,0.11737801484841512,0.5086356643946811,0.28071634953569263,0.3225114626923234,8.593678784488475,3.6528496744399703,0.4250623936553617,3.4797793197994564,1.9822413919332824,0.5696457188117093,8.574065132383314,3.6162131598771055,0.4217618019041004,5728,10,6.48828125,12.8359375,6.455831993814719,6.455975160812079,6.459023034961222,6.500795344102321,6.276880772513206,6.279387352073518,6.330703418730215,6.459872321331993,0.49462890625,0.5908203125,,,0.1471497567197404,0.5166231941259661,0.3158722635158726,0.3471202575855621,8.593678784488475,3.593006373285319,0.41809875181402734,3.4797793197994564,1.9831017055655167,0.5698929510506445,,,
2,train,received,2.792771339416504,84.8125,85.75,1.474609375,3.314453125,3.314453125,2906,11,8.46875,12.5703125,8.408843113088171,8.408974167176126,8.41473521392086,8.448861764736591,8.136912538274606,8.13922111542748,8.234913597052948,8.300705810655215,0.326171875,0.453857421875,,,6.7265625,0.08205353250589646,0.4861255363285279,0.26826326353638047,0.32694038852496543,8.59639962294198,4.032325497151655,0.4690714338582198,3.463678225215328,2.105255115201336,0.6078090914667623,8.588911044722268,3.9822116185244045,0.46364569359131996,1443,10,6.546875,12.796875,6.515573910399301,6.515716931136713,6.518967976375416,6.560439123074585,6.352868726408168,6.355367730354471,6.409958451855306,6.535108364070406,0.48828125,0.5869140625,,,0.07314785926588425,0.49415537775739155,0.30623077896638334,0.3621944428952507,8.59639962294198,4.0437425845506,0.4703995581776704,3.463678225215328,2.1148098110299713,0.6105676317258076,,,
3,train,received,2.1010472774505615,89.0625,90.25,1.4501953125,3.326171875,3.326171875,2569,11,8.4296875,12.546875,8.401144869961982,8.401277969285623,8.407566316723765,8.441658819313883,8.19441145755247,8.19671790045923,8.298961527886998,8.357858429304956,0.328369140625,0.456298828125,,,6.58203125,0.07233859598073782,0.4817562091495311,0.25984337946955044,0.3122969587937136,8.59653800900253,4.305975215952788,0.5008964319640596,3.4559584154112937,2.177675050358422,0.6301218905434245,8.590687530755421,4.24980304919786,0.4946988275365842,1129,10,6.3671875,12.78125,6.348011716538129,6.348157223553137,6.351966457203683,6.39365121156307,6.273778991629751,6.276290951231151,6.339818507757018,6.457120942355575,0.50146484375,0.59814453125,,,0.052062152815289406,0.48829591578939535,0.2927896312114563,0.34827571946256486,8.59653800900253,4.4188389471460505,0.5140254067996352,3.4559584154112937,2.209885368096189,0.6394421177759427,,,
4,train,received,1.8033214807510376,90.6875,92.125,1.42578125,3.353515625,3.353515625,2344,11,8.578125,12.6640625,8.53522558951893,8.535357237659142,8.542235868332554,8.57525425872248,8.307254303276903,8.309548655939391,8.42293516949769,8.469534290774526,0.322998046875,0.44677734375,,,6.74609375,0.04869297390265523,0.4696355897773671,0.23135531188684916,0.3180183625005295,8.593620047122624,4.423629131151632,0.514757355677225,3.477485392014076,2.2116239362484755,0.6359836741018072,8.586968077521197,4.355774568315361,0.5072540772240467,926,10,6.4921875,12.8984375,6.471038479600763,6.471182705193646,6.475213932835852,6.5162426396579445,6.343702559381265,6.346205830206056,6.413374055164181,6.526246306075229,0.496826171875,0.59033203125,,,0.03455535442535173,0.4835035678607028,0.26998093395375,0.3573293516273266,8.593620047122624,4.559909578875552,0.5306156839459447,3.477485392014076,2.252940867697398,0.6478649408193629,,,
5,train,received,1.6235730648040771,91.625,93.0625,1.40234375,3.330078125,3.330078125,2834,11,8.6171875,12.5390625,8.582258843378035,8.582391081368169,8.58940300567591,8.62237519756808,8.402974480959339,8.405258636106904,8.518885703690799,8.564262475470375,0.312744140625,0.4443359375,,,6.78515625,0.05443859824605087,0.48711066999591984,0.258760774446783,0.32261249832028505,8.59754822488155,4.598231366310044,0.5348305407584258,3.4733756606811688,2.2995768275390507,0.6620581970359283,8.592043210349575,4.538376822427351,0.5282069365015103,1152,10,6.54296875,12.765625,6.5311990521613055,6.531343743784988,6.535815404937739,6.576453846826908,6.43097592929861,6.433472290420521,6.507457499360185,6.612769177347913,0.4873046875,0.5869140625,,,0.011103199168336783,0.48431705659328594,0.2796356542704467,0.35449621891010447,8.59754822488155,4.758993701898197,0.5535291663878701,3.4733756606811688,2.346115974983393,0.6754570205410182,,,
6,train,received,1.4276454448699951,92.625,94.0625,1.37890625,3.349609375,3.349609375,2558,11,8.71875,12.6796875,8.685087232839983,8.685218725613957,8.693364473754217,8.724918782735024,8.511277395499576,8.513550146703713,8.645193567667473,8.671456301015894,0.3125,0.437744140625,,,6.86328125,0.02589115762317883,0.47072675706148975,0.23649192678531933,0.30970044215037223,8.596031527556699,4.734720746474279,0.5508030922520426,3.4749627863032186,2.3610621731483636,0.6794496281959153,8.591422076049742,4.677990925999026,0.544495531076262,958,10,6.5859375,12.9140625,6.576290757078523,6.576435063846433,6.5812453222014495,6.621406346540501,6.464886716925458,6.467379401343487,6.5468119725590075,6.646326553969006,0.490234375,0.58447265625,,,-0.004654523798792095,0.480231118189194,0.2578306793473375,0.344776274572919,8.596031527556699,4.946644707756898,0.5754567897871486,3.4749627863032186,2.4290233704383253,0.6990070167117967,,,
7,train,received,1.363608479499817,93.125,94.625,1.35546875,3.400390625,3.400390625,2771,11,8.8125,12.7265625,8.774782531869157,8.774913287408427,8.783338427239014,8.814339739554285,8.529198334411465,8.531468554444812,8.670401040294053,8.689154426173879,0.3076171875,0.431396484375,,,6.96484375,0.013992221556299618,0.45085508821568787,0.24018729019538004,0.308329446935374,8.596301039438913,4.740216893932253,0.551425185342468,3.4725510673661226,2.380145852202908,0.6854170913628097,8.591531587709122,4.672516698668419,0.5438514252048878,1005,10,6.69921875,12.96875,6.677494063957524,6.677637772283431,6.682644801385345,6.722359765102423,6.5788628750752975,6.581342854588969,6.663620998710048,6.75909025786765,0.4833984375,0.57763671875,,,-0.011597357233771368,0.46770130073302485,0.2703700484615209,0.3469685601161086,8.596301039438913,4.958861799534595,0.5768599513655776,3.4725510673661226,2.452840480455789,0.7063511616882373,,,
8,train,received,1.2361918687820435,93.625,95.125,1.3330078125,3.396484375,3.396484375,3032,11,9.0,12.7890625,8.961301733863738,8.961431217203268,8.971357619570902,9.000356845889511,8.726423999582291,8.728671895692097,8.888301375476974,8.884260746660662,0.29638671875,0.419189453125,,,7.17578125,0.020430406444411964,0.43420959918982177,0.22454218313280713,0.29583626571770916,8.59364158000065,4.854332640214471,0.5648749246782182,3.4899050120478012,2.4207356102314197,0.693639397598098,8.591395997589544,4.793941918477691,0.557993359847772,1130,10,6.91796875,13.03125,6.894413348839282,6.8945558334912755,6.900269626299357,6.93875953983314,6.788641941142453,6.791100613140712,6.885490340302653,6.966768339136469,0.46923828125,0.5634765625,,,-0.009462469641461692,0.4513322984368176,0.253130339040145,0.3363869128581026,8.59364158000065,5.099511903265733,0.5934052352303651,3.4899050120478012,2.5004859030858055,0.7164911063348897,,,
9,train,received,1.171114206314087,93.875,95.375,1.310546875,3.392578125,3.392578125,3532,11,9.203125,12.765625,9.164238871660643,9.164366609701986,9.174104665848066,9.202658385906055,8.883042126643886,8.885271045707434,9.042761140613187,9.039117574624,0.27880859375,0.40625,,,7.42578125,0.015903269601952465,0.4462153724439137,0.25232214244699197,0.3090090506372789,8.594769784806209,4.925079577921631,0.5730321697072285,3.483952689663309,2.4344065308673706,0.6987484468690167,8.591729662818889,4.86692281799653,0.5664660096392891,1367,10,7.23046875,13.0,7.217122334250953,7.217262788481731,7.223640101690686,7.2606427694878075,7.092347694420181,7.094773187582453,7.198270946014288,7.267286408406618,0.44384765625,0.5439453125,,,-0.016631773216778035,0.45474903710339365,0.27272587151240774,0.3419812426692401,8.594769784806209,5.187695151111117,0.6035874469007767,3.483952689663309,2.521624484662178,0.7237826426701188,,,
10,train,received,1.078963041305542,94.4375,95.75,1.2880859375,3.423828125,3.423828125,4090,11,9.4140625,12.875,9.356787173150536,9.35691293417004,9.36762790401508,9.394529905527335,9.050859993432645,9.05306908222927,9.228200477724466,9.205082550363496,0.269287109375,0.392822265625,,,7.63671875,0.029659834386047534,0.44151321674550326,0.22896173837482067,0.3038188270784892,8.599863843535822,5.025925432842726,0.5844191866619511,3.483154136484996,2.4664961334349007,0.7081214430332246,8.596483762186038,4.969176191910968,0.5780475284289183,1654,10,7.43359375,13.1171875,7.408793221350084,7.408931989521339,7.415730771780029,7.451708725672443,7.239857045979049,7.242265944635492,7.35323535196912,7.413217693037619,0.43310546875,0.53076171875,,,-0.0058720618045246115,0.450989740591677,0.2529677844943819,0.34110109873182526,8.599863843535822,5.282716385233274,0.6142790724767211,3.483154136484996,2.5609880246010004,0.7352496973290439,,,
