epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.093785762786865,76.1875,77.0625,1.5,3.1640625,4.20703125,3992,10,6.83984375,12.6796875,6.822860728868679,6.8229990129248534,6.82716036142867,6.865516756373858,6.735775386643782,6.738159671839604,6.80705885137599,6.906730832972176,0.460693359375,0.50537109375,,,5.69140625,0.04192111432109208,0.4258607539965279,0.17370120935004268,0.17763720455889367,8.593257268391513,3.364076047917453,0.3914785677709776,3.467733417061257,1.5731227833919874,0.4536458239991054,8.575971612738112,3.2940182294441405,0.3840985462861666,5175,10,5.9921875,14.65625,5.98399294441006,5.984135641967061,5.986387656870222,6.028579626006923,5.899468341270038,5.901939258701126,5.93956519456126,6.078903075917412,0.59130859375,0.6220703125,,,0.2365352665372348,0.5287003236486143,0.2691958301380324,0.1991619186349631,8.593257268391513,3.6222232131200247,0.42151923304375044,3.467733417061257,1.705259803318791,0.4917505466045655,,,
2,train,received,2.563164710998535,87.4375,88.25,1.474609375,3.283203125,4.37109375,1544,10,7.60546875,12.7421875,7.576870209358107,7.577002470484591,7.581784016675444,7.617296333605753,7.426519294881824,7.428823352343764,7.507242271645578,7.589931604397696,0.403076171875,0.44970703125,,,6.5859375,0.02661883020063072,0.40937797028114575,0.17684237813471299,0.17712032935379635,8.595230169628678,3.670116999159645,0.42699461523765075,3.4741709352711565,1.7395259678998745,0.5007024698294259,8.591688406957548,3.6267497798701953,0.4221230575509761,1409,10,6.96875,14.734375,6.943697864585974,6.943833207367925,6.946653697864781,6.985525381195506,6.821185410853701,6.82355173681532,6.871422575427465,6.99071203852416,0.52734375,0.560546875,,,0.23522541069493852,0.5226717509369707,0.2785076387477138,0.19287378312158124,8.595230169628678,3.9774923080149573,0.4627557644784734,3.4741709352711565,1.9051429488239195,0.5483734060066404,,,
3,train,received,1.9225077629089355,90.5625,91.3125,1.4501953125,3.33984375,4.4375,1844,10,7.859375,12.859375,7.832081494486881,7.832212308484791,7.838010072268356,7.871889094447872,7.685882532537417,7.688157918104834,7.782699155938598,7.846550812539396,0.388916015625,0.431640625,,,6.8828125,0.02730547127567402,0.3982913176257161,0.1892012678799144,0.17401452480467766,8.59572276251661,3.858256726883991,0.4488577439594377,3.485331682002962,1.8801001984096626,0.5394322176330719,8.593386595638915,3.8215435938211604,0.44470751446939066,1676,10,7.26171875,14.890625,7.237105408601258,7.237239418883471,7.240770863680766,7.278298745609083,7.118900050171562,7.1212335435169685,7.180009152702141,7.2852825358517075,0.5126953125,0.5419921875,,,0.2420701722268874,0.5441409148384299,0.2910501185674532,0.19072977727405457,8.59572276251661,4.2032921740789,0.4889981087347543,3.485331682002962,2.055887089700061,0.589868419214144,,,
4,train,received,1.5427402257919312,92.25,93.0625,1.42578125,3.3671875,4.46875,2203,10,8.09375,12.9453125,8.06168895934655,8.061817763627788,8.068117857422514,8.100776277153445,7.8894749017877155,7.891725031784649,7.994787850914476,8.047823567507617,0.375,0.41455078125,,,7.140625,0.04417332863711403,0.3741583038764593,0.19387862519603036,0.16618808596116585,8.597617432127052,3.980983941107736,0.4630333894867011,3.4870662550657947,1.9486472034367903,0.5588213876366461,8.593060280457328,3.945988741797791,0.4592064541630078,2053,10,7.57421875,15.0,7.542554287871678,7.542685615240286,7.5464525445379556,7.582791091764095,7.37491774640927,7.377222049024319,7.440414300598852,7.538536508796872,0.4951171875,0.52197265625,,,0.2405663507198742,0.5031053412612481,0.2798854439192546,0.19411528465115427,8.597617432127052,4.354223280815042,0.5064453396756694,3.4870662550657947,2.1385025110773945,0.6132669569930626,,,
5,train,received,1.3296815156936646,93.1875,93.9375,1.40234375,3.404296875,4.52734375,2327,10,8.3515625,13.140625,8.313521821556348,8.313648911368656,8.321695505981033,8.35193398842371,8.111708097838285,8.113934918916465,8.245597379147755,8.267783377033593,0.364501953125,0.395751953125,,,7.4609375,0.06341859604060542,0.3641725098967717,0.18317383155948982,0.1807162737641313,8.59000773867568,4.049492582284158,0.4714189678842439,3.492098348954026,1.9052284696409565,0.5455827068019495,8.586913657911538,4.019421724431712,0.46808689181687824,2141,10,7.91796875,15.2421875,7.879756176870731,7.879885332907198,7.8843726186728205,7.919114278303897,7.6856781615659315,7.687947063589248,7.763206136381215,7.845948002162019,0.48046875,0.50048828125,,,0.24422340679550456,0.5149539559953737,0.2824824928054658,0.2066762443475547,8.59000773867568,4.4890826368748495,0.5225935497896222,3.492098348954026,2.1223701505754864,0.6077635674869212,,,
6,train,received,1.1243289709091187,94.25,94.9375,1.37890625,3.4453125,4.58203125,2626,10,8.5703125,13.0546875,8.524593492398205,8.52471873048167,8.53258318418101,8.56234021322746,8.285606556308043,8.287811863983885,8.418855987220631,8.4397020792297,0.343994140625,0.38037109375,,,7.76953125,0.044116661217338315,0.3787955170243997,0.16730301639027184,0.16226766488641642,8.597257964109463,4.055060082717732,0.47166900186619803,3.472073309671032,1.8683563493969704,0.5381097064376188,8.598660347370718,4.032104080770194,0.4689223574231681,2562,10,8.265625,15.140625,8.234075982481453,8.234202329026306,8.239136036232694,8.27239092313904,8.005695211525765,8.007927003459315,8.090275245366367,8.162474579780229,0.453857421875,0.478271484375,,,0.2505644646690509,0.5280127539786108,0.2703264429234808,0.1919088181272732,8.597257964109463,4.486571862959343,0.5218607934866217,3.472073309671032,2.0980347977810627,0.6042599365449012,,,
7,train,received,1.0088069438934326,94.875,95.5625,1.35546875,3.482421875,4.6328125,2946,10,8.671875,13.203125,8.63293968101353,8.633063825090126,8.642000462933428,8.670314412526265,8.38853865290752,8.390731253137782,8.536667659196876,8.541465984504102,0.34326171875,0.37255859375,,,7.85546875,0.06463792513501841,0.32418668078679364,0.17522918099512513,0.17006814592001315,8.595059639551337,4.135038296607773,0.4810947765364921,3.4660091155106585,1.8970690257696523,0.5473352673194429,8.594821079005278,4.113107917223177,0.47855654927713837,2854,10,8.3671875,15.2890625,8.310086719351283,8.310211951585124,8.315323179350136,8.348059633023809,8.0322869763838,8.034514453651482,8.11940869769704,8.188701482154954,0.452880859375,0.47216796875,,,0.2284394328790772,0.48129685660445004,0.2819889646860388,0.20281686185355785,8.595059639551337,4.5976929685570145,0.5349227534617799,3.4660091155106585,2.1470886801186913,0.6194700038468749,,,
8,train,received,0.9238647222518921,95.25,95.875,1.3330078125,3.50390625,4.65625,3191,10,8.6796875,13.3046875,8.641075388380603,8.641199607179757,8.650786190935529,8.678458924194958,8.396491815842253,8.398683280002274,8.55349791138401,8.549319525223712,0.34765625,0.3720703125,,,7.84375,0.07637822121761988,0.29197093734326374,0.17002674061137807,0.16834348076737707,8.598424289676448,4.1417962323133075,0.481692469780316,3.499322436240181,1.8704215145765168,0.5345096225502947,8.595716911771614,4.1071464962147175,0.4778131409365152,3117,10,8.34375,15.3984375,8.293609358239097,8.293735036947648,8.298858564590509,8.331699036356387,8.018398878708119,8.020627439859057,8.105631407551664,8.174932591725502,0.458251953125,0.4736328125,,,0.22995535023435656,0.45442358406891226,0.26401648763184676,0.19493062234625386,8.598424289676448,4.603902134693694,0.535435561166863,3.499322436240181,2.111880746921349,0.6035113326654294,,,
9,train,received,0.8787145018577576,95.5,96.0,1.310546875,3.501953125,4.65234375,3358,10,8.828125,13.2578125,8.768963029902155,8.769085810273722,8.778884500034074,8.805876456463828,8.53557041728546,8.537746358178577,8.698915750517509,8.686918442627086,0.334228515625,0.361572265625,,,7.99609375,0.07181234773675216,0.32597933165616544,0.15723291420586516,0.15991334605619337,8.599201831975268,4.226236613371766,0.49146847532487603,3.4833536289218423,1.8810015850714326,0.5399973087583516,8.59645123750829,4.197023864497293,0.48822749627017187,3345,10,8.5234375,15.328125,8.481309655779844,8.481433054421858,8.487048032861843,8.51867249802282,8.177078276929944,8.179289848173948,8.273447550216929,8.331969256162768,0.443603515625,0.4619140625,,,0.23273992403975705,0.47010811634362426,0.2495180671558387,0.19341927206423232,8.599201831975268,4.699240533860552,0.546474036274727,3.4833536289218423,2.131132817171048,0.6118048995877201,,,
10,train,received,0.8619970083236694,95.5625,96.1875,1.2880859375,3.50390625,4.66015625,3465,10,8.84375,13.3125,8.795831860475513,8.795954784475297,8.806165505204476,8.832746713077643,8.539707965061785,8.541883908114638,8.708498508972296,8.691038386159024,0.3359375,0.360595703125,,,8.015625,0.06682874245937176,0.2953132149908616,0.16868753468923697,0.1684882698890982,8.595411253907288,4.225538422016511,0.4916039846372298,3.502639100542509,1.8851460150991546,0.5382073233885765,8.593849886983339,4.20115705465345,0.48885622973432735,3556,10,8.546875,15.40625,8.502030348375179,8.502153993125098,8.507797092308305,8.539426741322934,8.260204255730542,8.262405886036634,8.358012586027202,8.414169303222081,0.445068359375,0.4609375,,,0.2123222672313067,0.44011405587881863,0.264503904207143,0.20183954928460734,8.595411253907288,4.712838448160497,0.5482970283729173,3.502639100542509,2.1452584039105993,0.612469153210312,,,
