epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.503254413604736,70.375,72.0,1.5,1.2529296875,1.474609375,90,10,3.93359375,5.46875,3.937519302996203,3.9375699323065283,3.93796401336092,3.956071714202249,3.942616307876774,3.943742832395904,3.9515138608801443,4.018059401433046,0.280517578125,0.380859375,,,3.212890625,0.03422630965276717,0.2946230086632403,0.2547832992069086,0.29769094983304717,8.597847058280593,2.6602443819035826,0.30940819996809543,3.4750893318076015,1.5752711542647342,0.4533037869979997,8.566957824757765,2.5426191570626453,0.2967937054288626,91,10,3.5234375,5.546875,3.521615149919268,3.5216742858614247,3.5220667891985316,3.5427467823865397,3.5182708636572513,3.519553710900732,3.527164435021773,3.6041227733834122,0.36474609375,0.444091796875,,,0.17291425241556738,0.46232744454197533,0.38087877568273454,0.36783913528321804,8.597847058280593,2.8770921541190004,0.3346293711223987,3.4750893318076015,1.7137528384572738,0.49315360695083155,,,
2,train,received,4.678080081939697,78.75,80.625,1.474609375,1.271484375,1.4970703125,47,10,4.015625,5.54296875,4.0196842676434565,4.019726559940109,4.0200988330758,4.036619158323821,4.012976411544341,4.014009381767337,4.021734190221701,4.0846517256447195,0.275390625,0.367919921875,,,3.302734375,0.05430988284826182,0.3026102645594003,0.2727352124341637,0.3027367524012169,8.59410785378861,2.6936665902195838,0.31343178792341,3.486828358972999,1.5889807385394183,0.45570948006383444,8.567191910194195,2.5959688447917486,0.3030128041958272,43,10,3.619140625,5.62890625,3.6178129089760884,3.6178611042173223,3.618218593777609,3.637017136155737,3.6183556697681154,3.619462064909103,3.6267042778942344,3.697700020792382,0.35693359375,0.42919921875,,,0.20310375467600822,0.44674461186836967,0.386413386720733,0.36876364836134157,8.59410785378861,2.924714493507326,0.3403162426240672,3.486828358972999,1.7416671255408178,0.49949895613840994,,,
3,train,received,4.159257411956787,81.125,83.1875,1.4501953125,1.3037109375,1.5341796875,63,10,4.33203125,5.63671875,4.325779542816808,4.325814997146825,4.3262095233171465,4.340427104245276,4.33193975487652,4.332790474468935,4.3409943539864795,4.392818475007569,0.2313232421875,0.318115234375,,,3.546875,0.029906950560695266,0.29371434226017434,0.2343322002722651,0.2568802872542249,8.597923991713806,2.8981626023298483,0.33707702058344946,3.4747566640735945,1.7002454745562146,0.4893135373004651,8.577852203006314,2.776088138090694,0.3236344101519664,61,10,3.98046875,5.80078125,3.9790034043284934,3.9790420070451336,3.9794184580609113,3.9953080867835373,3.98106111241174,3.982015343341611,3.9900051936105676,4.049953818142038,0.313720703125,0.3720703125,,,0.18854079138994648,0.47761147632984274,0.3582261541765373,0.32390678131571765,8.597923991713806,3.163700315642808,0.3679609541433262,3.4747566640735945,1.8684438604134197,0.5377193400999105,,,
4,train,received,3.280184745788574,86.0,87.9375,1.42578125,1.375,1.615234375,69,10,4.5234375,5.82421875,4.527088063513361,4.527118696500036,4.52759408481558,4.540196437147417,4.4992534643959745,4.500065338318448,4.510231228219247,4.556555368895705,0.2232666015625,0.2880859375,,,4.109375,0.02383652334608613,0.256306348645698,0.23903942323206864,0.2176837922467764,8.59745666783323,2.9375047455177388,0.34167136387069014,3.455097315582127,1.6402294161279158,0.47472741468978397,8.589444416950428,2.8280539181527837,0.32924759517296553,68,10,4.23046875,6.05859375,4.228183812360947,4.228217295427167,4.2286487353593625,4.2424686806728955,4.201834473515735,4.202678880993585,4.2118303614597234,4.264140551891577,0.3017578125,0.332763671875,,,0.16983473136555882,0.4532926098708711,0.36585311524286174,0.2637947865258912,8.59745666783323,3.268241197950535,0.3801404676081039,3.455097315582127,1.8432609223886498,0.5334903054903074,,,
5,train,received,2.5206289291381836,88.625,90.75,1.40234375,1.4619140625,1.7138671875,70,10,4.79296875,6.03125,4.789541895603803,4.78956954211574,4.7902154521029265,4.80135789089563,4.791206061025247,4.7919082473972745,4.805167859933836,4.841824152700591,0.205322265625,0.24560546875,,,4.22265625,0.03744670928657327,0.18941155393187933,0.21254701340080312,0.15174153039774602,8.599532007342352,2.938978098764954,0.3417602372147263,3.4647709527054324,1.4850923628714536,0.42862641806432655,8.594424863460718,2.840125987403626,0.330461436631839,70,10,4.5546875,6.29296875,4.553338570362798,4.553367535032001,4.553894604121519,4.565857333056314,4.549996884858887,4.550698018856953,4.561652051575044,4.60373726754402,0.276123046875,0.28173828125,,,0.15711269850496967,0.3659853908760215,0.2848790175558001,0.17619711924034526,8.599532007342352,3.324362011717496,0.38657475882165776,3.4647709527054324,1.7175487397241849,0.4957178304623726,,,
6,train,received,2.110898733139038,89.6875,91.875,1.37890625,1.5146484375,1.77734375,72,10,4.8203125,6.11328125,4.820250529903137,4.820279808301557,4.820998139920749,4.8320512397312045,4.810131386034082,4.8108171570809635,4.824952298248513,4.859865737470594,0.21142578125,0.241455078125,,,4.5859375,0.050845262265818654,0.16314340470946292,0.16576914222159922,0.11774847642368486,8.59599534274125,2.9894743513458444,0.3477752409289353,3.469530037698149,1.451181633939858,0.41826461168286666,8.58841419597834,2.8711919535805537,0.3343099072847505,73,10,4.546875,6.375,4.547981305576707,4.548011203057559,4.548555911881255,4.560673029627794,4.543968577664563,4.544722423354444,4.556193014069134,4.598911194620518,0.286376953125,0.28271484375,,,0.1626490032052532,0.3346720947377722,0.248081153853219,0.15446190431082377,8.59599534274125,3.360339678000641,0.3909192064463164,3.469530037698149,1.66990684501683,0.4813063518322284,,,
7,train,received,2.0011839866638184,90.3125,92.4375,1.35546875,1.529296875,1.7939453125,74,10,4.8671875,6.12109375,4.867749664441387,4.867777842207045,4.868503359176336,4.879211473241708,4.854496620619279,4.855130275943303,4.868766313367547,4.90185733295653,0.2047119140625,0.2337646484375,,,4.44140625,0.04078818047681939,0.17712508942921776,0.18427711482504455,0.12615650913289023,8.591825251822389,2.9766109652677955,0.3464468699053713,3.469653842788473,1.4509694911337556,0.4181885447015222,8.589191694499057,2.868938013127665,0.3340172294635216,77,10,4.62109375,6.390625,4.621910434855643,4.6219390970851535,4.622477859560454,4.634031608822638,4.607401706167159,4.608094601982166,4.619040797822932,4.659222228687522,0.276611328125,0.27099609375,,,0.16201147994405032,0.3665270790631717,0.2559870317730243,0.1564941362229182,8.591825251822389,3.3783186807391203,0.39320151210274606,3.469653842788473,1.6799040674680823,0.48417050910127274,,,
8,train,received,1.880116581916809,90.5625,92.625,1.3330078125,1.537109375,1.802734375,74,10,4.8828125,6.1171875,4.886022894448196,4.886048666935725,4.88674730969215,4.897040610201642,4.8706981288225455,4.871384376260279,4.886059388247918,4.919227781092813,0.20166015625,0.231201171875,,,4.48828125,0.033185086188537286,0.15877794693774702,0.1763700123674449,0.1271440273337413,8.593508785541012,2.983876955059559,0.3472245190556009,3.4572849711042517,1.4346412735134022,0.4149618227898581,8.589688476132146,2.878958118366705,0.33516443889279113,76,10,4.6484375,6.3984375,4.6483475050673775,4.648375351375145,4.648920344200974,4.6601758485176585,4.625518183537373,4.626234013624236,4.637685538545964,4.677591715112964,0.2734375,0.2666015625,,,0.14504437863714123,0.34069902912588523,0.2461356146895572,0.15351127230695294,8.593508785541012,3.3817995753257666,0.3935295418578969,3.4572849711042517,1.6638309471224293,0.48125363139822525,,,
9,train,received,1.839504361152649,90.8125,92.9375,1.310546875,1.5478515625,1.8154296875,78,10,4.91015625,6.16015625,4.91225694075773,4.912282526045699,4.912997683610273,4.923199493244676,4.8945693868007885,4.895239289729523,4.909856745629599,4.942217196458133,0.20263671875,0.22705078125,,,4.421875,0.03749202858529786,0.17047204300202853,0.16246699532495978,0.11282258373096975,8.596316230861326,3.004494032386426,0.3495094819336799,3.4931204900352997,1.434186425195938,0.4105745648588964,8.591927612112032,2.87897797279581,0.33507940275675946,78,10,4.64453125,6.40625,4.642737590538727,4.64276471131579,4.643288094336566,4.654482326973068,4.651321129116476,4.652052967485907,4.663778375279121,4.703627390185897,0.27490234375,0.267578125,,,0.17017011258735484,0.36782594303745064,0.23722511917497394,0.1396895021932198,8.596316230861326,3.3835464422725936,0.3936042313247441,3.4931204900352997,1.6561767250608415,0.4741252784681656,,,
10,train,received,1.825827956199646,91.0,93.0625,1.2880859375,1.548828125,1.8193359375,79,10,4.9140625,6.140625,4.91570492351617,4.915731422841324,4.9164596245427585,4.92678923808937,4.919187578452552,4.91986039632083,4.934654690943397,4.9664215009394574,0.199462890625,0.2264404296875,,,4.59375,0.057422263677402614,0.21205669500654792,0.18772937099761466,0.1336170412492877,8.59433847569566,3.0148096320883377,0.3507901906137467,3.473569900613647,1.444033085636315,0.4157201746195491,8.591655712790391,2.911667317810207,0.3388947852595641,80,10,4.67578125,6.41015625,4.672397651578263,4.672425176486627,4.672967097699171,4.6842256973658465,4.675560910931201,4.676218205979638,4.687157496298284,4.725220512198573,0.2705078125,0.2626953125,,,0.18738257655607146,0.413048106522233,0.25550850079682286,0.1614924278268204,8.59433847569566,3.42367026120455,0.3983634425018878,3.473569900613647,1.6718460311134438,0.481304847447605,,,
